#Thorlabs FTS
[SpectrumHeader]
#Date,20240606
#Time,8395530
#GMTTime,6395530
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,2000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
2.001239777e+02,-1.261352794e-03
2.003289490e+02,-1.211304334e-03
2.005339203e+02,2.929092851e-03
2.007389069e+02,1.152479555e-03
2.009439087e+02,6.009592675e-03
2.011489410e+02,-1.370660029e-03
2.013539734e+02,3.358029295e-03
2.015590210e+02,4.016347229e-03
2.017640991e+02,-6.651167292e-03
2.019691772e+02,-1.445201109e-03
2.021742859e+02,7.832309231e-03
2.023793945e+02,5.982494913e-03
2.025845337e+02,-3.222364467e-03
2.027896729e+02,-5.192182027e-03
2.029948425e+02,3.912048880e-03
2.032000275e+02,8.910097182e-03
2.034052124e+02,-1.857660944e-03
2.036104279e+02,-2.194938716e-03
2.038156586e+02,4.520758521e-03
2.040209045e+02,3.563066013e-03
2.042261505e+02,-5.960009526e-03
2.044314270e+02,-7.510046940e-03
2.046367188e+02,5.829524249e-03
2.048420258e+02,6.086884998e-03
2.050473480e+02,-4.852923565e-03
2.052526855e+02,-2.702212194e-03
2.054580383e+02,8.049988188e-03
2.056634064e+02,2.733356319e-03
2.058687897e+02,-8.292715997e-03
2.060741882e+02,-4.832156003e-03
2.062796021e+02,6.346704904e-03
2.064850311e+02,7.940865122e-03
2.066904755e+02,-3.568521468e-03
2.068959351e+02,-7.006423548e-03
2.071014099e+02,3.313557478e-03
2.073069153e+02,7.314886898e-04
2.075124207e+02,2.654762473e-03
2.077179413e+02,-1.683774870e-03
2.079234772e+02,3.836700926e-03
2.081290436e+02,3.737594467e-03
2.083346100e+02,-5.996701773e-03
2.085402069e+02,-3.198055550e-03
2.087458038e+02,4.439962097e-03
2.089514160e+02,9.347489104e-03
2.091570587e+02,-7.432607468e-03
2.093627014e+02,-3.760182299e-04
2.095683746e+02,6.843429524e-03
2.097740479e+02,1.042905450e-02
2.099797516e+02,-3.139402950e-03
2.101854553e+02,-6.015799940e-03
2.103911896e+02,1.337758964e-03
2.105969391e+02,-2.921725623e-03
2.108026886e+02,-1.024337485e-03
2.110084686e+02,2.666192362e-03
2.112142639e+02,8.255374618e-03
2.114200745e+02,6.749459077e-03
2.116258850e+02,-6.756694987e-03
2.118317261e+02,-8.556846529e-03
2.120375824e+02,4.483369179e-03
2.122434540e+02,6.406293251e-03
2.124493408e+02,-7.246099412e-03
2.126552277e+02,-6.218031049e-03
2.128611450e+02,8.551464416e-03
2.130670776e+02,8.652020246e-03
2.132730255e+02,-4.291326739e-03
2.134789886e+02,-2.596427687e-03
2.136849670e+02,7.139849942e-03
2.138909607e+02,1.402154099e-03
2.140969696e+02,-9.090575390e-03
2.143029938e+02,-6.083182525e-04
2.145090332e+02,3.278166521e-03
2.147150879e+02,7.487969473e-03
2.149211731e+02,-4.094765056e-03
2.151272583e+02,1.961201429e-03
2.153333588e+02,2.407142892e-03
2.155394745e+02,2.255309140e-03
2.157456055e+02,-2.219265560e-03
2.159517517e+02,-2.433567308e-03
2.161579285e+02,6.509711500e-03
2.163641052e+02,3.933586646e-03
2.165702972e+02,-2.393058967e-03
2.167765198e+02,-5.275547504e-03
2.169827423e+02,5.383417476e-03
2.171889801e+02,3.301393939e-03
2.173952484e+02,1.205262612e-03
2.176015167e+02,-4.546318669e-04
2.178078003e+02,2.877247520e-03
2.180141144e+02,7.129887585e-03
2.182204285e+02,-6.090157200e-03
2.184267731e+02,-1.511540730e-03
2.186331177e+02,4.641568288e-03
2.188394928e+02,2.169815823e-03
2.190458679e+02,-6.936158054e-03
2.192522736e+02,4.064122913e-04
2.194586792e+02,4.004036076e-03
2.196651154e+02,3.847376443e-03
2.198715515e+02,7.909676642e-04
2.200780182e+02,-1.299916767e-03
2.202844849e+02,8.526440710e-03
2.204909821e+02,3.667896613e-03
2.206974945e+02,-2.673628507e-03
2.209040070e+02,2.055812627e-03
2.211105499e+02,5.571209360e-03
2.213171082e+02,4.712825641e-03
2.215236664e+02,5.157740670e-04
2.217302551e+02,-7.057188079e-03
2.219368591e+02,4.740418401e-03
2.221434784e+02,3.133268096e-03
2.223500977e+02,1.858350588e-04
2.225567474e+02,-1.637083711e-03
2.227634125e+02,3.321886761e-03
2.229700928e+02,4.009228665e-03
2.231767883e+02,-1.968894387e-03
2.233834839e+02,4.604421556e-04
2.235902100e+02,6.939013489e-03
2.237969513e+02,4.547195509e-03
2.240037079e+02,-3.397186054e-03
2.242104797e+02,-3.389095422e-03
2.244172668e+02,4.997926299e-03
2.246240692e+02,3.467518603e-03
2.248308868e+02,-8.823191747e-04
2.250377197e+02,-7.434478961e-03
2.252445679e+02,5.337900482e-03
2.254514313e+02,3.288569627e-03
2.256583099e+02,-1.332609449e-03
2.258652039e+02,-1.817886019e-03
2.260721130e+02,3.968004603e-03
2.262790375e+02,5.017776508e-03
2.264859772e+02,1.097515691e-03
2.266929321e+02,-1.773414202e-03
2.268999023e+02,3.449429292e-03
2.271068878e+02,7.224498782e-03
2.273138885e+02,5.007125437e-04
2.275209045e+02,-2.141862642e-03
2.277279358e+02,1.759172534e-03
2.279349823e+02,6.878782529e-03
2.281420441e+02,-3.338219831e-04
2.283491211e+02,2.916820347e-03
2.285562286e+02,3.483609296e-03
2.287633362e+02,4.281542264e-03
2.289704590e+02,3.204892855e-03
2.291775970e+02,-1.142432680e-03
2.293847504e+02,8.238679729e-03
2.295919189e+02,3.766196314e-03
2.297991180e+02,-3.052037675e-03
2.300063171e+02,-6.462054327e-03
2.302135315e+02,7.400237955e-03
2.304207611e+02,5.943638273e-03
2.306280060e+02,-2.406158019e-03
2.308352814e+02,-3.598958021e-03
2.310425568e+02,3.690903308e-03
2.312498474e+02,6.932830438e-03
2.314571533e+02,1.112082275e-03
2.316644897e+02,-2.859382657e-04
2.318718262e+02,2.183152828e-03
2.320791779e+02,3.775479272e-03
2.322865448e+02,-3.147273324e-03
2.324939423e+02,1.327008242e-03
2.327013397e+02,4.467664286e-03
2.329087524e+02,1.461541746e-03
2.331161957e+02,-4.145565908e-03
2.333236389e+02,8.119009435e-04
2.335310974e+02,5.525545217e-03
2.337385864e+02,1.523624407e-03
2.339460754e+02,-1.861642348e-03
2.341535797e+02,-1.281331992e-03
2.343611145e+02,5.304858088e-03
2.345686493e+02,2.274720464e-03
2.347761993e+02,-1.412140671e-03
2.349837799e+02,-2.091337228e-03
2.351913605e+02,9.260069579e-03
2.353989563e+02,7.016416639e-03
2.356065826e+02,-2.101812977e-03
2.358142090e+02,-3.027912695e-03
2.360218658e+02,2.181428950e-03
2.362295227e+02,4.510319326e-03
2.364371948e+02,-1.238897326e-03
2.366448975e+02,2.912747674e-03
2.368526001e+02,5.719483364e-03
2.370603333e+02,5.374464206e-03
2.372680664e+02,-3.213228425e-03
2.374758148e+02,-1.581861172e-03
2.376835938e+02,5.176489241e-03
2.378913727e+02,8.330850862e-03
2.380991821e+02,-2.701074118e-03
2.383069916e+02,-1.424744725e-03
2.385148163e+02,2.909059403e-03
2.387226715e+02,4.589612130e-03
2.389305267e+02,-4.485246725e-03
2.391384125e+02,1.681935042e-03
2.393462982e+02,-1.905876212e-03
2.395541992e+02,5.840880796e-03
2.397621307e+02,-2.132377122e-03
2.399700623e+02,-2.949078800e-03
2.401780243e+02,3.889922984e-03
2.403859863e+02,5.864749197e-03
2.405939789e+02,-1.343048760e-03
2.408019714e+02,-5.727817770e-04
2.410099792e+02,1.918655820e-03
2.412180176e+02,3.347919555e-03
2.414260559e+02,-1.091705170e-03
2.416341248e+02,-2.633356489e-04
2.418421936e+02,5.386095494e-03
2.420502777e+02,7.130859420e-03
2.422583923e+02,-7.020935882e-03
2.424665070e+02,3.412866034e-03
2.426746521e+02,3.519879421e-03
2.428827972e+02,7.064428180e-03
2.430909576e+02,-7.534367032e-04
2.432991486e+02,-4.082822241e-03
2.435073395e+02,5.962662864e-03
2.437155609e+02,2.565673087e-03
2.439237823e+02,-3.161106491e-03
2.441320190e+02,-8.222719189e-04
2.443402863e+02,3.944227472e-03
2.445485535e+02,5.934043322e-03
2.447568512e+02,-3.791042836e-03
2.449651489e+02,-1.972764963e-03
2.451734619e+02,2.822722541e-03
2.453818054e+02,2.184034325e-03
2.455901489e+02,9.891621303e-04
2.457985077e+02,-3.607049119e-03
2.460068970e+02,-9.745457210e-04
2.462152863e+02,2.391237300e-03
2.464236908e+02,-7.297494449e-05
2.466321259e+02,-7.905699313e-04
2.468405609e+02,5.112553481e-03
2.470490112e+02,3.002166748e-03
2.472574921e+02,-2.405754291e-03
2.474659729e+02,6.689666770e-05
2.476744690e+02,5.040342920e-03
2.478829956e+02,6.154491566e-03
2.480915222e+02,-4.816744477e-03
2.483000641e+02,-2.399920719e-03
2.485086365e+02,4.397820681e-03
2.487172089e+02,8.235120215e-03
2.489257965e+02,-3.615689464e-03
2.491343994e+02,-1.706066309e-03
2.493430328e+02,5.905312486e-03
2.495516663e+02,3.486818867e-03
2.497603149e+02,-3.237371566e-03
2.499689789e+02,-7.383384509e-04
2.501776733e+02,5.169793498e-03
2.503863678e+02,1.748403534e-03
2.505950775e+02,-5.738019943e-03
2.508038025e+02,2.374780597e-03
2.510125580e+02,5.874288734e-03
2.512213135e+02,4.293320235e-03
2.514300842e+02,2.722405363e-03
2.516388702e+02,-5.051081534e-03
2.518476715e+02,7.033533417e-03
2.520564880e+02,2.910681069e-04
2.522653198e+02,-2.064166591e-03
2.524741821e+02,1.257150434e-04
2.526830444e+02,1.976960571e-03
2.528919220e+02,2.598860767e-03
2.531008148e+02,2.310018288e-03
2.533097229e+02,-3.838615026e-03
2.535186462e+02,5.112810526e-03
2.537275848e+02,5.616451148e-03
2.539365387e+02,-5.865416490e-03
2.541455078e+02,-3.318388481e-03
2.543544922e+02,2.405895386e-03
2.545634918e+02,4.575283732e-03
2.547725067e+02,5.588878412e-04
2.549815369e+02,-6.720721722e-04
2.551905823e+02,2.566792537e-03
2.553996429e+02,5.689413752e-03
2.556087189e+02,-2.291935962e-04
2.558178101e+02,-2.046847250e-03
2.560269165e+02,4.544883035e-03
2.562360535e+02,4.632523749e-03
2.564451599e+02,-2.977882512e-03
2.566543274e+02,-4.389956594e-03
2.568634949e+02,6.291446276e-03
2.570726624e+02,3.945732024e-03
2.572818604e+02,-1.576302806e-03
2.574910889e+02,-8.193371468e-04
2.577003174e+02,5.213788245e-03
2.579095459e+02,3.691214835e-03
2.581188049e+02,-2.597197890e-03
2.583280640e+02,9.545981884e-04
2.585373535e+02,2.898969455e-03
2.587466736e+02,5.784906447e-03
2.589559631e+02,-3.771926742e-03
2.591653137e+02,-1.959409099e-03
2.593746643e+02,7.971080951e-03
2.595840149e+02,7.400805596e-03
2.597933960e+02,-3.189433133e-03
2.600027771e+02,-5.831163377e-03
2.602121887e+02,5.988457240e-03
2.604216003e+02,6.441059988e-03
2.606310425e+02,2.441982972e-03
2.608404846e+02,-1.723036170e-03
2.610499573e+02,3.078924492e-04
2.612594299e+02,3.863431048e-03
2.614689331e+02,-4.698741715e-03
2.616784668e+02,-1.269682078e-03
2.618879700e+02,5.476634484e-03
2.620975342e+02,3.744731424e-03
2.623070679e+02,1.069940627e-03
2.625166321e+02,-4.255753476e-03
2.627262268e+02,5.229308736e-03
2.629358215e+02,3.901095828e-03
2.631454468e+02,1.971016172e-03
2.633550720e+02,-2.782531548e-03
2.635647278e+02,4.951271694e-03
2.637743835e+02,4.669363610e-03
2.639840698e+02,-1.878410345e-03
2.641937561e+02,7.434696890e-04
2.644034729e+02,5.779934581e-03
2.646131897e+02,6.145410240e-03
2.648229065e+02,2.970189555e-03
2.650326538e+02,-6.906822324e-03
2.652424316e+02,5.657675210e-03
2.654522095e+02,3.661585972e-03
2.656620178e+02,-3.599453252e-03
2.658718262e+02,-6.730973721e-03
2.660816345e+02,5.334157497e-03
2.662914734e+02,6.033663172e-03
2.665013428e+02,2.956686541e-03
2.667112122e+02,4.095987882e-03
2.669211121e+02,3.510779934e-03
2.671310120e+02,2.892859513e-03
2.673409119e+02,-1.834927825e-04
2.675508423e+02,-1.699938322e-03
2.677608032e+02,5.980604794e-03
2.679707336e+02,3.557048738e-03
2.681807251e+02,1.711343415e-03
2.683907166e+02,1.370635466e-03
2.686007080e+02,4.241894931e-03
2.688107300e+02,4.247711506e-03
2.690207825e+02,-1.362789539e-03
2.692308350e+02,-1.598905539e-03
2.694408875e+02,6.595645100e-03
2.696509705e+02,3.307815176e-03
2.698610535e+02,-4.789041704e-04
2.700711670e+02,2.090138383e-03
2.702812805e+02,4.772377200e-03
2.704914246e+02,4.458160140e-03
2.707015686e+02,2.482307609e-03
2.709117432e+02,-8.412973257e-04
2.711219482e+02,2.494434826e-03
2.713321228e+02,6.040579174e-03
2.715423584e+02,-1.189839328e-03
2.717525635e+02,-2.338626422e-03
2.719628296e+02,3.076303750e-03
2.721730652e+02,3.854331793e-03
2.723833313e+02,1.125015900e-03
2.725936279e+02,-8.896398358e-04
2.728039246e+02,3.361624898e-03
2.730142517e+02,3.682867158e-03
2.732245789e+02,-6.665899418e-03
2.734349365e+02,-1.079707174e-03
2.736452942e+02,5.627385806e-03
2.738556824e+02,5.026142579e-03
2.740660706e+02,7.161333924e-04
2.742764587e+02,-3.787667491e-03
2.744868774e+02,4.880473949e-03
2.746973267e+02,2.182035008e-03
2.749077759e+02,-2.409735695e-03
2.751182251e+02,-3.714796156e-03
2.753287048e+02,4.527674988e-03
2.755392151e+02,4.381345585e-03
2.757497253e+02,-2.688122215e-03
2.759602356e+02,-4.260484129e-04
2.761707764e+02,5.302216858e-03
2.763813477e+02,7.668515202e-03
2.765919189e+02,-1.014356501e-03
2.768024902e+02,-3.021253040e-03
2.770130920e+02,2.349866088e-03
2.772236938e+02,4.142459016e-03
2.774343262e+02,-2.152686007e-03
2.776449890e+02,2.827798016e-05
2.778556213e+02,4.008513410e-03
2.780663147e+02,4.184343852e-03
2.782770081e+02,2.653662814e-04
2.784877014e+02,-2.740133204e-04
2.786984253e+02,5.679855589e-03
2.789091492e+02,6.645748857e-03
2.791199036e+02,-3.029600484e-03
2.793306580e+02,3.611701832e-04
2.795414429e+02,3.081789007e-03
2.797522278e+02,2.723688958e-03
2.799630432e+02,-1.012559864e-03
2.801738586e+02,-6.885649636e-04
2.803846741e+02,8.512680419e-03
2.805955200e+02,3.694003681e-03
2.808063965e+02,2.658776380e-02
2.810172729e+02,-2.958582249e-03
2.812281799e+02,1.547090244e-03
2.814390869e+02,6.854400504e-03
2.816499939e+02,1.113513019e-03
2.818609314e+02,2.231884282e-04
2.820718994e+02,2.302111359e-03
2.822828674e+02,6.055952981e-03
2.824938354e+02,-6.564403884e-04
2.827048340e+02,-1.233925344e-03
2.829158630e+02,2.103696344e-03
2.831268921e+02,3.982607741e-03
2.833379211e+02,-4.974938929e-05
2.835489807e+02,1.925792545e-03
2.837600403e+02,3.916597925e-03
2.839711304e+02,7.770042866e-03
2.841822510e+02,1.376580913e-04
2.843933411e+02,-2.505650511e-03
2.846044922e+02,-6.204087986e-04
2.848156433e+02,4.485735670e-03
2.850267944e+02,-3.769339528e-03
2.852379761e+02,-2.454479691e-04
2.854491577e+02,5.306784529e-03
2.856603394e+02,1.574004069e-03
2.858715820e+02,-4.523596726e-05
2.860827942e+02,-3.187048016e-03
2.862940369e+02,2.941606101e-03
2.865053101e+02,2.179282485e-03
2.867165833e+02,-7.847690955e-03
2.869278870e+02,1.263878774e-03
2.871391907e+02,5.231730174e-03
2.873504944e+02,7.439626381e-03
2.875618591e+02,-6.961752661e-05
2.877731934e+02,3.327353857e-03
2.879845581e+02,5.748177879e-03
2.881959534e+02,2.797477879e-03
2.884073486e+02,2.163468394e-03
2.886187439e+02,-1.459015766e-03
2.888301697e+02,3.115142463e-03
2.890415955e+02,1.821843092e-03
2.892530518e+02,-1.203269348e-04
2.894645386e+02,3.130847123e-03
2.896759949e+02,5.138788372e-03
2.898875122e+02,4.175482783e-03
2.900990295e+02,-4.184129648e-03
2.903105469e+02,-4.556485452e-03
2.905220947e+02,3.775295801e-03
2.907336426e+02,4.915331025e-03
2.909452209e+02,1.502893167e-03
2.911567993e+02,6.975670112e-04
2.913683777e+02,3.092301078e-03
2.915800171e+02,3.855340416e-03
2.917916260e+02,9.848874761e-04
2.920032654e+02,-6.438644603e-03
2.922149353e+02,1.288426109e-03
2.924266052e+02,2.738605021e-03
2.926383057e+02,8.164718747e-05
2.928500061e+02,1.258631935e-03
2.930617065e+02,1.117236912e-03
2.932734375e+02,4.917550366e-03
2.934851990e+02,-3.288301174e-03
2.936969604e+02,5.801307969e-03
2.939087219e+02,3.925404511e-03
2.941205139e+02,5.422329530e-03
2.943323059e+02,9.196297033e-04
2.945441284e+02,-1.304870588e-03
2.947559509e+02,4.643696826e-03
2.949678040e+02,4.228209611e-03
2.951796875e+02,3.190087853e-03
2.953915405e+02,-5.257974844e-04
2.956034546e+02,7.102020085e-03
2.958153381e+02,2.436625306e-03
2.960272522e+02,1.740576699e-04
2.962391968e+02,-1.093374682e-03
2.964511414e+02,4.006825387e-03
2.966631165e+02,4.733501934e-03
2.968750916e+02,-3.165326780e-03
2.970870972e+02,1.860902412e-03
2.972991028e+02,-5.337042967e-04
2.975111084e+02,5.556422286e-03
2.977231445e+02,-8.942987770e-04
2.979352112e+02,6.025517359e-03
2.981472778e+02,-1.417957712e-03
2.983593445e+02,1.003324986e-03
2.985714417e+02,-5.146848969e-03
2.987835693e+02,-2.204276621e-03
2.989956665e+02,2.788267564e-03
2.992078247e+02,1.708426746e-03
2.994199829e+02,1.397292595e-03
2.996321411e+02,1.828282606e-03
2.998443298e+02,2.922378946e-03
3.000565186e+02,4.967012443e-03
3.002687378e+02,-1.670400612e-03
3.004809570e+02,-4.369481932e-03
3.006932068e+02,3.610179527e-03
3.009054565e+02,3.588714404e-03
3.011177063e+02,-6.570832338e-04
3.013299866e+02,1.346583362e-03
3.015422974e+02,4.097400699e-03
3.017546082e+02,3.970151301e-03
3.019669495e+02,-1.367302728e-03
3.021792908e+02,-2.681755694e-03
3.023916321e+02,2.242448274e-03
3.026040039e+02,7.254274562e-03
3.028163757e+02,-1.248473767e-03
3.030287781e+02,-9.955344722e-03
3.032412109e+02,2.238743240e-03
3.034536438e+02,3.860843834e-03
3.036660767e+02,2.687986940e-03
3.038785400e+02,2.160202712e-03
3.040910034e+02,3.132682061e-03
3.043034973e+02,4.148109816e-03
3.045159912e+02,-3.853475209e-03
3.047285156e+02,-5.312185735e-03
3.049410400e+02,2.965767635e-03
3.051535950e+02,3.719761735e-03
3.053661499e+02,1.414153259e-03
3.055787048e+02,3.841800382e-03
3.057912903e+02,4.439007957e-03
3.060039062e+02,4.395471886e-03
3.062165222e+02,-4.052587319e-03
3.064291382e+02,3.372650594e-03
3.066417847e+02,1.068216749e-03
3.068544617e+02,5.905477796e-03
3.070671387e+02,2.960410900e-03
3.072798157e+02,-6.576146698e-04
3.074925232e+02,2.263235860e-03
3.077052307e+02,2.645919565e-03
3.079179688e+02,-1.043510158e-03
3.081307068e+02,-2.410634886e-03
3.083434753e+02,4.210596904e-03
3.085562439e+02,3.207314294e-03
3.087690430e+02,-3.243499668e-03
3.089818420e+02,-1.862853183e-03
3.091946716e+02,5.031297915e-03
3.094075012e+02,5.627458915e-03
3.096203308e+02,-3.762220964e-03
3.098331909e+02,8.996110409e-06
3.100460815e+02,5.559999496e-03
3.102589722e+02,4.998311633e-04
3.104718628e+02,-1.757307327e-03
3.106847839e+02,-3.506016452e-03
3.108977356e+02,5.294162314e-03
3.111106873e+02,4.883354064e-03
3.113236389e+02,9.894189425e-04
3.115366211e+02,-2.986432053e-03
3.117496033e+02,7.590451278e-04
3.119626160e+02,2.472235821e-03
3.121756287e+02,-1.501725521e-03
3.123886719e+02,-5.328641739e-03
3.126017151e+02,1.209444366e-03
3.128147888e+02,1.690135337e-03
3.130278625e+02,-3.301216522e-03
3.132409363e+02,2.280205721e-03
3.134540405e+02,4.461665638e-03
3.136671753e+02,3.855726216e-03
3.138803101e+02,-3.361722454e-03
3.140934448e+02,5.951215280e-04
3.143066101e+02,5.760962376e-04
3.145198059e+02,3.386208788e-03
3.147330017e+02,-9.640152566e-04
3.149461975e+02,1.497669145e-04
3.151594238e+02,5.696257576e-03
3.153726501e+02,7.315257564e-03
3.155859070e+02,1.713047968e-04
3.157991638e+02,2.591138007e-03
3.160124512e+02,5.644594319e-03
3.162257385e+02,1.813275390e-03
3.164390259e+02,-2.936640289e-03
3.166523743e+02,-6.344785448e-03
3.168656921e+02,2.933753887e-03
3.170790405e+02,1.888366300e-03
3.172924194e+02,-4.444188904e-03
3.175057983e+02,-1.522933599e-03
3.177191772e+02,2.886310685e-03
3.179325867e+02,5.599608645e-03
3.181459961e+02,-4.071868956e-03
3.183594360e+02,1.466861577e-03
3.185729065e+02,4.293430597e-03
3.187863464e+02,3.454199526e-03
3.189998474e+02,5.452935584e-04
3.192133179e+02,-3.650437575e-03
3.194268188e+02,4.775386769e-03
3.196403503e+02,1.964401454e-04
3.198538818e+02,-6.502030301e-04
3.200674438e+02,-9.056995623e-06
3.202810059e+02,4.771661479e-03
3.204945679e+02,4.206046928e-03
3.207081604e+02,5.333321169e-04
3.209217834e+02,5.152425729e-04
3.211354065e+02,1.318513416e-03
3.213490295e+02,4.318711348e-03
3.215626831e+02,-3.324076068e-03
3.217763367e+02,-9.281856474e-04
3.219900208e+02,4.305371549e-04
3.222037048e+02,6.257578731e-03
3.224174194e+02,-4.511261359e-03
3.226311340e+02,-3.316682531e-03
3.228448792e+02,4.001889843e-03
3.230586243e+02,4.169538617e-03
3.232723999e+02,3.003138816e-03
3.234861755e+02,-7.164512062e-04
3.236999512e+02,5.478597246e-03
3.239137573e+02,2.891869051e-03
3.241275940e+02,-6.271050079e-04
3.243414307e+02,1.100670663e-03
3.245552673e+02,3.372595878e-03
3.247691345e+02,1.876625116e-03
3.249830017e+02,2.234872896e-03
3.251968994e+02,-6.776670925e-04
3.254107971e+02,5.769678857e-03
3.256247253e+02,4.329443909e-03
3.258386536e+02,2.762824297e-04
3.260526123e+02,3.363569500e-03
3.262665710e+02,2.550849691e-03
3.264805603e+02,2.751813503e-03
3.266945496e+02,1.416997053e-03
3.269085388e+02,-1.480058301e-03
3.271225586e+02,6.704875268e-04
3.273366089e+02,6.189220585e-03
3.275506287e+02,-7.724917959e-03
3.277647095e+02,-1.940640155e-03
3.279787903e+02,6.634043995e-03
3.281928711e+02,1.464072615e-03
3.284069824e+02,2.780525945e-03
3.286210938e+02,1.268098596e-03
3.288352356e+02,4.215128254e-03
3.290493774e+02,4.814793356e-03
3.292635193e+02,2.631719224e-03
3.294776917e+02,1.447781804e-03
3.296918945e+02,3.021889366e-03
3.299060974e+02,3.910140600e-03
3.301203308e+02,-3.681460861e-03
3.303345337e+02,-2.434853232e-04
3.305487976e+02,4.636339843e-03
3.307630615e+02,4.997687414e-03
3.309773254e+02,-4.331137985e-03
3.311916199e+02,-6.395732984e-03
3.314059143e+02,5.267341156e-03
3.316202393e+02,2.633297583e-03
3.318345642e+02,3.329298459e-03
3.320489197e+02,1.212565228e-03
3.322632751e+02,4.415212665e-03
3.324776306e+02,8.376845159e-03
3.326920166e+02,7.940863725e-04
3.329064331e+02,-3.274553455e-04
3.331208496e+02,-2.209725790e-03
3.333352661e+02,3.978130873e-03
3.335497131e+02,-2.953371964e-03
3.337641602e+02,-1.433550962e-03
3.339786377e+02,6.244259421e-03
3.341931458e+02,6.050284952e-03
3.344076233e+02,-3.559183329e-03
3.346221313e+02,3.036896698e-03
3.348366699e+02,2.120043617e-03
3.350512085e+02,5.560220219e-03
3.352657776e+02,-5.532591604e-05
3.354803467e+02,1.279142802e-03
3.356949158e+02,3.969490528e-03
3.359095154e+02,2.634728560e-03
3.361241455e+02,1.473778160e-03
3.363387756e+02,2.034182195e-03
3.365534058e+02,5.102334544e-03
3.367680664e+02,-4.737665877e-04
3.369827271e+02,8.700217586e-04
3.371974182e+02,-8.057609666e-04
3.374121094e+02,2.813879866e-03
3.376268311e+02,5.295318551e-03
3.378415527e+02,-4.028499126e-03
3.380562744e+02,-3.949706443e-04
