#Thorlabs FTS
[SpectrumHeader]
#Date,20240814
#Time,16284900
#GMTTime,14284900
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,20000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.352657776e+02,-2.289889567e-02
3.354803467e+02,3.936062753e-02
3.356949158e+02,-1.415966731e-02
3.359095154e+02,-3.417152539e-02
3.361241455e+02,-8.027031086e-03
3.363387756e+02,1.517721172e-02
3.365534058e+02,2.156329155e-02
3.367680664e+02,-1.716797613e-02
3.369827271e+02,-4.863249883e-02
3.371974182e+02,-5.122141913e-02
3.374121094e+02,-2.515809052e-02
3.376268311e+02,-1.721924730e-02
3.378415527e+02,-1.107622869e-02
3.380562744e+02,-9.303160012e-03
3.382710266e+02,-1.666674949e-02
3.384858093e+02,-5.599759892e-02
3.387005920e+02,2.607738599e-03
3.389153748e+02,-1.073103119e-02
3.391301880e+02,4.122423753e-02
3.393450012e+02,-5.528282747e-02
3.395598450e+02,-5.453858525e-02
3.397746887e+02,-2.795384265e-02
3.399895630e+02,-1.835618727e-02
3.402044373e+02,-4.599628597e-02
3.404193420e+02,2.255143598e-02
3.406342468e+02,-3.589126514e-03
3.408491516e+02,-4.032827914e-02
3.410640869e+02,3.944121301e-03
3.412790527e+02,-2.714055590e-02
3.414940186e+02,-4.374459013e-02
3.417089844e+02,-3.160441294e-02
3.419239807e+02,-1.702683419e-02
3.421389771e+02,-2.522294223e-02
3.423540039e+02,-5.770601332e-02
3.425690308e+02,-4.393139854e-02
3.427840881e+02,3.436676040e-02
3.429991455e+02,5.642143264e-02
3.432142334e+02,-3.259899840e-02
3.434293213e+02,-3.055854514e-02
3.436444092e+02,3.306540847e-02
3.438595276e+02,-1.993982308e-02
3.440746765e+02,-5.407081172e-02
3.442898254e+02,3.152345121e-02
3.445049744e+02,-3.752104193e-02
3.447201538e+02,-7.579171564e-03
3.449353333e+02,-3.340353072e-02
3.451505432e+02,-3.779214993e-02
3.453657532e+02,-4.507740587e-02
3.455809937e+02,2.443202771e-02
3.457962341e+02,-1.353585999e-02
3.460114746e+02,-3.490846977e-02
3.462267456e+02,-5.819895491e-02
3.464420471e+02,8.800297230e-02
3.466573486e+02,-3.969918471e-03
3.468726501e+02,-1.559759863e-02
3.470879822e+02,-2.163927257e-02
3.473033142e+02,-5.651492253e-02
3.475186768e+02,-3.867271170e-02
3.477340393e+02,-3.467998281e-02
3.479494324e+02,-3.395650536e-02
3.481648254e+02,-4.518483207e-02
3.483802185e+02,-5.558858812e-02
3.485956421e+02,-7.803155575e-03
3.488110962e+02,-2.396395430e-02
3.490265503e+02,-3.801141679e-02
3.492420044e+02,-4.627851024e-02
3.494574890e+02,-6.806521676e-03
3.496729736e+02,-2.300260030e-02
3.498884888e+02,-6.229868904e-02
3.501040039e+02,-3.704555333e-02
3.503195496e+02,1.104869414e-02
3.505350952e+02,-4.125816748e-02
3.507506714e+02,1.203756779e-02
3.509662476e+02,-3.241077811e-02
3.511818237e+02,-2.604445210e-03
3.513974304e+02,-4.550271109e-02
3.516130676e+02,-4.595214128e-02
3.518286743e+02,-2.908857539e-02
3.520443420e+02,-3.835278377e-02
3.522600098e+02,-3.805776685e-02
3.524756775e+02,-4.541609809e-02
3.526913452e+02,-2.034766972e-02
3.529070740e+02,6.038982421e-02
3.531227722e+02,3.457401320e-02
3.533385010e+02,-2.997248806e-02
3.535542603e+02,-4.486737400e-02
3.537700195e+02,-9.105296806e-03
3.539857788e+02,3.779958934e-02
3.542015686e+02,-2.907788195e-02
3.544173584e+02,-7.011930645e-02
3.546331787e+02,-1.936713234e-02
3.548489990e+02,-2.547418699e-02
3.550648499e+02,1.850313880e-02
3.552807007e+02,-3.690352291e-02
3.554965820e+02,-2.638431266e-02
3.557124634e+02,7.119336724e-02
3.559283447e+02,1.082382537e-02
3.561442566e+02,2.826489508e-02
3.563601685e+02,-5.359066278e-02
3.565761108e+02,7.550355792e-02
3.567920837e+02,-5.034605786e-02
3.570080261e+02,-2.975721098e-02
3.572240295e+02,-5.800449755e-03
3.574400024e+02,-4.854093306e-03
3.576560059e+02,-3.690207843e-03
3.578720398e+02,-5.932268500e-02
3.580880737e+02,-6.237613410e-02
3.583041077e+02,6.152031478e-03
3.585201721e+02,-2.254121937e-02
3.587362671e+02,-2.372172847e-02
3.589523315e+02,-6.917903572e-02
3.591684570e+02,-5.842572078e-02
3.593845520e+02,-1.380393002e-02
3.596007080e+02,4.455084726e-02
3.598168335e+02,-4.038736969e-02
3.600329895e+02,1.356987376e-02
3.602491760e+02,-1.551675610e-02
3.604653625e+02,-4.992656782e-02
3.606815491e+02,-7.492578775e-02
3.608977661e+02,-1.098904014e-02
3.611140137e+02,-2.895493060e-02
3.613302307e+02,-1.820109040e-02
3.615465088e+02,-5.289182067e-02
3.617627563e+02,5.243328400e-03
3.619790344e+02,1.072069537e-02
3.621953430e+02,-6.854858715e-03
3.624116516e+02,-3.348191828e-02
3.626279907e+02,-4.964108393e-02
3.628443298e+02,-6.284322590e-02
3.630606689e+02,2.567737130e-03
3.632770386e+02,4.774023965e-02
3.634934082e+02,-4.088597372e-02
3.637098083e+02,-4.246257991e-02
3.639262085e+02,-6.408790499e-02
3.641426392e+02,-3.299374133e-02
3.643590698e+02,5.526797846e-02
3.645755005e+02,5.029356480e-02
3.647919617e+02,2.109547406e-01
3.650084534e+02,2.520196140e-02
3.652249451e+02,1.501467917e-02
3.654414368e+02,-3.888468444e-02
3.656579590e+02,-2.418582886e-02
3.658744812e+02,-1.618927158e-02
3.660910339e+02,-8.281627670e-03
3.663075867e+02,-5.706401914e-02
3.665241699e+02,-5.624118447e-02
3.667407532e+02,-3.578876704e-02
3.669573364e+02,1.492486708e-02
3.671739502e+02,-2.836421505e-02
3.673905640e+02,-6.123101339e-02
3.676072083e+02,-1.750055817e-03
3.678238831e+02,-2.999010496e-02
3.680405273e+02,-7.332175225e-02
3.682572327e+02,-6.738153845e-02
3.684739075e+02,3.419489786e-02
3.686906128e+02,-7.090112194e-03
3.689073486e+02,-4.547649622e-02
3.691240845e+02,-3.029503673e-02
3.693408203e+02,4.599874094e-02
3.695575867e+02,-1.402529143e-02
3.697743530e+02,-2.583841421e-02
3.699911499e+02,-7.229869813e-02
3.702079468e+02,-5.193650723e-02
3.704247742e+02,1.839471422e-02
3.706416016e+02,-4.385909811e-02
3.708584595e+02,-3.822784498e-02
3.710753174e+02,-4.498161748e-02
3.712921753e+02,-1.116336975e-02
3.715090637e+02,-4.070194438e-02
3.717259521e+02,-3.447870910e-02
3.719428711e+02,-3.182886541e-02
3.721597900e+02,-4.314479977e-02
3.723767395e+02,-1.001783274e-02
3.725936890e+02,3.293386102e-02
3.728106689e+02,-7.242524996e-03
3.730276489e+02,-5.486821756e-02
3.732446289e+02,-2.145724185e-02
3.734616394e+02,-6.176904589e-02
3.736786804e+02,-3.864733502e-02
3.738957214e+02,2.638597786e-02
3.741127625e+02,-2.520349249e-02
3.743298035e+02,-7.525436580e-02
3.745469055e+02,2.908371855e-03
3.747639771e+02,-4.383188486e-02
3.749810791e+02,-2.966808155e-02
3.751982117e+02,-3.715434298e-02
3.754153442e+02,1.471142285e-02
3.756324768e+02,-1.356794592e-02
3.758496399e+02,-4.992797971e-02
3.760668030e+02,-6.501742452e-02
3.762839966e+02,5.900369957e-03
3.765011902e+02,-1.824514009e-02
3.767184143e+02,2.416857146e-02
3.769356384e+02,-3.304360062e-02
3.771528625e+02,-2.498003654e-02
3.773701172e+02,-2.026021853e-02
3.775874023e+02,2.753336681e-03
3.778046570e+02,-4.348905012e-02
3.780219727e+02,-2.934548445e-02
3.782392578e+02,-6.870353967e-02
3.784566040e+02,-3.721600026e-02
3.786739197e+02,-2.670675702e-02
3.788912659e+02,-5.466436595e-02
3.791086426e+02,-6.329495460e-02
3.793260193e+02,-4.969319701e-02
3.795433960e+02,-8.529827930e-03
3.797608032e+02,-2.987628244e-02
3.799782104e+02,-1.884540170e-02
3.801956482e+02,2.859216370e-02
3.804130859e+02,-3.080674447e-02
3.806305542e+02,-1.152790990e-02
3.808480225e+02,2.690142207e-02
3.810654907e+02,-1.231032051e-02
3.812829895e+02,-1.857376890e-03
3.815005188e+02,-4.122383147e-02
3.817180176e+02,-5.630698428e-02
3.819355774e+02,-4.043323919e-02
3.821531067e+02,-5.060416088e-02
3.823706970e+02,5.964647513e-03
3.825882568e+02,-2.177831903e-02
3.828058472e+02,-3.325049579e-02
3.830234680e+02,-4.736700282e-02
3.832410889e+02,-1.962917671e-02
3.834587097e+02,3.157955036e-02
3.836763611e+02,-5.389244482e-02
3.838940125e+02,-1.978657022e-02
3.841116943e+02,2.544848435e-02
3.843293762e+02,-3.369461745e-02
3.845470581e+02,-3.466415033e-02
3.847647705e+02,-1.819879189e-02
3.849825134e+02,-3.294540942e-02
3.852002563e+02,-2.434139140e-02
3.854179993e+02,1.019099802e-01
3.856357727e+02,-1.942475140e-02
3.858535461e+02,2.482380951e-03
3.860713501e+02,-3.445112705e-02
3.862891541e+02,-3.555498272e-02
3.865069580e+02,-3.817415237e-02
3.867247925e+02,-1.830553822e-02
3.869426575e+02,6.723620463e-03
3.871605225e+02,7.746782154e-03
3.873783875e+02,-1.591558568e-02
3.875962830e+02,-2.357324399e-02
3.878141785e+02,-2.984398045e-02
3.880321045e+02,-3.431601822e-02
3.882500305e+02,1.456766948e-02
3.884679565e+02,-2.941322327e-02
3.886859131e+02,-4.741324484e-02
3.889039001e+02,-2.170628123e-02
3.891218567e+02,-4.068417102e-02
3.893398743e+02,-1.508163940e-02
3.895578613e+02,-3.712016344e-02
3.897759094e+02,-2.725369669e-02
3.899939270e+02,-5.133550242e-02
3.902119751e+02,-2.102642506e-02
3.904300537e+02,-5.783132836e-02
3.906481323e+02,-5.252538994e-02
3.908662109e+02,1.668600291e-01
3.910843201e+02,-3.227803111e-02
3.913024292e+02,-3.534636647e-02
3.915205688e+02,-1.593331061e-02
3.917387085e+02,-5.084450543e-02
3.919568481e+02,9.018378705e-02
3.921750183e+02,-4.063132033e-02
3.923932190e+02,3.957024217e-02
3.926114197e+02,-7.478228211e-02
3.928296204e+02,-7.004768401e-02
3.930478516e+02,7.969556376e-03
3.932660828e+02,-3.219796717e-02
3.934843445e+02,-4.360895976e-02
3.937026062e+02,-2.573042642e-03
3.939208679e+02,5.213435274e-03
3.941391602e+02,2.697780728e-02
3.943574829e+02,-6.308114529e-02
3.945757751e+02,-3.852144629e-02
3.947941284e+02,-1.901328564e-02
3.950124512e+02,-6.006026641e-02
3.952308044e+02,-6.031003967e-02
3.954491882e+02,-8.921530098e-03
3.956675720e+02,-4.024664685e-02
3.958859558e+02,4.399399087e-02
3.961043701e+02,-5.356234685e-02
3.963228149e+02,-1.399340946e-02
3.965412292e+02,-6.903054565e-02
3.967597046e+02,4.281442612e-02
3.969781494e+02,1.104245521e-02
3.971966248e+02,-2.194997668e-02
3.974151306e+02,2.140165865e-02
3.976336365e+02,-7.270361483e-02
3.978521423e+02,-2.933247760e-02
3.980706787e+02,-6.283462793e-02
3.982892151e+02,-7.323571295e-02
3.985077820e+02,9.819985181e-02
3.987263489e+02,-5.548095703e-02
3.989449463e+02,2.887890488e-02
3.991635437e+02,-7.753033657e-03
3.993821411e+02,-6.683044881e-02
3.996007690e+02,-3.035737388e-02
3.998193970e+02,7.971443981e-02
4.000380554e+02,-3.010476939e-02
4.002567139e+02,6.354673300e-03
4.004754028e+02,-7.606859505e-02
4.006940918e+02,-5.070713535e-02
4.009127808e+02,-8.808124810e-03
4.011315002e+02,-4.288034514e-02
4.013502502e+02,1.411923394e-02
4.015689697e+02,6.264442578e-03
4.017877502e+02,1.249884255e-02
4.020065002e+02,-5.798138678e-03
4.022252808e+02,-3.832557425e-02
4.024440918e+02,-2.557138726e-02
4.026629028e+02,-5.914934725e-02
4.028817139e+02,2.677280642e-02
4.031005554e+02,-2.090898156e-02
4.033193970e+02,-4.883556068e-02
4.035382690e+02,-6.477168947e-02
4.037571411e+02,-6.911411881e-02
4.039760437e+02,-5.807926506e-02
4.041949463e+02,-3.877216578e-02
4.044138489e+02,-6.096892059e-02
4.046327820e+02,-1.528024580e-02
4.048517151e+02,-6.908704527e-03
4.050706787e+02,-2.038347907e-02
4.052896423e+02,-2.235414647e-02
4.055086365e+02,-7.961451262e-02
4.057276306e+02,1.444272464e-03
4.059466248e+02,-2.887062728e-02
4.061656494e+02,-4.770543426e-02
4.063847046e+02,-1.788395271e-02
4.066037598e+02,1.819459372e-03
4.068228149e+02,1.104313787e-02
4.070418701e+02,-4.632066935e-02
4.072609558e+02,3.416674212e-02
4.074800720e+02,-6.350032985e-02
4.076991882e+02,1.586818323e-02
4.079183044e+02,2.012263052e-02
4.081374512e+02,-5.956213176e-02
4.083565979e+02,-3.121632896e-02
4.085757751e+02,-4.333275557e-02
4.087949524e+02,-3.913760185e-02
4.090141602e+02,-5.607382581e-02
4.092333679e+02,-2.218563342e-03
4.094525757e+02,1.109908056e-02
4.096718140e+02,-1.630230621e-02
4.098910522e+02,2.874583378e-02
4.101103210e+02,3.805030510e-02
4.103295898e+02,-3.240532801e-02
4.105488892e+02,-2.532926947e-02
4.107681885e+02,-6.985489279e-02
4.109874878e+02,-3.117621876e-02
4.112068176e+02,-7.884630933e-03
4.114261475e+02,-4.383749142e-02
4.116455078e+02,-7.312781364e-02
4.118648682e+02,-3.274958208e-02
4.120842590e+02,-1.482746284e-02
4.123036499e+02,-2.226737700e-02
4.125230408e+02,2.085701749e-02
4.127424622e+02,-4.099527840e-03
4.129618835e+02,1.594014349e-03
4.131813354e+02,3.915977105e-02
4.134007874e+02,-6.691260636e-02
4.136202698e+02,-3.377117217e-02
4.138397522e+02,-5.305944383e-02
4.140592346e+02,-4.193010926e-02
4.142787476e+02,-8.515516296e-03
4.144982910e+02,-3.685712814e-02
4.147178040e+02,-3.606344759e-02
4.149373779e+02,-3.764294321e-03
4.151569214e+02,-4.348905012e-02
4.153764954e+02,1.839046367e-02
4.155960999e+02,-4.029414430e-02
4.158157043e+02,2.974775992e-02
4.160353088e+02,-3.814081103e-02
4.162549438e+02,-3.764346242e-02
4.164745789e+02,-3.348275647e-02
4.166942139e+02,-1.838853396e-02
4.169139099e+02,-2.870044112e-02
4.171335754e+02,-2.988210320e-02
4.173532715e+02,-5.203203112e-02
4.175729675e+02,1.649956335e-03
4.177926941e+02,-6.857467443e-02
4.180124207e+02,-2.711989731e-02
4.182321777e+02,-1.570167392e-02
4.184519348e+02,-8.386122063e-03
4.186716919e+02,-4.985814542e-02
4.188914795e+02,-5.726627074e-03
4.191112976e+02,-3.749729320e-02
4.193310852e+02,-5.583233200e-03
4.195509338e+02,2.060010843e-02
4.197707520e+02,-1.982154325e-02
4.199906006e+02,2.105955034e-02
4.202104797e+02,1.174438372e-02
4.204303589e+02,-2.731881291e-02
4.206502380e+02,-7.612417452e-03
4.208701477e+02,-1.920999959e-02
4.210900574e+02,8.209636062e-02
4.213099976e+02,-5.916733667e-02
4.215299377e+02,-5.275907740e-02
4.217498779e+02,1.107659712e-01
4.219698486e+02,-4.054453457e-04
4.221898193e+02,-7.134945691e-02
4.224098206e+02,3.189759329e-03
4.226298218e+02,-3.988885880e-02
4.228498535e+02,4.620671738e-03
4.230698853e+02,2.355305292e-02
4.232899170e+02,-2.410944179e-02
4.235099792e+02,-4.541552439e-02
4.237300720e+02,-5.807423219e-02
4.239501343e+02,-8.859612048e-03
4.241702576e+02,-3.289685398e-02
4.243903503e+02,-3.796535078e-03
4.246104736e+02,-2.238728665e-02
4.248306274e+02,-3.694987297e-02
4.250507812e+02,-5.768279359e-02
4.252709351e+02,4.853308201e-02
4.254911194e+02,-1.845559105e-02
4.257113037e+02,-1.417779922e-02
4.259314880e+02,-4.539082944e-02
4.261517029e+02,-5.408900231e-02
4.263719482e+02,4.058984667e-02
4.265921936e+02,2.593477815e-02
4.268124390e+02,-2.853507176e-02
4.270327148e+02,3.511550650e-02
4.272529907e+02,-6.457413733e-02
4.274732666e+02,-6.502445042e-02
4.276935730e+02,3.967698663e-02
4.279139099e+02,-6.098196842e-03
4.281342468e+02,-5.666832626e-02
4.283545837e+02,-4.090117291e-02
4.285749512e+02,-3.620558232e-02
4.287953186e+02,-1.748323254e-02
4.290156860e+02,-1.462718006e-02
4.292360840e+02,-5.647580698e-02
4.294565125e+02,-3.215670958e-02
4.296769104e+02,-8.677150123e-03
4.298973694e+02,-1.291787438e-02
4.301177979e+02,-2.853429317e-02
4.303382568e+02,2.413595840e-02
4.305587463e+02,-1.260848623e-02
4.307792358e+02,-3.434836864e-02
4.309997253e+02,-6.582400203e-02
4.312202454e+02,-3.624333069e-02
4.314407654e+02,4.961370677e-02
4.316613159e+02,1.695802808e-02
4.318818665e+02,-3.285606578e-02
4.321024170e+02,-3.356118873e-02
4.323229980e+02,-4.683022201e-02
4.325435791e+02,-1.856758259e-02
4.327641907e+02,-3.013491258e-02
4.329848022e+02,8.070326410e-03
4.332054443e+02,-2.351106144e-02
4.334260864e+02,-2.162658796e-02
4.336467285e+02,-3.006423358e-03
4.338674011e+02,-1.548934844e-03
4.340881042e+02,3.164713085e-02
4.343087769e+02,1.602158882e-02
4.345294800e+02,-1.355436444e-02
4.347502136e+02,-9.209001437e-03
4.349709473e+02,-1.214558352e-02
4.351916809e+02,-2.213798463e-02
4.354124451e+02,-1.674774662e-02
4.356332092e+02,1.359220967e-02
4.358540039e+02,-7.718218025e-03
4.360747986e+02,5.915940925e-02
4.362956238e+02,1.597975381e-02
4.365164185e+02,-4.250321537e-02
4.367372742e+02,-2.932619117e-02
4.369581299e+02,-3.643470258e-02
4.371789856e+02,-2.015106380e-02
4.373998413e+02,-1.428387500e-02
4.376207275e+02,3.032669239e-02
4.378416443e+02,-6.770838518e-04
4.380625610e+02,-1.973297214e-03
4.382834778e+02,-3.898911923e-02
4.385044250e+02,-1.158977952e-02
4.387253723e+02,1.099722907e-01
4.389463196e+02,3.033498116e-02
4.391672974e+02,1.453788392e-02
4.393883057e+02,-9.617166361e-04
4.396093140e+02,3.131205589e-02
4.398303223e+02,1.935595833e-02
4.400513611e+02,-1.233742293e-02
4.402723999e+02,-1.549237221e-02
4.404934387e+02,7.645970583e-02
4.407145081e+02,8.074888960e-03
4.409355774e+02,1.019012257e-01
4.411566772e+02,-3.778187325e-03
4.413777771e+02,1.339187939e-02
4.415989075e+02,-2.108000591e-02
4.418200378e+02,7.249902003e-03
4.420411682e+02,3.636505827e-02
4.422623291e+02,7.015568018e-02
4.424834900e+02,2.888293937e-02
4.427046814e+02,6.107311230e-03
4.429258728e+02,7.074560970e-02
4.431470947e+02,8.024575561e-02
4.433683167e+02,1.683143200e-03
4.435895386e+02,1.402893960e-01
4.438107910e+02,6.130749360e-03
4.440320435e+02,1.220896281e-02
4.442533264e+02,2.687472664e-02
4.444746094e+02,6.323270500e-03
4.446958923e+02,2.653256990e-02
4.449172058e+02,2.943098359e-02
4.451385193e+02,5.464501306e-02
4.453598633e+02,4.357701540e-02
4.455812073e+02,4.611271992e-02
4.458025818e+02,2.984865801e-03
4.460239563e+02,1.684819814e-03
4.462453308e+02,1.255032886e-02
4.464667358e+02,3.286113963e-02
4.466881409e+02,5.431076884e-02
4.469095764e+02,2.547234111e-02
4.471310120e+02,1.149439998e-02
4.473524780e+02,4.311034083e-02
4.475739136e+02,-3.493955592e-04
4.477954102e+02,1.736342162e-02
4.480168762e+02,1.464436669e-02
4.482384033e+02,3.782140091e-02
4.484598999e+02,6.120615080e-02
4.486814270e+02,6.835602969e-02
4.489029846e+02,4.553809017e-02
4.491245117e+02,5.288327113e-02
4.493460999e+02,5.331167206e-02
4.495676575e+02,9.638185799e-02
4.497892456e+02,1.383444071e-01
4.500108643e+02,3.943376616e-02
4.502324829e+02,5.417670682e-02
4.504541016e+02,3.958953544e-02
4.506757507e+02,2.500718832e-02
4.508973999e+02,3.691898659e-02
4.511190796e+02,3.181652725e-02
4.513407288e+02,8.513778448e-03
4.515624390e+02,2.471294999e-02
4.517841492e+02,2.618055791e-02
4.520058594e+02,7.875984907e-02
4.522276001e+02,3.676494211e-02
4.524493408e+02,7.004120853e-03
4.526710815e+02,3.050170280e-02
4.528928528e+02,6.089274772e-03
4.531146240e+02,7.297759503e-02
4.533364258e+02,4.091994092e-02
4.535582275e+02,5.961772986e-03
4.537800598e+02,2.942998894e-02
4.540018921e+02,7.761541754e-02
4.542237244e+02,6.581319869e-02
4.544455872e+02,4.270144179e-02
4.546674500e+02,-6.078747567e-03
4.548893433e+02,1.629461199e-01
4.551112366e+02,2.408122644e-02
4.553331299e+02,1.902392134e-02
4.555550537e+02,-3.622943908e-02
4.557769775e+02,1.144134346e-02
4.559989319e+02,2.462664805e-02
4.562208862e+02,4.537970200e-02
4.564428711e+02,-1.194928959e-02
4.566648560e+02,-4.504284821e-03
4.568868408e+02,-1.560169365e-02
4.571088562e+02,3.838617355e-02
4.573308716e+02,-2.146950550e-02
4.575529175e+02,7.955767214e-02
4.577749634e+02,-8.284719661e-05
4.579970093e+02,3.262268752e-02
4.582190857e+02,-3.901806474e-02
4.584411621e+02,5.368764699e-02
4.586632690e+02,-1.225144416e-02
4.588853760e+02,1.891528443e-02
4.591074829e+02,-1.249550004e-02
4.593296204e+02,-1.285390835e-02
4.595517883e+02,1.044696104e-02
4.597739258e+02,-3.134541214e-02
4.599960938e+02,-2.738282830e-02
4.602182922e+02,5.525980145e-02
4.604404907e+02,-3.155943006e-02
4.606626892e+02,5.247041583e-03
4.608849182e+02,4.359379411e-02
4.611071472e+02,1.299728751e-01
4.613294067e+02,-2.021397650e-02
4.615516663e+02,1.888240874e-02
4.617739258e+02,1.725971699e-02
4.619962158e+02,5.973803345e-04
4.622185059e+02,3.100105003e-02
4.624408264e+02,6.128964946e-03
4.626631470e+02,2.878578752e-02
4.628854980e+02,-8.641137742e-03
4.631078491e+02,6.566905975e-02
4.633302002e+02,-2.202998102e-02
4.635525818e+02,-2.038583905e-02
4.637749634e+02,3.720429912e-02
4.639973450e+02,1.302083582e-02
4.642197571e+02,9.983902797e-03
4.644421997e+02,3.297957778e-02
4.646646118e+02,2.846638672e-02
4.648870850e+02,9.944261052e-03
4.651095276e+02,1.822195388e-02
4.653320007e+02,2.637413330e-02
4.655545044e+02,-3.340306133e-02
4.657770081e+02,-1.513768919e-02
4.659995117e+02,-2.910740487e-02
4.662220154e+02,-2.162391692e-02
4.664445801e+02,7.032900583e-03
4.666671143e+02,6.753221154e-02
4.668896790e+02,-1.254630461e-02
4.671122437e+02,-3.489772603e-02
4.673348389e+02,8.820410073e-02
4.675574341e+02,-3.313246742e-02
4.677800598e+02,1.187249944e-01
4.680026855e+02,-2.366719954e-02
4.682253113e+02,8.586216718e-02
4.684479675e+02,8.728989633e-04
4.686706238e+02,-1.937667653e-02
4.688932800e+02,1.938888244e-02
4.691159668e+02,-3.493650118e-03
4.693386841e+02,4.824885726e-02
4.695614014e+02,-3.771534935e-02
4.697841187e+02,-3.354949877e-02
4.700068359e+02,-8.670814335e-03
4.702295837e+02,-2.178482339e-02
4.704523621e+02,-2.971595153e-02
4.706751404e+02,-7.265544031e-03
4.708979187e+02,-3.111659922e-02
4.711207275e+02,2.546153963e-02
4.713435364e+02,-2.496001124e-02
4.715663452e+02,-4.756356403e-02
4.717891846e+02,2.364149317e-03
4.720120239e+02,1.256831735e-02
4.722348938e+02,1.845275238e-02
4.724577637e+02,-1.398392394e-02
4.726806641e+02,-1.141791698e-02
4.729035645e+02,-1.858178712e-02
4.731264648e+02,-1.554910559e-02
4.733493958e+02,1.535431948e-02
4.735723267e+02,-2.399634942e-02
4.737952576e+02,7.555889431e-03
4.740182190e+02,1.019770745e-02
4.742412109e+02,-7.126077544e-03
4.744641724e+02,5.963426456e-02
4.746871948e+02,-9.314070456e-03
4.749101868e+02,-6.746903062e-03
4.751332092e+02,-7.510546129e-03
4.753562622e+02,-2.761483565e-02
4.755792847e+02,-3.739992157e-02
4.758023682e+02,-6.604250986e-03
4.760254211e+02,-2.991418727e-02
4.762485046e+02,-2.855385095e-02
4.764716187e+02,1.071665902e-02
4.766947327e+02,-2.288086154e-02
4.769178467e+02,-3.935140744e-02
4.771409912e+02,8.019662648e-02
4.773641357e+02,1.040685177e-02
4.775872803e+02,4.846847616e-03
4.778104553e+02,-2.464941330e-02
4.780336304e+02,6.087181717e-02
4.782568359e+02,-5.141983740e-03
4.784800415e+02,-8.596045896e-03
4.787032471e+02,-1.524443645e-02
4.789264832e+02,-1.227996033e-02
4.791497498e+02,-1.586226560e-02
4.793729858e+02,-9.181790985e-03
4.795962524e+02,1.356746629e-02
4.798195496e+02,-2.867220901e-03
4.800428467e+02,-1.740925573e-02
4.802661438e+02,3.161452338e-02
4.804894714e+02,-3.522394225e-02
4.807127991e+02,-1.020389260e-03
4.809361572e+02,-1.372130401e-02
4.811595154e+02,1.512677968e-02
4.813828735e+02,-1.899236441e-02
4.816062622e+02,8.024119586e-02
4.818296509e+02,-3.007535450e-02
4.820530396e+02,-4.218178801e-03
4.822764587e+02,-1.055927668e-02
4.824999084e+02,3.933420777e-02
4.827233582e+02,1.676385701e-01
4.829468079e+02,6.794168055e-02
4.831702576e+02,-1.334470324e-02
4.833937378e+02,5.760015547e-02
4.836172485e+02,-9.275219403e-03
4.838407593e+02,3.008263744e-02
4.840642700e+02,1.629359834e-02
4.842877808e+02,3.132956475e-02
4.845113220e+02,-1.179551240e-02
4.847348938e+02,4.619504325e-04
4.849584656e+02,5.413214117e-02
4.851820374e+02,8.529396728e-03
4.854056091e+02,2.666065842e-02
4.856292114e+02,3.011351079e-02
4.858528442e+02,-2.967615426e-02
4.860764771e+02,3.947807103e-02
4.863001099e+02,-1.174695883e-02
4.865237732e+02,3.745968640e-02
4.867474365e+02,1.441530418e-02
4.869710999e+02,1.693617366e-02
4.871947937e+02,4.180153366e-03
4.874184875e+02,3.584659193e-03
4.876422119e+02,2.321105264e-02
4.878659363e+02,5.011320580e-03
4.880896606e+02,1.055054963e-01
4.883134155e+02,8.750631660e-02
4.885371704e+02,2.627409250e-02
4.887609558e+02,1.616490632e-01
4.889847412e+02,3.275115509e-03
4.892085266e+02,4.103659652e-03
4.894323425e+02,4.751431290e-03
4.896561890e+02,4.052770883e-02
4.898800049e+02,9.019180387e-02
4.901038513e+02,1.066392884e-01
4.903277283e+02,1.243723407e-01
4.905516052e+02,7.455415279e-02
4.907754822e+02,9.630479664e-02
4.909993896e+02,2.191305347e-02
4.912232971e+02,6.668342650e-02
4.914472046e+02,8.068831265e-02
4.916711426e+02,4.385885317e-03
4.918950806e+02,5.091684312e-02
4.921190491e+02,2.119979635e-02
4.923430176e+02,3.439721838e-02
4.925669861e+02,4.237454385e-02
