#Thorlabs FTS
[SpectrumHeader]
#Date,20240812
#Time,10484339
#GMTTime,8484339
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,100.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.361241455e+02,1.007327926e-03
3.363387756e+02,-4.712564405e-04
3.365534058e+02,-2.271430334e-03
3.367680664e+02,-1.245908672e-03
3.369827271e+02,-4.392378905e-04
3.371974182e+02,2.346461406e-04
3.374121094e+02,-5.914574722e-04
3.376268311e+02,-1.345822937e-03
3.378415527e+02,-8.411915042e-05
3.380562744e+02,1.587727456e-05
3.382710266e+02,1.421873458e-05
3.384858093e+02,-1.665359945e-03
3.387005920e+02,-1.329739811e-03
3.389153748e+02,5.031258916e-04
3.391301880e+02,-3.043658799e-04
3.393450012e+02,6.704926491e-04
3.395598450e+02,-9.262238164e-04
3.397746887e+02,8.732769056e-04
3.399895630e+02,1.487459522e-04
3.402044373e+02,-1.060783863e-03
3.404193420e+02,2.001645917e-04
3.406342468e+02,-1.077080495e-03
3.408491516e+02,-1.195672317e-03
3.410640869e+02,-3.030686639e-04
3.412790527e+02,-5.569430650e-04
3.414940186e+02,3.274856135e-05
3.417089844e+02,-5.228720256e-04
3.419239807e+02,-4.381541803e-04
3.421389771e+02,1.057498506e-03
3.423540039e+02,1.595937647e-05
3.425690308e+02,-1.979293302e-06
3.427840881e+02,-2.531443315e-04
3.429991455e+02,-1.447149436e-03
3.432142334e+02,-1.497845398e-03
3.434293213e+02,-9.095823625e-04
3.436444092e+02,-6.395426462e-04
3.438595276e+02,-7.256727549e-04
3.440746765e+02,-4.722416634e-04
3.442898254e+02,5.541831488e-04
3.445049744e+02,-1.430442324e-03
3.447201538e+02,-7.242441643e-04
3.449353333e+02,2.175285190e-04
3.451505432e+02,1.326300553e-04
3.453657532e+02,-1.632060623e-03
3.455809937e+02,-9.262730600e-04
3.457962341e+02,-2.525859745e-04
3.460114746e+02,1.832440030e-04
3.462267456e+02,-1.060110633e-03
3.464420471e+02,-1.246647676e-03
3.466573486e+02,-4.044115194e-04
3.468726501e+02,8.245940262e-05
3.470879822e+02,-3.032328677e-04
3.473033142e+02,-4.221367126e-04
3.475186768e+02,-6.944814231e-05
3.477340393e+02,-1.548393629e-03
3.479494324e+02,-2.536698012e-04
3.481648254e+02,-1.397832646e-03
3.483802185e+02,-1.514074393e-04
3.485956421e+02,-1.027878607e-03
3.488110962e+02,-7.079475909e-04
3.490265503e+02,3.508735099e-04
3.492420044e+02,-1.019592455e-04
3.494574890e+02,-5.067395978e-04
3.496729736e+02,-3.511437535e-05
3.498884888e+02,4.871678539e-05
3.501040039e+02,2.688978566e-04
3.503195496e+02,-1.497730613e-03
3.505350952e+02,1.024790341e-03
3.507506714e+02,1.007442828e-03
3.509662476e+02,-6.562170456e-04
3.511818237e+02,-2.198778966e-04
3.513974304e+02,1.125886920e-03
3.516130676e+02,-1.365065109e-04
3.518286743e+02,5.206047790e-04
3.520443420e+02,3.342320560e-04
3.522600098e+02,-4.723073216e-04
3.524756775e+02,-4.890308483e-04
3.526913452e+02,-1.060258364e-03
3.529070740e+02,-6.743526319e-04
3.531227722e+02,5.708081881e-04
3.533385010e+02,-1.027796534e-03
3.535542603e+02,1.667010802e-04
3.537700195e+02,7.046129322e-04
3.539857788e+02,-4.042801447e-04
3.542015686e+02,-1.127809403e-03
3.544173584e+02,2.502695424e-04
3.546331787e+02,1.661592396e-04
3.548489990e+02,-1.245859312e-03
3.550648499e+02,-5.059186369e-04
3.552807007e+02,5.534278462e-04
3.554965820e+02,-1.078394125e-03
3.557124634e+02,3.240375372e-05
3.559283447e+02,3.191112773e-05
3.561442566e+02,-1.699940069e-03
3.563601685e+02,-1.935005537e-03
3.565761108e+02,-2.353915013e-03
3.567920837e+02,-5.236438010e-04
3.570080261e+02,1.007853309e-03
3.572240295e+02,-1.784477383e-03
3.574400024e+02,-2.867227886e-04
3.576560059e+02,2.000660606e-04
3.578720398e+02,-1.278009266e-03
3.580880737e+02,4.520849907e-04
3.583041077e+02,-1.144401613e-03
3.585201721e+02,9.908014908e-04
3.587362671e+02,-2.371268783e-04
3.589523315e+02,4.764948972e-05
3.591684570e+02,-2.373403404e-04
3.593845520e+02,2.003123664e-04
3.596007080e+02,-5.671754479e-07
3.598168335e+02,-6.241821102e-04
3.600329895e+02,-1.856426243e-04
3.602491760e+02,-4.229084589e-04
3.604653625e+02,-1.798031735e-05
3.606815491e+02,3.339857212e-04
3.608977661e+02,-8.591490332e-04
3.611140137e+02,-1.228692476e-03
3.613302307e+02,-1.647815341e-03
3.615465088e+02,-2.170925029e-03
3.617627563e+02,-6.769114407e-05
3.619790344e+02,-1.817737393e-05
3.621953430e+02,4.702699371e-04
3.624116516e+02,-4.558957589e-04
3.626279907e+02,-2.528980258e-04
3.628443298e+02,-1.583088655e-03
3.630606689e+02,-1.178209903e-03
3.632770386e+02,-1.363548101e-03
3.634934082e+02,3.238732461e-05
3.637098083e+02,5.540354177e-04
3.639262085e+02,2.673050330e-04
3.641426392e+02,-5.065097939e-04
3.643590698e+02,7.896755706e-04
3.645755005e+02,-1.699371496e-04
3.647919617e+02,-2.024318674e-04
3.650084534e+02,2.839136578e-04
3.652249451e+02,-6.061613094e-04
3.654414368e+02,-2.375209588e-04
3.656579590e+02,4.361167958e-04
3.658744812e+02,-3.884104663e-04
3.660910339e+02,-3.545920481e-05
3.663075867e+02,1.830469701e-04
3.665241699e+02,-2.533578081e-04
3.667407532e+02,-5.063127028e-04
3.669573364e+02,-3.376651730e-04
3.671739502e+02,-1.179408515e-03
3.673905640e+02,5.537562538e-04
3.676072083e+02,-1.901968964e-03
3.678238831e+02,2.502859279e-04
3.680405273e+02,-1.026581507e-03
3.682572327e+02,-1.194785582e-03
3.684739075e+02,1.125131617e-03
3.686906128e+02,4.527910787e-04
3.689073486e+02,-4.553046601e-04
3.691240845e+02,-1.144894166e-03
3.693408203e+02,3.854535753e-04
3.695575867e+02,-1.430869219e-03
3.697743530e+02,1.323016477e-04
3.699911499e+02,-7.922219811e-04
3.702079468e+02,1.324329642e-04
3.704247742e+02,1.613923814e-03
3.706416016e+02,5.198658328e-04
3.708584595e+02,-2.534727682e-04
3.710753174e+02,-9.436862310e-04
3.712921753e+02,-7.579703815e-04
3.715090637e+02,-8.250779938e-04
3.717259521e+02,5.870884052e-04
3.719428711e+02,1.665533055e-04
3.721597900e+02,-2.865256974e-04
3.723767395e+02,-1.229300047e-03
3.725936890e+02,-5.213941913e-04
3.728106689e+02,4.015859449e-04
3.730276489e+02,-2.538340050e-04
3.732446289e+02,-7.247531903e-04
3.734616394e+02,-8.082888089e-04
3.736786804e+02,-8.757411852e-04
3.738957214e+02,-1.776684076e-05
3.741127625e+02,9.972482803e-05
3.743298035e+02,-1.111381454e-03
3.745469055e+02,-7.236365927e-04
3.747639771e+02,4.869277473e-04
3.749810791e+02,-9.263551328e-04
3.751982117e+02,4.690712667e-04
3.754153442e+02,8.724394138e-04
3.756324768e+02,-1.177947153e-03
3.758496399e+02,-9.436205728e-04
3.760668030e+02,-1.015159069e-04
3.762839966e+02,-7.077176124e-04
3.765011902e+02,-3.547663509e-04
3.767184143e+02,-6.741556572e-04
3.769356384e+02,6.876266561e-04
3.771528625e+02,-3.381741990e-04
3.773701172e+02,7.386839716e-04
3.775874023e+02,-1.212937757e-03
3.778046570e+02,1.159169828e-03
3.780219727e+02,-8.087649476e-04
3.782392578e+02,-7.740863366e-04
3.784566040e+02,-1.699940069e-03
3.786739197e+02,-7.248353213e-04
3.788912659e+02,2.500888659e-04
3.791086426e+02,1.848039683e-04
3.793260193e+02,-7.738400018e-04
3.795433960e+02,9.065761697e-04
3.797608032e+02,3.170651034e-04
3.799782104e+02,-6.397397956e-04
3.801956482e+02,-1.380649395e-03
3.804130859e+02,-4.038696643e-04
3.806305542e+02,1.141592395e-03
3.808480225e+02,9.241206571e-04
3.810654907e+02,-8.934007492e-04
3.812829895e+02,4.988262663e-05
3.815005188e+02,-1.413882943e-03
3.817180176e+02,-7.752193487e-04
3.819355774e+02,1.797504956e-03
3.821531067e+02,-8.498938405e-05
3.823706970e+02,2.332996810e-04
3.825882568e+02,-1.689190976e-04
3.828058472e+02,2.157550771e-04
3.830234680e+02,-3.522931365e-05
3.832410889e+02,-1.414162107e-03
3.834587097e+02,-1.900934498e-03
3.836763611e+02,-9.094510460e-04
3.838940125e+02,-9.763779817e-04
3.841116943e+02,-2.033021301e-04
3.843293762e+02,1.243641367e-03
3.845470581e+02,4.687100009e-04
3.847647705e+02,6.210773718e-04
3.849825134e+02,-4.724551109e-04
3.852002563e+02,4.697608820e-04
3.854179993e+02,5.529844784e-04
3.856357727e+02,-5.219525192e-04
3.858535461e+02,-1.716778497e-03
3.860713501e+02,1.166946604e-04
3.862891541e+02,-2.542773727e-04
3.865069580e+02,-1.026466489e-03
3.867247925e+02,5.693139392e-04
3.869426575e+02,-6.900417502e-04
3.871605225e+02,-1.094460837e-03
3.873783875e+02,-1.430278062e-03
3.875962830e+02,-1.346660312e-03
3.878141785e+02,-8.246017387e-04
3.880321045e+02,-1.228938811e-03
3.882500305e+02,-1.245038351e-03
3.884679565e+02,-9.089912055e-04
3.886859131e+02,-3.031671513e-04
3.889039001e+02,-1.026712824e-03
3.891218567e+02,-1.111069461e-03
3.893398743e+02,-7.237186655e-04
3.895578613e+02,-3.714406630e-04
3.897759094e+02,-4.889816046e-04
3.899939270e+02,-7.239157567e-04
3.902119751e+02,-1.094263745e-03
3.904300537e+02,4.945570254e-05
3.906481323e+02,5.544131272e-04
3.908662109e+02,1.225784887e-03
3.910843201e+02,-3.386175376e-04
3.913024292e+02,-5.062798737e-04
3.915205688e+02,-1.179359388e-03
3.917387085e+02,2.502695424e-04
3.919568481e+02,1.360328402e-03
3.921750183e+02,-1.530832727e-03
3.923932190e+02,-1.700192515e-04
3.926114197e+02,-3.875730617e-04
3.928296204e+02,8.181901649e-05
3.930478516e+02,-8.251764812e-04
3.932660828e+02,4.859589972e-04
3.934843445e+02,-2.535384265e-04
3.937026062e+02,-9.768048767e-04
3.939208679e+02,-1.279339311e-03
3.941391602e+02,-9.092703694e-04
3.943574829e+02,-1.360631577e-04
3.945757751e+02,9.908343200e-04
3.947941284e+02,-4.719296412e-04
3.950124512e+02,-5.062141572e-04
3.952308044e+02,-3.709644079e-04
3.954491882e+02,1.665368763e-04
3.956675720e+02,-5.058200331e-04
3.958859558e+02,-2.201406169e-04
3.961043701e+02,-2.037126396e-04
3.963228149e+02,-1.565002371e-03
3.965412292e+02,-7.751372759e-04
3.967597046e+02,4.861724447e-04
3.969781494e+02,-3.033313551e-04
3.971966248e+02,-8.617166895e-05
3.974151306e+02,-1.413258957e-03
3.976336365e+02,-3.889359068e-04
3.978521423e+02,-8.922184352e-04
3.980706787e+02,-2.706232190e-04
3.982892151e+02,1.042203512e-03
3.985077820e+02,-7.417887100e-04
3.987263489e+02,-2.367163688e-04
3.989449463e+02,2.672886476e-04
3.991635437e+02,-1.800560392e-03
3.993821411e+02,-5.739621120e-04
3.996007690e+02,8.563727024e-04
3.998193970e+02,-2.355327364e-03
4.000380554e+02,-1.043797587e-03
4.002567139e+02,-5.903244601e-04
4.004754028e+02,-1.783311367e-03
4.006940918e+02,-1.447576331e-03
4.009127808e+02,4.354928096e-04
4.011315002e+02,-1.531643793e-04
4.013502502e+02,-7.410333492e-04
4.015689697e+02,-6.407577894e-04
4.017877502e+02,6.542288465e-04
4.020065002e+02,-5.398418871e-04
4.022252808e+02,3.013432724e-04
4.024440918e+02,-5.053603090e-04
4.026629028e+02,5.870884052e-04
4.028817139e+02,-1.245399588e-03
4.031005554e+02,-6.576619926e-04
4.033193970e+02,2.852436737e-04
4.035382690e+02,3.689106670e-04
4.037571411e+02,-1.379910391e-03
4.039760437e+02,-1.095002750e-03
4.041949463e+02,3.695674241e-04
4.044138489e+02,2.501217532e-04
4.046327820e+02,6.215863978e-04
4.048517151e+02,-1.566119026e-03
4.050706787e+02,-1.043699100e-03
4.052896423e+02,-1.833219314e-03
4.055086365e+02,2.678140881e-04
4.057276306e+02,-2.537683467e-04
4.059466248e+02,4.523312964e-04
4.061656494e+02,1.428503427e-03
4.063847046e+02,-2.422631718e-03
4.066037598e+02,-4.889651900e-04
4.068228149e+02,-1.883899095e-03
4.070418701e+02,5.526724854e-04
4.072609558e+02,-6.795389345e-05
4.074800720e+02,-6.903701578e-04
4.076991882e+02,-9.756883373e-04
4.079183044e+02,1.208420843e-03
4.081374512e+02,-9.426025208e-04
4.083565979e+02,1.474423334e-05
4.085757751e+02,2.510741178e-04
4.087949524e+02,-2.540638961e-04
4.090141602e+02,-1.009513158e-03
4.092333679e+02,1.497476478e-04
4.094525757e+02,-6.569230463e-04
4.096718140e+02,3.356277593e-04
4.098910522e+02,-4.049205454e-04
4.101103210e+02,-3.382891591e-04
4.103295898e+02,-5.397269852e-04
4.105488892e+02,-1.128252712e-03
4.107681885e+02,-2.531607752e-04
4.109874878e+02,3.680732334e-04
4.112068176e+02,-2.053055447e-03
4.114261475e+02,1.546674685e-05
4.116455078e+02,-2.029573079e-04
4.118648682e+02,-8.089127368e-04
4.120842590e+02,4.031294957e-04
4.123036499e+02,-1.463314635e-03
4.125230408e+02,-3.367455793e-04
4.127424622e+02,-1.010925276e-03
4.129618835e+02,-8.582294686e-04
4.131813354e+02,-9.434564272e-04
4.134007874e+02,-1.873010769e-04
4.136202698e+02,6.539106835e-05
4.138397522e+02,1.023345278e-03
4.140592346e+02,-7.751043886e-04
4.142787476e+02,-1.692146470e-04
4.144982910e+02,-1.178833889e-03
4.147178040e+02,-1.531292452e-03
4.149373779e+02,-4.725864856e-04
4.151569214e+02,-4.048713017e-04
4.153764954e+02,-4.898354528e-04
4.155960999e+02,-5.228227237e-04
4.158157043e+02,8.211459499e-05
4.160353088e+02,1.564738341e-05
4.162549438e+02,-3.889687359e-04
4.164745789e+02,-9.927074425e-04
4.166942139e+02,2.848496079e-04
4.169139099e+02,-1.346217003e-03
4.171335754e+02,-6.579739857e-04
4.173532715e+02,-1.014666632e-04
4.175729675e+02,7.548328140e-04
4.177926941e+02,4.693011288e-04
4.180124207e+02,-5.226585781e-04
4.182321777e+02,4.528895661e-04
4.184519348e+02,4.015859449e-04
4.186716919e+02,-1.010580454e-03
4.188914795e+02,-8.251108229e-04
4.191112976e+02,1.164319547e-04
4.193310852e+02,-3.885583137e-04
4.195509338e+02,4.016844905e-04
4.197707520e+02,6.028102362e-04
4.199906006e+02,-1.228397014e-03
4.202104797e+02,7.042516954e-04
4.204303589e+02,-4.377436708e-04
4.206502380e+02,-1.886702375e-05
4.208701477e+02,-1.864800724e-04
4.210900574e+02,2.165761543e-04
4.213099976e+02,6.204369129e-04
4.215299377e+02,-1.379713300e-03
4.217498779e+02,-1.480596373e-03
4.219698486e+02,9.864103049e-05
4.221898193e+02,1.125722774e-03
4.224098206e+02,6.703941035e-04
4.226298218e+02,-4.374480341e-04
4.228498535e+02,1.175926183e-03
4.230698853e+02,-1.144335954e-03
4.232899170e+02,-5.895198556e-04
4.235099792e+02,-7.081774529e-04
4.237300720e+02,-1.363712363e-03
4.239501343e+02,6.881193258e-04
4.241702576e+02,-1.193396165e-04
4.243903503e+02,-3.870311193e-04
4.246104736e+02,-2.875438076e-04
4.248306274e+02,-1.783278538e-03
4.250507812e+02,-6.912568351e-04
4.252709351e+02,6.211594446e-04
4.254911194e+02,-7.068145787e-04
4.257113037e+02,9.422563016e-04
4.259314880e+02,-3.553739516e-04
4.261517029e+02,-1.715694787e-03
4.263719482e+02,9.078733856e-04
4.265921936e+02,-8.916273364e-04
4.268124390e+02,-1.363498857e-03
4.270327148e+02,5.035036011e-04
4.272529907e+02,1.834410505e-04
4.274732666e+02,-1.245054766e-03
4.276935730e+02,-6.838081754e-05
4.279139099e+02,-1.521626837e-04
4.281342468e+02,3.183623485e-04
4.283545837e+02,-3.445753828e-05
4.285749512e+02,1.259478275e-03
4.287953186e+02,7.889859262e-04
4.290156860e+02,-6.905343616e-04
4.292360840e+02,-7.404750213e-04
4.294565125e+02,-1.862071804e-05
4.296769104e+02,3.029853106e-04
4.298973694e+02,5.362117081e-04
4.301177979e+02,-1.009414555e-03
4.303382568e+02,-1.200129045e-04
4.305587463e+02,7.887068205e-04
4.307792358e+02,-1.532113529e-03
4.309997253e+02,1.058697235e-03
4.312202454e+02,-1.531161135e-03
4.314407654e+02,-8.249630337e-04
4.316613159e+02,-7.244904409e-04
4.318818665e+02,-9.261745727e-04
4.321024170e+02,1.058303169e-03
4.323229980e+02,-7.404093631e-04
4.325435791e+02,2.352238866e-03
4.327641907e+02,-2.025304129e-04
4.329848022e+02,5.704141222e-04
4.332054443e+02,-1.648357254e-03
4.334260864e+02,5.870555760e-04
4.336467285e+02,-1.185514266e-04
4.338674011e+02,2.669930691e-04
4.340881042e+02,1.125657000e-03
4.343087769e+02,4.684143933e-04
4.345294800e+02,-3.378430847e-05
4.347502136e+02,-9.599664481e-04
4.349709473e+02,-5.223301705e-04
4.351916809e+02,-3.537482698e-04
4.354124451e+02,5.040453980e-04
4.356332092e+02,5.022720434e-04
4.358540039e+02,-1.359646412e-04
4.360747986e+02,1.411434961e-03
4.362956238e+02,1.004473888e-04
4.365164185e+02,6.367664319e-04
4.367372742e+02,8.902795962e-04
4.369581299e+02,8.219239535e-04
4.371789856e+02,5.706604570e-04
4.373998413e+02,-4.722252197e-04
4.376207275e+02,1.243641367e-03
4.378416443e+02,-1.851535635e-03
4.380625610e+02,3.851908259e-04
4.382834778e+02,1.647042343e-03
4.385044250e+02,-1.859217591e-04
4.387253723e+02,1.394465100e-03
4.389463196e+02,-2.866571012e-04
4.391672974e+02,1.444767229e-03
4.393883057e+02,4.200829426e-04
4.396093140e+02,-5.560399732e-04
4.398303223e+02,9.072658140e-04
4.400513611e+02,1.671772625e-04
4.402723999e+02,-1.345524797e-04
4.404934387e+02,1.208617934e-03
4.407145081e+02,5.543802399e-04
4.409355774e+02,8.727678796e-04
4.411566772e+02,-1.186828013e-04
4.413777771e+02,1.781241270e-03
4.415989075e+02,-2.697036252e-04
4.418200378e+02,2.318348503e-03
4.420411682e+02,1.563260448e-03
4.422623291e+02,8.394028991e-04
4.424834900e+02,1.613496803e-03
4.427046814e+02,4.702042206e-04
4.429258728e+02,1.310322084e-03
4.431470947e+02,6.548364181e-04
4.433683167e+02,-1.350123202e-04
4.435895386e+02,1.276727184e-03
4.438107910e+02,1.849596621e-03
4.440320435e+02,1.108375145e-03
4.442533264e+02,3.018358839e-04
4.444746094e+02,1.040972071e-03
4.446958923e+02,-1.144138863e-03
4.449172058e+02,-6.067032227e-04
4.451385193e+02,-1.680817222e-04
4.453598633e+02,2.302035457e-03
4.455812073e+02,2.268768847e-03
4.458025818e+02,1.596034388e-03
4.460239563e+02,7.391109248e-04
4.462453308e+02,6.032536039e-04
4.464667358e+02,8.399611106e-04
4.466881409e+02,2.319826279e-03
4.469095764e+02,4.204277648e-04
4.471310120e+02,1.495331875e-03
4.473524780e+02,2.016996499e-03
4.475739136e+02,9.915896226e-04
4.477954102e+02,1.333853725e-04
4.480168762e+02,1.293089474e-03
4.482384033e+02,3.852182999e-07
4.484598999e+02,5.030601751e-04
4.486814270e+02,6.716584321e-04
4.489029846e+02,6.591650890e-05
4.491245117e+02,-5.209016381e-04
4.493460999e+02,1.764780493e-03
4.495676575e+02,1.210358460e-03
4.497892456e+02,-4.045921378e-04
4.500108643e+02,1.596806105e-03
4.502324829e+02,2.267915057e-03
4.504541016e+02,4.200335825e-04
4.506757507e+02,9.738479857e-04
4.508973999e+02,1.833119430e-03
4.511190796e+02,2.166900784e-03
4.513407288e+02,9.410741623e-04
4.515624390e+02,1.001846395e-04
4.517841492e+02,1.041858690e-03
4.520058594e+02,2.678633318e-04
4.522276001e+02,1.243214356e-03
4.524493408e+02,1.193076605e-03
4.526710815e+02,-1.210901653e-03
4.528928528e+02,6.037133862e-04
4.531146240e+02,-9.923460893e-04
4.533364258e+02,1.916277572e-03
4.535582275e+02,-2.018898958e-04
4.537800598e+02,-4.729969660e-04
4.540018921e+02,1.360591268e-03
4.542237244e+02,1.663260628e-05
4.544455872e+02,2.011005417e-04
4.546674500e+02,-8.426389541e-04
4.548893433e+02,-6.899432046e-04
4.551112366e+02,1.663891017e-04
4.553331299e+02,1.310748979e-03
4.555550537e+02,-6.911419332e-04
4.557769775e+02,7.897741743e-04
4.559989319e+02,-6.746482686e-04
4.562208862e+02,5.024362472e-04
4.564428711e+02,4.691369249e-04
4.566648560e+02,7.222724380e-04
4.568868408e+02,-1.111611258e-03
4.571088562e+02,1.025266596e-03
4.573308716e+02,1.293910551e-03
4.575529175e+02,1.345296274e-03
4.577749634e+02,2.673543058e-04
4.579970093e+02,7.217141101e-04
4.582190857e+02,7.206632290e-04
4.584411621e+02,1.041119802e-03
4.586632690e+02,-5.224841880e-05
4.588853760e+02,2.173479006e-04
4.591074829e+02,6.206504186e-04
4.593296204e+02,1.343194395e-03
4.595517883e+02,4.027189570e-04
4.597739258e+02,8.216941496e-04
4.599960938e+02,1.024938188e-03
4.602182922e+02,-5.395134212e-04
4.604404907e+02,1.057695597e-03
4.606626892e+02,-1.061145100e-03
4.608849182e+02,-8.472672198e-05
4.611071472e+02,3.197682963e-05
4.613294067e+02,7.217962411e-04
4.615516663e+02,-4.722416634e-04
4.617739258e+02,6.040910957e-04
4.619962158e+02,2.165596816e-04
4.622185059e+02,-2.521754941e-04
4.624408264e+02,-4.208395258e-04
4.626631470e+02,2.678140881e-04
4.628854980e+02,6.382934516e-04
4.631078491e+02,-2.534563246e-04
4.633302002e+02,7.714906824e-04
4.635525818e+02,-3.873595851e-04
4.637749634e+02,-3.711943573e-04
4.639973450e+02,1.714199316e-03
4.642197571e+02,1.675056992e-04
4.644421997e+02,1.125476439e-03
4.646646118e+02,2.844883711e-04
4.648870850e+02,1.660606940e-04
4.651095276e+02,1.459996449e-03
4.653320007e+02,1.847383101e-04
4.655545044e+02,-1.369499369e-04
4.657770081e+02,1.007738407e-03
4.659995117e+02,-4.391065740e-04
4.662220154e+02,9.740942623e-04
4.664445801e+02,-1.025832607e-04
4.666671143e+02,-5.040137330e-04
4.668896790e+02,3.260080121e-05
4.671122437e+02,-7.241456187e-04
4.673348389e+02,1.041037729e-03
4.675574341e+02,-1.855933224e-04
4.677800598e+02,6.575229781e-05
4.680026855e+02,8.729977999e-04
4.682253113e+02,-4.898354528e-04
4.684479675e+02,-1.093377126e-03
4.686706238e+02,-1.548952074e-03
4.688932800e+02,5.206868518e-04
4.691159668e+02,4.861396155e-04
4.693386841e+02,-4.216605448e-04
4.695614014e+02,8.549112827e-04
4.697841187e+02,-5.898975069e-04
4.700068359e+02,-6.068509538e-04
4.702295837e+02,3.181324573e-04
4.704523621e+02,1.292531146e-03
4.706751404e+02,1.163498455e-04
4.708979187e+02,-5.090201739e-05
4.711207275e+02,1.714494894e-03
4.713435364e+02,4.182602279e-04
4.715663452e+02,3.522855986e-04
4.717891846e+02,3.011461813e-04
4.720120239e+02,1.507656998e-04
4.722348938e+02,8.264005010e-05
4.724577637e+02,-6.735152565e-04
4.726806641e+02,-4.055281461e-04
4.729035645e+02,-7.409676909e-04
4.731264648e+02,1.141937217e-03
4.733493958e+02,4.526925331e-04
4.735723267e+02,-6.397562101e-04
4.737952576e+02,5.552506773e-04
4.740182190e+02,4.524790565e-04
4.742412109e+02,2.848824661e-04
4.744641724e+02,-5.224286579e-04
4.746871948e+02,1.024560537e-03
4.749101868e+02,-1.800084254e-03
4.751332092e+02,8.063334972e-04
4.753562622e+02,1.660114503e-04
4.755792847e+02,-1.026899554e-06
4.758023682e+02,-2.207810176e-04
4.760254211e+02,-6.821664283e-05
4.762485046e+02,8.216613205e-04
4.764716187e+02,-3.472028766e-05
4.766947327e+02,-3.711943573e-04
4.769178467e+02,5.711858976e-04
4.771409912e+02,-4.217918613e-04
4.773641357e+02,-1.262106700e-03
4.775872803e+02,-4.726686166e-04
4.778104553e+02,-2.522083232e-04
4.780336304e+02,-9.251564625e-04
4.782568359e+02,1.176615828e-03
4.784800415e+02,-8.595431573e-04
4.787032471e+02,1.058450900e-03
4.789264832e+02,6.875281688e-04
4.791497498e+02,-3.708330914e-04
4.793729858e+02,9.399739793e-04
4.795962524e+02,-7.067160332e-04
4.798195496e+02,-5.228884402e-04
4.800428467e+02,-1.853799331e-04
4.802661438e+02,1.502566738e-04
4.804894714e+02,6.612998550e-05
4.807127991e+02,-1.697565458e-04
4.809361572e+02,9.892025264e-05
4.811595154e+02,2.008706506e-04
4.813828735e+02,-4.211679334e-04
4.816062622e+02,-2.533085644e-04
4.818296509e+02,9.403845179e-04
4.820530396e+02,1.444093883e-03
4.822764587e+02,1.512219664e-03
4.824999084e+02,-6.237222697e-04
4.827233582e+02,-1.681965077e-04
4.829468079e+02,4.364452034e-04
4.831702576e+02,5.371148582e-04
4.833937378e+02,-1.356526336e-04
4.836172485e+02,6.383099826e-04
4.838407593e+02,-9.597036988e-04
4.840642700e+02,-5.017942749e-05
4.842877808e+02,3.004565369e-04
4.845113220e+02,4.022099311e-04
4.847348938e+02,1.326799276e-03
4.849584656e+02,1.500103826e-04
4.851820374e+02,5.362445954e-04
4.854056091e+02,-4.215127265e-04
4.856292114e+02,-4.388602683e-04
4.858528442e+02,1.676370739e-04
4.860764771e+02,2.176762791e-04
4.863001099e+02,-4.541060189e-04
4.865237732e+02,1.343276585e-03
4.867474365e+02,1.001353376e-04
4.869710999e+02,7.049905835e-04
4.871947937e+02,3.689599107e-04
4.874184875e+02,8.729977999e-04
4.876422119e+02,8.336256724e-05
4.878659363e+02,-5.066739395e-04
4.880896606e+02,1.342721516e-04
4.883134155e+02,8.900004323e-04
4.885371704e+02,4.361988977e-04
4.887609558e+02,1.932656160e-03
4.889847412e+02,4.026368551e-04
4.892085266e+02,1.663398289e-04
4.894323425e+02,5.540518323e-04
4.896561890e+02,6.204862148e-04
4.898800049e+02,-5.052289926e-04
4.901038513e+02,1.276333118e-03
4.903277283e+02,-5.152594531e-05
4.905516052e+02,2.007557196e-04
4.907754822e+02,9.588323301e-04
4.909993896e+02,1.494954224e-03
4.912232971e+02,8.395342738e-04
4.914472046e+02,-3.543394268e-04
4.916711426e+02,-6.864355237e-05
4.918950806e+02,1.612101099e-03
4.921190491e+02,1.092456281e-03
4.923430176e+02,2.005258284e-04
4.925669861e+02,7.727550692e-04
4.927909851e+02,-2.031543700e-04
4.930150146e+02,-3.847323824e-04
4.932390137e+02,2.510905033e-04
4.934630432e+02,1.597118215e-03
4.936871033e+02,-2.206824720e-04
4.939111633e+02,1.057876158e-03
4.941352234e+02,-7.915323949e-04
4.943593140e+02,6.890716613e-04
