#Thorlabs FTS
[SpectrumHeader]
#Date,20240814
#Time,13475079
#GMTTime,11475079
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.384858093e+02,3.329597530e-04
3.387005920e+02,4.854338476e-04
3.389153748e+02,-8.016122156e-04
3.391301880e+02,-2.088262991e-04
3.393450012e+02,9.936691495e-04
3.395598450e+02,-7.506255060e-04
3.397746887e+02,-7.342980825e-05
3.399895630e+02,6.717554061e-04
3.402044373e+02,-5.304081133e-04
3.404193420e+02,6.038956344e-04
3.406342468e+02,2.831267193e-05
3.408491516e+02,-1.123132417e-03
3.410640869e+02,1.094712643e-03
3.412790527e+02,-1.241043210e-04
3.414940186e+02,-3.612212895e-04
3.417089844e+02,3.670534352e-04
3.419239807e+02,3.669896396e-04
3.421389771e+02,1.857012860e-03
3.423540039e+02,1.704558497e-03
3.425690308e+02,-5.473230267e-04
3.427840881e+02,-1.021724078e-03
3.429991455e+02,8.746819803e-04
3.432142334e+02,-1.750293886e-04
3.434293213e+02,-1.089381753e-03
3.436444092e+02,3.326167352e-04
3.438595276e+02,1.738542225e-03
3.440746765e+02,1.129291486e-04
3.442898254e+02,1.010186272e-03
3.445049744e+02,1.467643771e-03
3.447201538e+02,-9.541192558e-04
3.449353333e+02,-5.306719104e-04
3.451505432e+02,-8.014583145e-04
3.453657532e+02,-7.333088433e-05
3.455809937e+02,2.147265477e-04
3.457962341e+02,1.044238219e-03
3.460114746e+02,-9.539852035e-04
3.462267456e+02,3.835792886e-04
3.464420471e+02,3.838210832e-04
3.466573486e+02,5.021310644e-04
3.468726501e+02,-1.597526832e-03
3.470879822e+02,1.213365700e-03
3.473033142e+02,4.176729708e-04
3.475186768e+02,1.958735520e-03
3.477340393e+02,-9.035135736e-05
3.479494324e+02,1.468030387e-04
3.481648254e+02,1.315182773e-03
3.483802185e+02,3.156820312e-04
3.485956421e+02,-9.024361498e-05
3.488110962e+02,3.331883345e-04
3.490265503e+02,1.654070918e-03
3.492420044e+02,3.498790320e-04
3.494574890e+02,2.484311699e-04
3.496729736e+02,1.586054917e-03
3.498884888e+02,1.637707464e-04
3.501040039e+02,1.213266747e-03
3.503195496e+02,1.687634736e-03
3.505350952e+02,5.699624307e-04
3.507506714e+02,1.586142927e-03
3.509662476e+02,3.160184133e-04
3.511818237e+02,1.078056986e-03
3.513974304e+02,5.700701149e-04
3.516130676e+02,5.871696630e-04
3.518286743e+02,4.514846660e-05
3.520443420e+02,-1.410974422e-03
3.522600098e+02,1.975868363e-03
3.524756775e+02,1.128829899e-04
3.526913452e+02,1.230353024e-03
3.529070740e+02,1.789386035e-03
3.531227722e+02,7.562862011e-04
3.533385010e+02,3.330520703e-04
3.535542603e+02,1.332179061e-03
3.537700195e+02,2.822808456e-04
3.539857788e+02,7.900941418e-04
3.542015686e+02,6.547635421e-04
3.544173584e+02,-1.578154042e-04
3.546331787e+02,1.636607922e-04
3.548489990e+02,7.055831375e-04
3.550648499e+02,8.408938884e-04
3.552807007e+02,-8.015132626e-04
3.554965820e+02,-1.408786047e-04
3.557124634e+02,-1.750382071e-04
3.559283447e+02,7.901864010e-04
3.561442566e+02,4.856713349e-04
3.563601685e+02,2.094145166e-03
3.565761108e+02,-4.800105235e-04
3.567920837e+02,1.332214335e-03
3.570080261e+02,-3.443239257e-04
3.572240295e+02,-3.611245193e-04
3.574400024e+02,-4.290173529e-04
3.576560059e+02,-4.290591169e-04
3.578720398e+02,1.137354411e-05
3.580880737e+02,1.807934605e-04
3.583041077e+02,4.524743417e-05
3.585201721e+02,8.917507948e-04
3.587362671e+02,1.857160125e-03
3.589523315e+02,1.213706331e-03
3.591684570e+02,-6.151388516e-04
3.593845520e+02,-6.492325920e-04
3.596007080e+02,-9.046785999e-05
3.598168335e+02,4.179808311e-04
3.600329895e+02,1.924929908e-03
3.602491760e+02,-6.997465389e-04
3.604653625e+02,1.654026797e-03
3.606815491e+02,7.224804722e-04
3.608977661e+02,9.595755255e-04
3.611140137e+02,7.561544189e-04
3.613302307e+02,-8.019506931e-04
3.615465088e+02,-1.783731976e-03
3.617627563e+02,-3.785495646e-04
3.619790344e+02,4.515599867e-04
3.621953430e+02,-3.782791318e-04
3.624116516e+02,4.528695717e-05
3.626279907e+02,-1.918849739e-04
3.628443298e+02,-8.013615152e-04
3.630606689e+02,-3.963510972e-05
3.632770386e+02,1.044258010e-03
3.634934082e+02,1.399992732e-03
3.637098083e+02,6.204802776e-05
3.639262085e+02,-5.304499064e-04
3.641426392e+02,-5.643434706e-04
3.643590698e+02,2.144797705e-03
3.645755005e+02,1.569034532e-03
3.647919617e+02,8.576351684e-04
3.650084534e+02,-1.546434592e-03
3.652249451e+02,4.516039626e-04
3.654414368e+02,1.298276708e-03
3.656579590e+02,-4.969101865e-04
3.658744812e+02,4.008832620e-04
3.660910339e+02,-4.797314177e-04
3.663075867e+02,-7.844025968e-04
3.665241699e+02,2.991958172e-04
3.667407532e+02,-6.490985397e-04
3.669573364e+02,2.653219271e-04
3.671739502e+02,3.334411886e-04
3.673905640e+02,4.514918255e-04
3.676072083e+02,1.349206083e-03
3.678238831e+02,1.890915213e-03
3.680405273e+02,-7.846070803e-04
3.682572327e+02,1.297517447e-04
3.684739075e+02,-7.362978067e-05
3.686906128e+02,-1.140095643e-03
3.689073486e+02,1.297100098e-04
3.691240845e+02,1.027514460e-03
3.693408203e+02,6.376661477e-04
3.695575867e+02,6.039988948e-04
3.697743530e+02,-4.966288107e-04
3.699911499e+02,1.061361865e-03
3.702079468e+02,-9.706561686e-04
3.704247742e+02,-5.815353943e-04
3.706416016e+02,5.362555967e-04
3.708584595e+02,2.315624151e-04
3.710753174e+02,1.637971145e-04
3.712921753e+02,9.765806608e-04
3.715090637e+02,7.733176462e-04
3.717259521e+02,6.208759442e-05
3.719428711e+02,-1.123016002e-03
3.721597900e+02,1.136475476e-05
3.723767395e+02,6.715906202e-04
3.725936890e+02,2.482025884e-04
3.728106689e+02,5.023400299e-04
3.730276489e+02,9.623635560e-05
3.732446289e+02,6.041462766e-04
3.734616394e+02,7.886625826e-05
3.736786804e+02,4.685232998e-04
3.738957214e+02,-1.410412078e-04
3.741127625e+02,2.195771085e-03
3.743298035e+02,-8.862352697e-04
3.745469055e+02,1.094868639e-03
3.747639771e+02,6.378793623e-04
3.749810791e+02,1.501418650e-03
3.751982117e+02,-4.120650410e-04
3.754153442e+02,1.704839757e-03
3.756324768e+02,1.399689354e-03
3.758496399e+02,-9.198782500e-04
3.760668030e+02,-1.140467124e-03
3.762839966e+02,7.394460263e-04
3.765011902e+02,4.177718656e-04
3.767184143e+02,1.196789206e-03
3.769356384e+02,3.329113242e-04
3.771528625e+02,-5.982327275e-04
3.773701172e+02,7.732011145e-04
3.775874023e+02,7.054929738e-04
3.778046570e+02,-1.072377127e-04
3.780219727e+02,6.379365223e-04
3.782392578e+02,-1.428157557e-03
3.784566040e+02,1.043974306e-03
3.786739197e+02,6.719137309e-04
3.788912659e+02,-9.877975099e-04
3.791086426e+02,-1.004886115e-03
3.793260193e+02,1.433273079e-03
3.795433960e+02,4.345328780e-04
3.797608032e+02,-1.917663030e-04
3.799782104e+02,2.480531111e-04
3.801956482e+02,-4.797160218e-04
3.804130859e+02,6.037791027e-04
3.806305542e+02,8.578351699e-04
3.808480225e+02,-2.262380440e-04
3.810654907e+02,-6.488984218e-04
3.812829895e+02,1.484514680e-03
3.815005188e+02,2.993695671e-04
3.817180176e+02,5.700876936e-04
3.819355774e+02,-1.073344611e-04
3.821531067e+02,-2.090528142e-04
3.823706970e+02,-6.489555235e-04
3.825882568e+02,8.072222699e-04
3.828058472e+02,1.484749955e-03
3.830234680e+02,9.088218794e-04
3.832410889e+02,1.299320138e-04
3.834587097e+02,6.547305384e-04
3.836763611e+02,-2.765234676e-04
3.838940125e+02,5.871851463e-04
3.841116943e+02,1.138012158e-05
3.843293762e+02,-1.106448355e-03
3.845470581e+02,7.903111691e-05
3.847647705e+02,1.162724104e-03
3.849825134e+02,1.162981265e-03
3.852002563e+02,6.547547528e-04
3.854179993e+02,5.022806581e-04
3.856357727e+02,3.498285078e-04
3.858535461e+02,-9.037114796e-05
3.860713501e+02,-1.292774221e-03
3.862891541e+02,3.331840271e-04
3.865069580e+02,3.837792901e-04
3.867247925e+02,1.467458496e-04
3.869426575e+02,3.668643476e-04
3.871605225e+02,-4.627043963e-04
3.873783875e+02,-8.185139159e-04
3.875962830e+02,-6.829657359e-04
3.878141785e+02,-1.750976080e-04
3.880321045e+02,9.595579468e-04
3.882500305e+02,4.343327601e-04
3.884679565e+02,1.130192541e-04
3.886859131e+02,1.027230872e-03
3.889039001e+02,2.043284010e-03
3.891218567e+02,5.701646442e-04
3.893398743e+02,3.159436164e-04
3.895578613e+02,-9.875512915e-04
3.897759094e+02,-2.257918241e-04
3.899939270e+02,-3.274023766e-04
3.902119751e+02,-2.257874148e-04
3.904300537e+02,2.147024497e-04
3.906481323e+02,-5.985624157e-04
3.908662109e+02,1.637861133e-04
3.910843201e+02,5.364491371e-04
3.913024292e+02,1.078164787e-03
3.915205688e+02,-2.425396815e-04
3.917387085e+02,6.230745930e-05
3.919568481e+02,7.564620464e-04
3.921750183e+02,-5.306608509e-04
3.923932190e+02,1.416817540e-03
3.926114197e+02,1.331899781e-03
3.928296204e+02,-2.086438471e-04
3.930478516e+02,-8.691488183e-04
3.932660828e+02,-4.796852591e-04
3.934843445e+02,-1.579056261e-04
3.937026062e+02,7.904084632e-04
3.939208679e+02,7.395647699e-04
3.941391602e+02,-3.970984835e-05
3.943574829e+02,1.332071377e-03
3.945757751e+02,1.467461232e-03
3.947941284e+02,3.839573474e-04
3.950124512e+02,1.400060952e-03
3.952308044e+02,-8.692587726e-04
3.954491882e+02,4.514407192e-05
3.956675720e+02,-1.917574555e-04
3.958859558e+02,1.637333480e-04
3.961043701e+02,-8.182764286e-04
3.963228149e+02,-1.106468146e-03
3.965412292e+02,-4.797929723e-04
3.967597046e+02,1.620023279e-03
3.969781494e+02,7.563873078e-04
3.971966248e+02,7.905755192e-04
3.974151306e+02,-7.340513403e-04
3.976336365e+02,5.363632808e-04
3.978521423e+02,-6.491996464e-04
3.980706787e+02,9.601860074e-05
3.982892151e+02,-6.492809625e-04
3.985077820e+02,-2.764487290e-04
3.987263489e+02,1.569056418e-03
3.989449463e+02,1.635069493e-04
3.991635437e+02,6.222829688e-05
3.993821411e+02,6.886769552e-04
3.996007690e+02,1.095158863e-03
3.998193970e+02,-3.611817374e-04
4.000380554e+02,-4.119639052e-04
4.002567139e+02,1.061100280e-03
4.004754028e+02,2.482838463e-04
4.006940918e+02,1.585927326e-03
4.009127808e+02,3.160667547e-04
4.011315002e+02,1.300595468e-04
4.013502502e+02,1.196606783e-03
4.015689697e+02,8.748007822e-04
4.017877502e+02,7.735089166e-04
4.020065002e+02,1.804087078e-04
4.022252808e+02,9.765409632e-04
4.024440918e+02,-1.106430776e-03
4.026629028e+02,-9.043712635e-05
4.028817139e+02,1.839902136e-03
4.031005554e+02,1.078087837e-03
4.033193970e+02,8.073366480e-04
4.035382690e+02,3.837529221e-04
4.037571411e+02,4.504952813e-05
4.039760437e+02,1.298201969e-03
4.041949463e+02,9.592875140e-04
4.044138489e+02,4.528043792e-05
4.046327820e+02,7.224915316e-04
4.048517151e+02,-4.967387067e-04
4.050706787e+02,-1.444971422e-03
4.052896423e+02,5.359214265e-04
4.055086365e+02,8.580308640e-04
4.057276306e+02,2.585127018e-03
4.059466248e+02,-2.425661078e-04
4.061656494e+02,2.263290109e-03
4.063847046e+02,1.146807335e-05
4.066037598e+02,1.873916830e-03
4.068228149e+02,6.547195953e-04
4.070418701e+02,1.469437266e-04
4.072609558e+02,8.408608846e-04
4.074800720e+02,-5.477690138e-06
4.076991882e+02,-1.919443457e-04
4.079183044e+02,4.855635343e-04
4.081374512e+02,2.991979709e-04
4.083565979e+02,1.468205883e-04
4.085757751e+02,1.061087125e-03
4.087949524e+02,-1.749414660e-04
4.090141602e+02,2.481343690e-04
4.092333679e+02,3.668907448e-04
4.094525757e+02,-1.275569201e-03
4.096718140e+02,9.085690835e-04
4.098910522e+02,2.315228339e-04
4.101103210e+02,1.976533676e-04
4.103295898e+02,1.078210887e-03
4.105488892e+02,9.602081263e-05
4.107681885e+02,4.523637472e-05
4.109874878e+02,2.822434762e-04
4.112068176e+02,5.362820229e-04
4.114261475e+02,-1.783808926e-03
4.116455078e+02,-3.943283809e-05
4.118648682e+02,-4.796566791e-04
4.120842590e+02,-1.072289233e-04
4.123036499e+02,5.360204959e-04
4.125230408e+02,7.054337184e-04
4.127424622e+02,1.129115699e-04
4.129618835e+02,-4.459894844e-04
4.131813354e+02,8.579231799e-04
4.134007874e+02,-3.779779654e-04
4.136202698e+02,1.129076700e-03
4.138397522e+02,-5.462206900e-06
4.140592346e+02,8.071585326e-04
4.142787476e+02,1.704567345e-03
4.144982910e+02,1.653930172e-03
4.147178040e+02,1.247457112e-03
4.149373779e+02,9.608018445e-05
4.151569214e+02,1.332027372e-03
4.153764954e+02,6.548668607e-04
4.155960999e+02,-7.676350069e-04
4.158157043e+02,2.060381230e-03
4.160353088e+02,3.839639830e-04
4.162549438e+02,4.517160705e-04
4.164745789e+02,2.043290529e-03
4.166942139e+02,-1.410478144e-04
4.169139099e+02,1.315283938e-03
4.171335754e+02,4.517292837e-04
4.173532715e+02,1.467465656e-03
4.175729675e+02,-1.377258915e-03
4.177926941e+02,4.855656880e-04
4.180124207e+02,-2.265418880e-05
4.182321777e+02,7.393492851e-04
4.184519348e+02,2.415900584e-03
4.186716919e+02,8.073366480e-04
4.188914795e+02,1.027202234e-03
4.191112976e+02,2.077300567e-03
4.193310852e+02,4.854074505e-04
4.195509338e+02,1.078098780e-03
4.197707520e+02,1.247604378e-03
4.199906006e+02,1.687619369e-03
4.202104797e+02,1.145738759e-03
4.204303589e+02,-6.492062239e-04
4.206502380e+02,6.887626951e-04
4.208701477e+02,6.039220025e-04
4.210900574e+02,7.225640584e-04
4.213099976e+02,6.718852092e-04
4.215299377e+02,-9.029326029e-04
4.217498779e+02,1.077986672e-03
4.219698486e+02,9.427770856e-04
4.221898193e+02,-7.846290246e-04
4.224098206e+02,-2.426320571e-04
4.226298218e+02,1.126588322e-04
4.228498535e+02,6.545196520e-04
4.230698853e+02,-6.999796024e-04
4.232899170e+02,2.314590674e-04
4.235099792e+02,-6.150905392e-04
4.237300720e+02,9.936273564e-04
4.239501343e+02,-4.288986383e-04
4.241702576e+02,1.298252493e-03
4.243903503e+02,-8.015836356e-04
4.246104736e+02,-1.411511330e-04
4.248306274e+02,2.314502635e-04
4.250507812e+02,1.179915969e-03
4.252709351e+02,-7.845829241e-04
4.254911194e+02,-3.781846026e-04
4.257113037e+02,4.509747960e-04
4.259314880e+02,3.499868035e-04
4.261517029e+02,9.087031940e-04
4.263719482e+02,1.247063745e-03
4.265921936e+02,-1.699348562e-03
4.268124390e+02,-2.037906786e-03
4.270327148e+02,7.055413444e-04
4.272529907e+02,-2.425572602e-04
4.274732666e+02,-1.698928536e-03
4.276935730e+02,3.839595011e-04
4.279139099e+02,3.838606353e-04
4.281342468e+02,7.053632289e-04
4.283545837e+02,1.804152271e-04
4.285749512e+02,5.870949826e-04
4.287953186e+02,2.653703268e-04
4.290156860e+02,1.687522512e-03
4.292360840e+02,-4.629988689e-04
4.294565125e+02,9.089953965e-04
4.296769104e+02,2.310303971e-04
4.298973694e+02,4.517248599e-04
4.301177979e+02,7.564994739e-04
4.303382568e+02,5.026038270e-04
4.305587463e+02,7.564378902e-04
4.307792358e+02,-2.765586250e-04
4.309997253e+02,-4.460751079e-04
4.312202454e+02,5.024674465e-04
4.314407654e+02,1.281293575e-03
4.316613159e+02,2.822540700e-03
4.318818665e+02,-1.241900318e-04
4.321024170e+02,4.519903450e-05
4.323229980e+02,-8.529135957e-04
4.325435791e+02,8.411158924e-04
4.327641907e+02,1.789113507e-03
4.329848022e+02,1.399788307e-03
4.332054443e+02,1.467062684e-04
4.334260864e+02,1.213695272e-03
4.336467285e+02,3.499911982e-04
4.338674011e+02,8.073035860e-04
4.340881042e+02,2.812803723e-05
4.343087769e+02,-1.071189763e-04
4.345294800e+02,-8.016781067e-04
4.347502136e+02,8.748183027e-04
4.349709473e+02,1.010318170e-03
4.351916809e+02,8.409729926e-04
4.354124451e+02,2.161506098e-03
4.356332092e+02,3.331971820e-04
4.358540039e+02,-4.120408557e-04
4.360747986e+02,1.128797419e-03
4.362956238e+02,7.880025078e-05
4.365164185e+02,2.026439179e-03
4.367372742e+02,1.298305229e-03
4.369581299e+02,1.247767010e-03
4.371789856e+02,2.824874828e-04
4.373998413e+02,1.976973144e-04
4.376207275e+02,1.637399255e-04
4.378416443e+02,9.597468888e-04
4.380625610e+02,7.055106107e-04
4.382834778e+02,1.634629443e-04
4.385044250e+02,6.548822857e-04
4.387253723e+02,7.055633469e-04
4.389463196e+02,4.174684873e-04
4.391672974e+02,1.044273376e-03
4.393883057e+02,-5.915062502e-06
4.396093140e+02,6.885033217e-04
4.398303223e+02,-2.270482946e-05
4.400513611e+02,1.061060699e-03
4.402723999e+02,5.529683549e-04
4.404934387e+02,8.918739622e-04
4.407145081e+02,9.424978634e-04
4.409355774e+02,-8.523855940e-04
4.411566772e+02,1.162752626e-03
4.413777771e+02,-1.411225530e-04
4.415989075e+02,8.748051478e-04
4.418200378e+02,1.704960712e-03
4.420411682e+02,4.178004456e-04
4.422623291e+02,1.112010097e-03
4.424834900e+02,-7.169165183e-04
4.427046814e+02,7.223925786e-04
4.429258728e+02,1.112071564e-03
4.431470947e+02,6.376661477e-04
4.433683167e+02,1.281225472e-03
4.435895386e+02,-3.782681015e-04
4.438107910e+02,7.561279926e-04
4.440320435e+02,-9.877975099e-04
4.442533264e+02,6.887187483e-04
4.444746094e+02,-1.055670553e-03
4.446958923e+02,2.161862096e-03
4.449172058e+02,2.653966658e-04
4.451385193e+02,1.687588636e-03
4.453598633e+02,1.501414226e-03
4.455812073e+02,6.716586649e-04
4.458025818e+02,4.684375599e-04
4.460239563e+02,6.717246724e-04
4.462453308e+02,2.229640726e-03
4.464667358e+02,1.704486087e-03
4.466881409e+02,5.362182274e-04
4.469095764e+02,1.382803079e-03
4.471310120e+02,1.755345147e-03
4.473524780e+02,1.332038431e-03
4.475739136e+02,1.332047163e-03
4.477954102e+02,1.416745130e-03
4.480168762e+02,1.213715062e-03
4.482384033e+02,8.409972070e-04
4.484598999e+02,1.958759734e-03
4.486814270e+02,1.179619343e-03
4.489029846e+02,2.823864343e-04
4.491245117e+02,1.501282444e-03
4.493460999e+02,5.871916655e-04
4.495676575e+02,1.111735124e-03
4.497892456e+02,6.883339956e-04
4.500108643e+02,3.668401623e-04
4.502324829e+02,1.552312984e-03
4.504541016e+02,1.450682641e-03
4.506757507e+02,2.313029836e-04
4.508973999e+02,1.348753343e-03
4.511190796e+02,7.057568291e-04
4.513407288e+02,-2.090175403e-04
4.515624390e+02,3.143900540e-03
4.517841492e+02,2.398921875e-03
4.520058594e+02,9.764069109e-04
4.522276001e+02,-1.580265234e-04
4.524493408e+02,1.653565210e-03
4.526710815e+02,1.247276785e-03
4.528928528e+02,1.433611615e-03
4.531146240e+02,1.535228803e-03
4.533364258e+02,8.746357635e-04
4.535582275e+02,2.309093252e-04
4.537800598e+02,9.086900391e-04
4.540018921e+02,6.219965871e-05
4.542237244e+02,1.450302312e-03
4.544455872e+02,1.823229133e-03
4.546674500e+02,-2.764003584e-04
4.548893433e+02,1.044293167e-03
4.551112366e+02,2.822083188e-04
4.553331299e+02,5.529331975e-04
4.555550537e+02,1.977588981e-04
4.557769775e+02,-2.277281601e-05
4.559989319e+02,5.195824197e-04
4.562208862e+02,1.687718323e-03
4.564428711e+02,1.145919086e-03
4.566648560e+02,-2.257214510e-04
4.568868408e+02,2.449783264e-03
4.571088562e+02,-7.339128642e-04
4.573308716e+02,1.348865451e-03
4.575529175e+02,4.682089202e-04
4.577749634e+02,5.026081344e-04
4.579970093e+02,-2.934384102e-04
4.582190857e+02,-1.089139958e-03
4.584411621e+02,-1.766744535e-03
4.586632690e+02,9.767675074e-04
4.588853760e+02,1.112005673e-03
4.591074829e+02,4.685694585e-04
4.593296204e+02,4.854404251e-04
4.595517883e+02,1.467238762e-04
4.597739258e+02,-3.780394327e-04
4.599960938e+02,9.930932429e-04
4.602182922e+02,1.095042331e-03
4.604404907e+02,9.766904404e-04
4.606626892e+02,2.382114762e-03
4.608849182e+02,1.856892020e-03
4.611071472e+02,2.805318218e-05
4.613294067e+02,-1.343246549e-03
4.615516663e+02,5.703031784e-04
4.617739258e+02,-9.200453642e-04
4.619962158e+02,-6.492040120e-04
4.622185059e+02,5.356092006e-04
4.624408264e+02,1.958464971e-03
4.626631470e+02,2.818737994e-05
4.628854980e+02,1.704558497e-03
4.631078491e+02,1.095248968e-03
4.633302002e+02,-4.458201583e-04
4.635525818e+02,4.176091752e-04
4.637749634e+02,7.396175060e-04
4.639973450e+02,-2.766685793e-04
4.642197571e+02,8.578901761e-04
4.644421997e+02,1.433778787e-03
4.646646118e+02,-9.539433522e-04
4.648870850e+02,2.331380965e-03
4.651095276e+02,2.837635111e-05
4.653320007e+02,-2.598635620e-04
4.655545044e+02,6.041307934e-04
4.657770081e+02,-2.087867178e-04
4.659995117e+02,1.467804192e-03
4.662220154e+02,1.501761726e-03
4.664445801e+02,1.061223447e-03
4.666671143e+02,1.213424955e-03
4.668896790e+02,1.298256917e-03
4.671122437e+02,6.041572196e-04
4.673348389e+02,9.933307301e-04
4.675574341e+02,7.391052786e-04
4.677800598e+02,1.687566633e-03
4.680026855e+02,4.516193585e-04
4.682253113e+02,2.145309409e-04
4.684479675e+02,4.174684873e-04
4.686706238e+02,9.935614653e-04
4.688932800e+02,1.467876136e-04
4.691159668e+02,5.700107431e-04
4.693386841e+02,1.603222685e-03
4.695614014e+02,1.637113979e-03
4.697841187e+02,2.043424640e-03
4.700068359e+02,1.467674621e-03
4.702295837e+02,6.210963475e-04
4.704523621e+02,1.112086931e-03
4.706751404e+02,-1.917465124e-04
4.708979187e+02,-6.325461436e-04
4.711207275e+02,1.704674913e-03
4.713435364e+02,1.129118376e-03
4.715663452e+02,1.315152040e-03
4.717891846e+02,-1.072257990e-03
4.720120239e+02,1.247195527e-03
4.722348938e+02,1.094892854e-03
4.724577637e+02,-1.748821232e-04
4.726806641e+02,7.227399619e-04
4.729035645e+02,6.207006518e-04
4.731264648e+02,1.619968330e-03
4.733493958e+02,1.466996910e-04
4.735723267e+02,1.128669945e-03
4.737952576e+02,1.974466722e-04
4.740182190e+02,4.179126117e-04
4.742412109e+02,-9.037114796e-05
4.744641724e+02,9.425285971e-04
4.746871948e+02,2.432655077e-03
4.749101868e+02,6.713112816e-04
4.751332092e+02,6.886857445e-04
4.753562622e+02,-1.239679987e-04
4.755792847e+02,-8.016978973e-04
4.758023682e+02,7.227311144e-04
4.760254211e+02,9.765058057e-04
4.762485046e+02,8.243197808e-04
4.764716187e+02,1.315050991e-03
4.766947327e+02,-3.611376742e-04
4.769178467e+02,-1.428216929e-03
4.771409912e+02,1.721411827e-03
4.773641357e+02,-3.612146829e-04
4.775872803e+02,-3.610497806e-04
4.778104553e+02,3.837616823e-04
4.780336304e+02,6.174691953e-05
4.782568359e+02,6.546272780e-04
4.784800415e+02,9.593952564e-04
4.787032471e+02,1.501372550e-03
4.789264832e+02,-7.168726297e-04
4.791497498e+02,7.055259775e-04
4.793729858e+02,3.160733613e-04
4.795962524e+02,1.569043263e-03
4.798195496e+02,4.175915965e-04
4.800428467e+02,1.501412131e-03
4.802661438e+02,1.044128323e-03
4.804894714e+02,1.976489439e-04
4.807127991e+02,9.764421266e-04
4.809361572e+02,-1.597225666e-03
4.811595154e+02,-1.075258479e-04
4.813828735e+02,-6.152971764e-04
4.816062622e+02,4.345878842e-04
4.818296509e+02,4.853788996e-04
4.820530396e+02,1.620089286e-03
4.822764587e+02,1.552334987e-03
4.824999084e+02,-1.413665013e-04
4.827233582e+02,1.924547367e-03
4.829468079e+02,5.699667963e-04
4.831702576e+02,-5.624885671e-05
4.833937378e+02,9.761496913e-04
4.836172485e+02,2.737350529e-03
4.838407593e+02,2.143154852e-04
4.840642700e+02,1.162495581e-03
4.842877808e+02,6.378332037e-04
4.845113220e+02,7.902106154e-04
4.847348938e+02,-4.626582377e-04
4.849584656e+02,1.213614014e-03
4.851820374e+02,1.010577544e-03
4.854056091e+02,7.896957686e-05
4.856292114e+02,1.687830430e-03
4.858528442e+02,5.022630794e-04
4.860764771e+02,1.501458231e-03
4.863001099e+02,3.836408723e-04
4.865237732e+02,1.807318185e-04
4.867474365e+02,9.087295039e-04
4.869710999e+02,8.071585326e-04
4.871947937e+02,9.608455002e-05
4.874184875e+02,8.240910247e-04
4.876422119e+02,1.281247474e-03
4.878659363e+02,-2.595359110e-04
4.880896606e+02,1.653776271e-03
4.883134155e+02,1.518206205e-03
4.885371704e+02,-2.765410463e-04
4.887609558e+02,-9.709616425e-04
4.889847412e+02,4.176751245e-04
4.892085266e+02,1.111963880e-03
4.894323425e+02,1.110532321e-05
4.896561890e+02,3.668995341e-04
4.898800049e+02,1.416661427e-03
4.901038513e+02,2.161864191e-03
4.903277283e+02,8.917969535e-04
4.905516052e+02,7.393690757e-04
4.907754822e+02,-9.542314801e-04
4.909993896e+02,9.255433688e-04
4.912232971e+02,7.902194047e-04
4.914472046e+02,1.789331087e-03
4.916711426e+02,2.991679357e-03
4.918950806e+02,1.366090379e-03
4.921190491e+02,1.857263502e-03
4.923430176e+02,1.213737181e-03
4.925669861e+02,1.145872986e-03
4.927909851e+02,4.684925079e-04
4.930150146e+02,1.456253231e-04
4.932390137e+02,2.212763065e-03
4.934630432e+02,1.450559590e-03
4.936871033e+02,1.484530047e-03
4.939111633e+02,1.044242526e-03
4.941352234e+02,2.026404021e-03
4.943593140e+02,-5.633459659e-05
4.945834045e+02,1.636947040e-03
4.948074951e+02,1.603035838e-03
4.950316162e+02,6.040275330e-04
4.952557373e+02,-2.259045141e-05
4.954798889e+02,2.585316077e-03
4.957040405e+02,1.196745317e-03
4.959281921e+02,1.263994025e-03
4.961523743e+02,2.686988097e-03
4.963765564e+02,1.738533494e-03
4.966007690e+02,1.806248212e-03
4.968249817e+02,6.887165946e-04
4.970492249e+02,8.069827454e-04
4.972734375e+02,7.878046017e-05
4.974977112e+02,5.361346994e-04
4.977219543e+02,-3.611290012e-04
4.979462280e+02,2.811261220e-05
4.981705322e+02,5.362710217e-04
4.983948364e+02,-8.185227052e-04
4.986191406e+02,1.992473146e-03
4.988434753e+02,2.485300647e-04
4.990678101e+02,5.024697166e-04
