#Thorlabs FTS
[SpectrumHeader]
#Date,20240607
#Time,14142060
#GMTTime,12142060
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,25000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.350512085e+02,-6.381397694e-02
3.352657776e+02,-2.400454506e-02
3.354803467e+02,4.351656139e-02
3.356949158e+02,-2.059715427e-02
3.359095154e+02,-3.679006547e-02
3.361241455e+02,-1.303927694e-02
3.363387756e+02,1.814028434e-02
3.365534058e+02,2.064582519e-02
3.367680664e+02,-1.305753831e-02
3.369827271e+02,-5.232123658e-02
3.371974182e+02,-5.886354297e-02
3.374121094e+02,-2.891320735e-02
3.376268311e+02,-2.592830174e-02
3.378415527e+02,-2.042690106e-02
3.380562744e+02,-1.471278165e-02
3.382710266e+02,-2.031512186e-02
3.384858093e+02,-6.350792944e-02
3.387005920e+02,-1.323136408e-02
3.389153748e+02,-6.373340730e-03
3.391301880e+02,4.091575369e-02
3.393450012e+02,-5.968706310e-02
3.395598450e+02,-6.010524184e-02
3.397746887e+02,-3.034629114e-02
3.399895630e+02,-2.534787916e-02
3.402044373e+02,-4.921138287e-02
3.404193420e+02,2.007332817e-02
3.406342468e+02,-3.836370073e-03
3.408491516e+02,-4.505258054e-02
3.410640869e+02,3.935744986e-02
3.412790527e+02,-2.774156258e-02
3.414940186e+02,-5.055841058e-02
3.417089844e+02,-3.474878147e-02
3.419239807e+02,-3.144077584e-02
3.421389771e+02,-3.158938885e-02
3.423540039e+02,-6.422048807e-02
3.425690308e+02,-4.258426279e-02
3.427840881e+02,3.371143714e-02
3.429991455e+02,5.843008682e-02
3.432142334e+02,-3.586793691e-02
3.434293213e+02,-3.596934304e-02
3.436444092e+02,2.791172266e-02
3.438595276e+02,-2.365164459e-02
3.440746765e+02,-5.481558666e-02
3.442898254e+02,2.850081027e-02
3.445049744e+02,-1.575147361e-02
3.447201538e+02,-1.205738820e-02
3.449353333e+02,-4.045734182e-02
3.451505432e+02,-4.201367125e-02
3.453657532e+02,-4.959345981e-02
3.455809937e+02,2.835728787e-02
3.457962341e+02,-1.600448228e-02
3.460114746e+02,-3.816556931e-02
3.462267456e+02,-6.871023774e-02
3.464420471e+02,9.767059982e-02
3.466573486e+02,-1.033111941e-02
3.468726501e+02,-2.530467510e-02
3.470879822e+02,-2.897941135e-02
3.473033142e+02,-6.103953347e-02
3.475186768e+02,-3.866723925e-02
3.477340393e+02,-2.906446159e-02
3.479494324e+02,-4.582951963e-02
3.481648254e+02,-5.309806019e-02
3.483802185e+02,-6.551079452e-02
3.485956421e+02,-1.461250335e-02
3.488110962e+02,-2.294242755e-02
3.490265503e+02,-4.712416977e-02
3.492420044e+02,-4.984219745e-02
3.494574890e+02,-1.001551840e-02
3.496729736e+02,-3.295101970e-02
3.498884888e+02,-6.989587098e-02
3.501040039e+02,-4.652350768e-02
3.503195496e+02,1.008594595e-02
3.505350952e+02,-4.914680868e-02
3.507506714e+02,8.574649692e-03
3.509662476e+02,-4.145531356e-02
3.511818237e+02,-1.141433604e-02
3.513974304e+02,-5.924049392e-02
3.516130676e+02,-4.852691293e-02
3.518286743e+02,-4.847485200e-02
3.520443420e+02,-4.900876433e-02
3.522600098e+02,-3.947351128e-02
3.524756775e+02,-5.468325689e-02
3.526913452e+02,-2.858501673e-02
3.529070740e+02,4.283282906e-02
3.531227722e+02,3.629072011e-02
3.533385010e+02,-2.979578637e-02
3.535542603e+02,-5.005064234e-02
3.537700195e+02,-1.139133517e-02
3.539857788e+02,3.469623998e-02
3.542015686e+02,-3.785210848e-02
3.544173584e+02,-7.498372346e-02
3.546331787e+02,-2.638183162e-02
3.548489990e+02,-2.905579656e-02
3.550648499e+02,1.515355427e-02
3.552807007e+02,-3.421952948e-02
3.554965820e+02,-3.042947687e-02
3.557124634e+02,7.924201339e-02
3.559283447e+02,1.408354752e-02
3.561442566e+02,3.210918605e-02
3.563601685e+02,-6.689752638e-02
3.565761108e+02,7.416290790e-02
3.567920837e+02,-5.515889078e-02
3.570080261e+02,-3.244127333e-02
3.572240295e+02,2.343011089e-03
3.574400024e+02,-6.640570238e-03
3.576560059e+02,-6.413242780e-03
3.578720398e+02,-6.968089938e-02
3.580880737e+02,-7.030716538e-02
3.583041077e+02,6.360739470e-03
3.585201721e+02,-2.806458250e-02
3.587362671e+02,-3.203817829e-02
3.589523315e+02,-8.257614076e-02
3.591684570e+02,-6.176164746e-02
3.593845520e+02,-1.927953959e-02
3.596007080e+02,4.673116654e-02
3.598168335e+02,-4.100621864e-02
3.600329895e+02,1.339270733e-02
3.602491760e+02,-1.048571430e-02
3.604653625e+02,-5.712398887e-02
3.606815491e+02,-8.238615841e-02
3.608977661e+02,-1.522253081e-02
3.611140137e+02,-3.489253297e-02
3.613302307e+02,-2.599081583e-02
3.615465088e+02,-6.476175040e-02
3.617627563e+02,-3.956152126e-03
3.619790344e+02,6.848225836e-03
3.621953430e+02,-1.159360260e-02
3.624116516e+02,-4.493427277e-02
3.626279907e+02,-5.783215910e-02
3.628443298e+02,-6.428619474e-02
3.630606689e+02,2.547338372e-03
3.632770386e+02,4.713118821e-02
3.634934082e+02,-4.953926057e-02
3.637098083e+02,-4.978096485e-02
3.639262085e+02,-6.365367025e-02
3.641426392e+02,-3.596852347e-02
3.643590698e+02,5.328912660e-02
3.645755005e+02,4.934991896e-02
3.647919617e+02,2.242628336e-01
3.650084534e+02,2.887115441e-02
3.652249451e+02,-1.645836048e-02
3.654414368e+02,-4.706958309e-02
3.656579590e+02,-2.624580637e-02
3.658744812e+02,-1.888914779e-02
3.660910339e+02,-1.175950374e-02
3.663075867e+02,-6.550858170e-02
3.665241699e+02,-5.997648463e-02
3.667407532e+02,-4.065024480e-02
3.669573364e+02,1.275050920e-02
3.671739502e+02,-3.401446342e-02
3.673905640e+02,-6.816932559e-02
3.676072083e+02,-4.994766321e-03
3.678238831e+02,-3.481991962e-02
3.680405273e+02,-8.088554442e-02
3.682572327e+02,-7.625231147e-02
3.684739075e+02,2.663781866e-02
3.686906128e+02,-7.444007322e-03
3.689073486e+02,-4.832608253e-02
3.691240845e+02,-3.280796856e-02
3.693408203e+02,4.137312993e-02
3.695575867e+02,-1.731922291e-02
3.697743530e+02,-2.809803560e-02
3.699911499e+02,-8.045501262e-02
3.702079468e+02,-6.010236591e-02
3.704247742e+02,1.060770079e-02
3.706416016e+02,-5.074626207e-02
3.708584595e+02,-3.503213450e-02
3.710753174e+02,-5.285441503e-02
3.712921753e+02,-1.401778404e-02
3.715090637e+02,-4.608680308e-02
3.717259521e+02,-5.495852605e-02
3.719428711e+02,-3.920041770e-02
3.721597900e+02,-5.241001397e-02
3.723767395e+02,-1.720227487e-02
3.725936890e+02,3.091574274e-02
3.728106689e+02,-1.545098610e-02
3.730276489e+02,-5.900788307e-02
3.732446289e+02,-2.646618150e-02
3.734616394e+02,-6.896632165e-02
3.736786804e+02,-4.667577147e-02
3.738957214e+02,2.737540007e-02
3.741127625e+02,-2.390663512e-02
3.743298035e+02,-8.538538963e-02
3.745469055e+02,-5.870546214e-03
3.747639771e+02,-4.969611391e-02
3.749810791e+02,-3.524155170e-02
3.751982117e+02,-4.448027909e-02
3.754153442e+02,1.099840365e-02
3.756324768e+02,-2.884074487e-02
3.758496399e+02,-5.659765005e-02
3.760668030e+02,-7.364714146e-02
3.762839966e+02,2.236865694e-03
3.765011902e+02,-1.713389531e-02
3.767184143e+02,2.853550576e-02
3.769356384e+02,-4.012557864e-02
3.771528625e+02,-3.078692220e-02
3.773701172e+02,-2.908812277e-02
3.775874023e+02,-1.404340728e-03
3.778046570e+02,-5.286642164e-02
3.780219727e+02,-3.449068218e-02
3.782392578e+02,-8.091386408e-02
3.784566040e+02,-4.619073123e-02
3.786739197e+02,-2.541498095e-02
3.788912659e+02,-6.206555665e-02
3.791086426e+02,-7.511442900e-02
3.793260193e+02,-6.002209708e-02
3.795433960e+02,-9.439914487e-03
3.797608032e+02,-3.144438565e-02
3.799782104e+02,-3.322213516e-02
3.801956482e+02,3.000977449e-02
3.804130859e+02,-3.657349944e-02
3.806305542e+02,-1.692960598e-02
3.808480225e+02,1.729908586e-02
3.810654907e+02,-1.034817658e-02
3.812829895e+02,-3.306884551e-03
3.815005188e+02,-4.209930077e-02
3.817180176e+02,-6.263770908e-02
3.819355774e+02,-4.669150710e-02
3.821531067e+02,-5.474363267e-02
3.823706970e+02,8.902838454e-03
3.825882568e+02,-2.668181434e-02
3.828058472e+02,-3.242911398e-02
3.830234680e+02,-5.596380308e-02
3.832410889e+02,-2.096847072e-02
3.834587097e+02,3.476940095e-02
3.836763611e+02,-5.653536692e-02
3.838940125e+02,-2.699022554e-02
3.841116943e+02,2.176214196e-02
3.843293762e+02,-4.742275551e-02
3.845470581e+02,-4.661321640e-02
3.847647705e+02,-2.238721959e-02
3.849825134e+02,-3.780093789e-02
3.852002563e+02,-3.086144105e-02
3.854179993e+02,1.041133255e-01
3.856357727e+02,-2.789875865e-02
3.858535461e+02,4.828929435e-03
3.860713501e+02,-3.943749517e-02
3.862891541e+02,-4.522924125e-02
3.865069580e+02,-4.548951983e-02
3.867247925e+02,-2.348399535e-02
3.869426575e+02,4.133114591e-03
3.871605225e+02,-3.858982353e-03
3.873783875e+02,-2.253186889e-02
3.875962830e+02,-3.123213537e-02
3.878141785e+02,-4.354372993e-02
3.880321045e+02,-3.870741650e-02
3.882500305e+02,8.103248663e-03
3.884679565e+02,-3.667416796e-02
3.886859131e+02,-5.865703896e-02
3.889039001e+02,-2.833391167e-02
3.891218567e+02,-4.213830829e-02
3.893398743e+02,-2.642853186e-02
3.895578613e+02,-3.559581190e-02
3.897759094e+02,-3.269338980e-02
3.899939270e+02,-5.526297912e-02
3.902119751e+02,-2.787910029e-02
3.904300537e+02,-6.488071382e-02
3.906481323e+02,-5.455768108e-02
3.908662109e+02,1.843101531e-01
3.910843201e+02,-3.555583209e-02
3.913024292e+02,-4.571381584e-02
3.915205688e+02,-2.108821645e-02
3.917387085e+02,-5.292940140e-02
3.919568481e+02,9.790320694e-02
3.921750183e+02,-4.650559649e-02
3.923932190e+02,4.351251945e-02
3.926114197e+02,-8.844062686e-02
3.928296204e+02,-7.489074767e-02
3.930478516e+02,1.119186985e-03
3.932660828e+02,-3.853879496e-02
3.934843445e+02,-4.573755711e-02
3.937026062e+02,-4.682856146e-03
3.939208679e+02,6.252495572e-03
3.941391602e+02,3.912336007e-02
3.943574829e+02,-6.841791421e-02
3.945757751e+02,-5.015500262e-02
3.947941284e+02,-1.549566630e-02
3.950124512e+02,-6.807518750e-02
3.952308044e+02,-7.032246888e-02
3.954491882e+02,-1.492079999e-02
3.956675720e+02,-4.104518890e-02
3.958859558e+02,4.781301692e-02
3.961043701e+02,-5.353923514e-02
3.963228149e+02,-1.911880635e-02
3.965412292e+02,-7.833516598e-02
3.967597046e+02,4.096532986e-02
3.969781494e+02,1.269277371e-02
3.971966248e+02,-2.065675519e-02
3.974151306e+02,1.719134487e-02
3.976336365e+02,-8.095519990e-02
3.978521423e+02,-2.779801376e-02
3.980706787e+02,-7.009103149e-02
3.982892151e+02,-8.463305235e-02
3.985077820e+02,1.133875996e-01
3.987263489e+02,-6.421644986e-02
3.989449463e+02,2.782819048e-02
3.991635437e+02,-1.283316221e-02
3.993821411e+02,-7.159467041e-02
3.996007690e+02,-3.434851766e-02
3.998193970e+02,7.877531648e-02
4.000380554e+02,-3.604226559e-02
4.002567139e+02,-1.660263864e-03
4.004754028e+02,-8.502084017e-02
4.006940918e+02,-6.147674099e-02
4.009127808e+02,-1.504547894e-02
4.011315002e+02,-4.956750572e-02
4.013502502e+02,1.112615224e-02
4.015689697e+02,7.682939526e-03
4.017877502e+02,2.082341909e-02
4.020065002e+02,-7.054663263e-03
4.022252808e+02,-4.525065050e-02
4.024440918e+02,-3.401434422e-02
4.026629028e+02,-6.348217279e-02
4.028817139e+02,2.785223909e-02
4.031005554e+02,-2.723231912e-02
4.033193970e+02,-5.281606689e-02
4.035382690e+02,-7.375340909e-02
4.037571411e+02,-7.982908934e-02
4.039760437e+02,-7.148192078e-02
4.041949463e+02,-5.449124426e-02
4.044138489e+02,-5.740112439e-02
4.046327820e+02,-1.774135791e-02
4.048517151e+02,-6.099584512e-03
4.050706787e+02,-2.476652525e-02
4.052896423e+02,-3.010027483e-02
4.055086365e+02,-8.874803036e-02
4.057276306e+02,-6.333516911e-03
4.059466248e+02,-2.988689579e-02
4.061656494e+02,-6.066332385e-02
4.063847046e+02,-1.559415832e-02
4.066037598e+02,-9.640215430e-04
4.068228149e+02,2.166425809e-03
4.070418701e+02,-4.971394688e-02
4.072609558e+02,3.177194670e-02
4.074800720e+02,-7.659067214e-02
4.076991882e+02,1.217929553e-02
4.079183044e+02,2.367766201e-02
4.081374512e+02,-6.902296841e-02
4.083565979e+02,-3.327494115e-02
4.085757751e+02,-5.368283391e-02
4.087949524e+02,-4.139855132e-02
4.090141602e+02,-6.629103422e-02
4.092333679e+02,-3.695179243e-03
4.094525757e+02,9.072509594e-03
4.096718140e+02,-2.192281187e-02
4.098910522e+02,2.683849260e-02
4.101103210e+02,3.764668107e-02
4.103295898e+02,-3.524434939e-02
4.105488892e+02,-3.060477972e-02
4.107681885e+02,-7.811903208e-02
4.109874878e+02,-3.579990193e-02
4.112068176e+02,-1.062453631e-02
4.114261475e+02,-5.129234120e-02
4.116455078e+02,-7.827118039e-02
4.118648682e+02,-3.868682310e-02
4.120842590e+02,-2.388215810e-02
4.123036499e+02,-2.783069015e-02
4.125230408e+02,1.886555180e-02
4.127424622e+02,-6.058556028e-03
4.129618835e+02,-3.351680934e-03
4.131813354e+02,4.083602875e-02
4.134007874e+02,-7.012289017e-02
4.136202698e+02,-4.237430170e-02
4.138397522e+02,-5.713894218e-02
4.140592346e+02,-4.841789231e-02
4.142787476e+02,-9.164875373e-03
4.144982910e+02,-4.623273388e-02
4.147178040e+02,-4.355251044e-02
4.149373779e+02,-7.771458477e-03
4.151569214e+02,-4.991881177e-02
4.153764954e+02,2.242714539e-02
4.155960999e+02,-4.284539074e-02
4.158157043e+02,3.116490692e-02
4.160353088e+02,-4.475667700e-02
4.162549438e+02,-4.220280424e-02
4.164745789e+02,-4.133740067e-02
4.166942139e+02,-2.466476895e-02
4.169139099e+02,-3.384533525e-02
4.171335754e+02,-3.528564796e-02
4.173532715e+02,-6.706521660e-02
4.175729675e+02,-4.915195517e-03
4.177926941e+02,-7.160159200e-02
4.180124207e+02,-3.801451251e-02
4.182321777e+02,-2.502182685e-02
4.184519348e+02,-1.174866408e-02
4.186716919e+02,-5.121140927e-02
4.188914795e+02,-1.621316001e-02
4.191112976e+02,-4.156702012e-02
4.193310852e+02,-9.507518262e-03
4.195509338e+02,1.929032803e-02
4.197707520e+02,-2.094659582e-02
4.199906006e+02,1.775436103e-02
4.202104797e+02,5.670675077e-03
4.204303589e+02,-3.575363010e-02
4.206502380e+02,-1.001990866e-02
4.208701477e+02,-2.975106798e-02
4.210900574e+02,8.174192160e-02
4.213099976e+02,-6.794569641e-02
4.215299377e+02,-6.108001620e-02
4.217498779e+02,1.160025895e-01
4.219698486e+02,-1.384370727e-03
4.221898193e+02,-8.301234245e-02
4.224098206e+02,-1.631104969e-04
4.226298218e+02,-5.274784192e-02
4.228498535e+02,-1.564025413e-03
4.230698853e+02,1.847286522e-02
4.232899170e+02,-3.183326498e-02
4.235099792e+02,-4.827735946e-02
4.237300720e+02,-6.836783141e-02
4.239501343e+02,-1.186759304e-02
4.241702576e+02,-4.900491983e-02
4.243903503e+02,-9.465169162e-03
4.246104736e+02,-3.101599775e-02
4.248306274e+02,-4.517391697e-02
4.250507812e+02,-6.247219071e-02
4.252709351e+02,4.353038967e-02
4.254911194e+02,-2.772116289e-02
4.257113037e+02,-2.503632009e-02
4.259314880e+02,-5.922374874e-02
4.261517029e+02,-6.877597421e-02
4.263719482e+02,3.610239923e-02
4.265921936e+02,1.673781686e-02
4.268124390e+02,-4.278823733e-02
4.270327148e+02,2.933929488e-02
4.272529907e+02,-7.464271039e-02
4.274732666e+02,-7.711437345e-02
4.276935730e+02,3.628893197e-02
4.279139099e+02,-1.588085294e-02
4.281342468e+02,-7.001814246e-02
4.283545837e+02,-5.623514950e-02
4.285749512e+02,-4.739074036e-02
4.287953186e+02,-2.471318096e-02
4.290156860e+02,-2.576978318e-02
4.292360840e+02,-7.530880719e-02
4.294565125e+02,-4.135915637e-02
4.296769104e+02,1.175524667e-03
4.298973694e+02,-3.286496177e-02
4.301177979e+02,-3.838986903e-02
4.303382568e+02,2.195442468e-02
4.305587463e+02,-1.793472841e-02
4.307792358e+02,-4.870439321e-02
4.309997253e+02,-8.426584303e-02
4.312202454e+02,-5.157409981e-02
4.314407654e+02,3.936937451e-02
4.316613159e+02,1.343913563e-02
4.318818665e+02,-4.577559233e-02
4.321024170e+02,-5.184785649e-02
4.323229980e+02,-7.312873751e-02
4.325435791e+02,-3.570362553e-02
4.327641907e+02,-4.809444025e-02
4.329848022e+02,-1.211290900e-02
4.332054443e+02,-4.243716225e-02
4.334260864e+02,-3.787915036e-02
4.336467285e+02,-1.848422363e-02
4.338674011e+02,-1.596535742e-02
4.340881042e+02,1.393369399e-02
4.343087769e+02,2.104959916e-03
4.345294800e+02,-6.068496406e-02
4.347502136e+02,-3.433282301e-02
4.349709473e+02,-3.556698188e-02
4.351916809e+02,-4.574291781e-02
4.354124451e+02,-3.990194201e-02
4.356332092e+02,-9.071124718e-03
4.358540039e+02,-3.514904156e-02
4.360747986e+02,3.590179980e-02
4.362956238e+02,-6.976763718e-03
4.365164185e+02,-7.174021751e-02
4.367372742e+02,-5.853205174e-02
4.369581299e+02,-5.617851019e-02
4.371789856e+02,-4.528899863e-02
4.373998413e+02,-4.212401062e-02
4.376207275e+02,4.490754567e-03
4.378416443e+02,-2.480514720e-02
4.380625610e+02,-3.045208938e-02
4.382834778e+02,-7.918126136e-02
4.385044250e+02,-4.000700265e-02
4.387253723e+02,9.572780132e-02
4.389463196e+02,-9.335612413e-04
4.391672974e+02,-2.434613742e-02
4.393883057e+02,-4.275591299e-02
4.396093140e+02,-5.729511380e-03
4.398303223e+02,-1.478085294e-02
4.400513611e+02,-5.374068767e-02
4.402723999e+02,-5.932243541e-02
4.404934387e+02,4.988484457e-02
4.407145081e+02,-3.472904116e-02
4.409355774e+02,5.713885650e-02
4.411566772e+02,-5.222410709e-02
4.413777771e+02,-2.419321425e-02
4.415989075e+02,-6.236744300e-02
4.418200378e+02,-3.096393868e-02
4.420411682e+02,-1.639324427e-02
4.422623291e+02,2.803465538e-02
4.424834900e+02,-2.021352202e-02
4.427046814e+02,-5.253869668e-02
4.429258728e+02,2.255520597e-02
4.431470947e+02,2.565519325e-02
4.433683167e+02,-6.398613006e-02
4.435895386e+02,8.545178175e-02
4.438107910e+02,-6.119024381e-02
4.440320435e+02,-5.028686672e-02
4.442533264e+02,-3.207920492e-02
4.444746094e+02,-6.258571893e-02
4.446958923e+02,-3.646343201e-02
4.449172058e+02,-3.815994039e-02
4.451385193e+02,-1.941319369e-02
4.453598633e+02,-3.201731294e-02
4.455812073e+02,-1.543357968e-02
4.458025818e+02,-6.048529595e-02
4.460239563e+02,-6.516620517e-02
4.462453308e+02,-5.029219016e-02
4.464667358e+02,-3.454806656e-02
4.466881409e+02,-1.591461524e-02
4.469095764e+02,-4.319487140e-02
4.471310120e+02,-6.013041735e-02
4.473524780e+02,-3.008609451e-02
4.475739136e+02,-7.237658650e-02
4.477954102e+02,-5.167348310e-02
4.480168762e+02,-5.029514432e-02
4.482384033e+02,-3.933442011e-02
4.484598999e+02,-8.952933364e-03
4.486814270e+02,-3.260979429e-04
4.489029846e+02,-1.916228235e-02
4.491245117e+02,-1.233774982e-02
4.493460999e+02,-8.751210757e-03
4.495676575e+02,8.953658864e-03
4.497892456e+02,7.428851724e-02
4.500108643e+02,-3.434778005e-02
4.502324829e+02,-1.091915742e-02
4.504541016e+02,-2.876630425e-02
4.506757507e+02,-4.264316335e-02
4.508973999e+02,-3.253564611e-02
4.511190796e+02,-2.220581658e-02
4.513407288e+02,-5.390798673e-02
4.515624390e+02,-3.959566727e-02
4.517841492e+02,-2.952960879e-02
4.520058594e+02,2.745535970e-02
4.522276001e+02,-1.346152835e-02
4.524493408e+02,-5.445992947e-02
4.526710815e+02,-2.541342564e-02
4.528928528e+02,-4.934934899e-02
4.531146240e+02,2.904952876e-02
4.533364258e+02,-4.356491379e-03
4.535582275e+02,-5.101807415e-02
4.537800598e+02,-1.203310583e-02
4.540018921e+02,4.455210268e-02
4.542237244e+02,1.742562838e-02
4.544455872e+02,8.187520318e-03
4.546674500e+02,-4.249031842e-02
4.548893433e+02,1.429972351e-01
4.551112366e+02,-1.854980551e-02
4.553331299e+02,-1.648742147e-02
4.555550537e+02,-7.223705947e-02
4.557769775e+02,-2.820639499e-02
4.559989319e+02,-1.025761105e-02
4.562208862e+02,-3.343520686e-02
4.564428711e+02,-6.014316157e-02
4.566648560e+02,-3.608337417e-02
4.568868408e+02,-5.586212501e-02
4.571088562e+02,7.714488544e-03
4.573308716e+02,-6.471224874e-02
4.575529175e+02,5.450572446e-02
4.577749634e+02,-2.676985227e-02
4.579970093e+02,7.745958399e-03
4.582190857e+02,-6.961461157e-02
4.584411621e+02,2.920136414e-02
4.586632690e+02,-4.499531165e-02
4.588853760e+02,-1.752961054e-02
4.591074829e+02,-4.989518970e-02
4.593296204e+02,-5.161920562e-02
4.595517883e+02,-1.745143905e-02
4.597739258e+02,-3.047679923e-02
4.599960938e+02,-5.835779384e-02
4.602182922e+02,2.466530167e-02
4.604404907e+02,-6.450574845e-02
4.606626892e+02,-2.373836562e-02
4.608849182e+02,1.136482414e-02
4.611071472e+02,1.009481400e-01
4.613294067e+02,-5.019867048e-02
4.615516663e+02,-1.221866533e-02
4.617739258e+02,-1.464218646e-02
4.619962158e+02,-3.684787825e-02
4.622185059e+02,-8.057881147e-03
4.624408264e+02,-3.268592805e-02
4.626631470e+02,-3.806958674e-03
4.628854980e+02,-4.947888106e-02
4.631078491e+02,4.110438377e-02
4.633302002e+02,-5.566545203e-02
4.635525818e+02,-6.020928547e-02
4.637749634e+02,1.403478719e-02
4.639973450e+02,-1.895189285e-02
4.642197571e+02,-1.538800541e-02
4.644421997e+02,1.119076367e-02
4.646646118e+02,2.335979138e-03
4.648870850e+02,-2.143179066e-02
4.651095276e+02,-8.367810398e-03
4.653320007e+02,-6.489004940e-03
4.655545044e+02,-6.366567314e-02
4.657770081e+02,-4.747388512e-02
4.659995117e+02,-5.224939808e-02
4.662220154e+02,-4.787830263e-02
4.664445801e+02,-1.695346087e-02
4.666671143e+02,5.165016279e-02
4.668896790e+02,-3.830618039e-02
4.671122437e+02,-6.564249843e-02
4.673348389e+02,7.088474184e-02
4.675574341e+02,-6.359561533e-02
4.677800598e+02,8.851385117e-02
4.680026855e+02,-5.381944031e-02
4.682253113e+02,7.374356687e-02
4.684479675e+02,-3.289064392e-02
4.686706238e+02,-4.860185832e-02
4.688932800e+02,-2.051589545e-03
4.691159668e+02,-4.033620283e-02
4.693386841e+02,2.770261839e-02
4.695614014e+02,-6.614133716e-02
4.697841187e+02,-6.584578007e-02
4.700068359e+02,-3.726667166e-02
4.702295837e+02,-4.996695369e-02
4.704523621e+02,-5.920832232e-02
4.706751404e+02,-3.001619875e-02
4.708979187e+02,-6.596656889e-02
4.711207275e+02,4.915960133e-03
4.713435364e+02,-5.224726349e-02
4.715663452e+02,-7.690475881e-02
4.717891846e+02,-2.271929383e-02
4.720120239e+02,-7.904412225e-03
4.722348938e+02,-1.209882321e-03
4.724577637e+02,-3.755880892e-02
4.726806641e+02,-3.161895275e-02
4.729035645e+02,-4.960356280e-02
4.731264648e+02,-4.055486247e-02
4.733493958e+02,-1.156488992e-02
4.735723267e+02,-5.783355236e-02
4.737952576e+02,-2.927947044e-02
4.740182190e+02,-1.335740276e-02
4.742412109e+02,-3.785342723e-02
4.744641724e+02,3.670776263e-02
4.746871948e+02,-4.223680124e-02
4.749101868e+02,-3.326580673e-02
4.751332092e+02,-3.642516211e-02
4.753562622e+02,-5.948033184e-02
4.755792847e+02,-6.795113534e-02
4.758023682e+02,-2.945088968e-02
4.760254211e+02,-5.991362035e-02
4.762485046e+02,-5.879959464e-02
4.764716187e+02,-1.333401352e-02
4.766947327e+02,-5.391715467e-02
4.769178467e+02,-7.143618912e-02
4.771409912e+02,5.381165445e-02
4.773641357e+02,-2.142914757e-02
4.775872803e+02,-2.092060447e-02
4.778104553e+02,-5.681891739e-02
4.780336304e+02,2.119691484e-02
4.782568359e+02,-4.139633849e-02
4.784800415e+02,-4.832406342e-02
4.787032471e+02,-5.590288341e-02
4.789264832e+02,-4.753189161e-02
4.791497498e+02,-5.421317369e-02
4.793729858e+02,-4.854299873e-02
4.795962524e+02,-2.198023722e-02
4.798195496e+02,-4.339725897e-02
4.800428467e+02,-5.690050870e-02
4.802661438e+02,-3.291576169e-03
4.804894714e+02,-7.071337104e-02
4.807127991e+02,-4.627072811e-02
4.809361572e+02,-4.587474465e-02
4.811595154e+02,-2.280760743e-02
4.813828735e+02,-6.064062938e-02
4.816062622e+02,4.754629359e-02
4.818296509e+02,-6.848330051e-02
4.820530396e+02,-3.653297946e-02
4.822764587e+02,-4.861444980e-02
4.824999084e+02,-5.865728483e-03
4.827233582e+02,1.456084996e-01
4.829468079e+02,3.842078149e-02
4.831702576e+02,-4.520966113e-02
4.833937378e+02,2.053575590e-02
4.836172485e+02,-5.957443267e-02
4.838407593e+02,-8.701749146e-03
4.840642700e+02,-2.407673374e-02
4.842877808e+02,-1.504248753e-02
4.845113220e+02,-6.592220068e-02
4.847348938e+02,-4.396986961e-02
4.849584656e+02,1.544627175e-02
4.851820374e+02,-3.556686640e-02
4.854056091e+02,-2.037487924e-02
4.856292114e+02,-1.250508893e-02
4.858528442e+02,-7.884697616e-02
4.860764771e+02,-2.220210619e-03
4.863001099e+02,-6.542962790e-02
4.865237732e+02,-9.049288929e-03
4.867474365e+02,-3.608119860e-02
4.869710999e+02,-3.681908920e-02
4.871947937e+02,-4.670743644e-02
4.874184875e+02,-4.933540151e-02
4.876422119e+02,-2.435962111e-02
4.878659363e+02,-4.501147568e-02
4.880896606e+02,6.015099585e-02
4.883134155e+02,3.614882752e-02
4.885371704e+02,-2.841084078e-02
4.887609558e+02,1.177502647e-01
4.889847412e+02,-5.716987327e-02
4.892085266e+02,-5.562496930e-02
4.894323425e+02,-5.780367926e-02
4.896561890e+02,-1.368873939e-02
4.898800049e+02,3.432014212e-02
4.901038513e+02,4.621243849e-02
4.903277283e+02,6.610067934e-02
4.905516052e+02,3.435085760e-03
4.907754822e+02,1.231951639e-02
4.909993896e+02,-5.052468553e-02
