#Thorlabs FTS
[SpectrumHeader]
#Date,20240404
#Time,12162850
#GMTTime,10162850
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.361241455e+02,-1.253149938e-03
3.363387756e+02,3.392538056e-03
3.365534058e+02,1.022713725e-02
3.367680664e+02,-1.625311794e-03
3.369827271e+02,-9.167939425e-03
3.371974182e+02,-1.189748012e-02
3.374121094e+02,-1.248410088e-03
3.376268311e+02,-4.547097196e-04
3.378415527e+02,-1.728900708e-03
3.380562744e+02,-7.133152103e-04
3.382710266e+02,1.404171810e-03
3.384858093e+02,-1.003330946e-02
3.387005920e+02,-9.917935822e-04
3.389153748e+02,-5.830809474e-03
3.391301880e+02,1.454010699e-02
3.393450012e+02,-1.012399606e-02
3.395598450e+02,-1.035786606e-02
3.397746887e+02,-5.982554518e-03
3.399895630e+02,3.198722843e-03
3.402044373e+02,-9.959746152e-03
3.404193420e+02,4.368590657e-03
3.406342468e+02,-2.238374203e-03
3.408491516e+02,-4.822866060e-03
3.410640869e+02,1.444495469e-02
3.412790527e+02,-9.658671916e-03
3.414940186e+02,-1.458314713e-02
3.417089844e+02,-2.368105575e-03
3.419239807e+02,-4.442266654e-03
3.421389771e+02,-8.557291701e-03
3.423540039e+02,-1.612358540e-02
3.425690308e+02,-9.220437147e-03
3.427840881e+02,1.402998902e-02
3.429991455e+02,1.557354722e-02
3.432142334e+02,-5.479316693e-03
3.434293213e+02,-2.108766232e-03
3.436444092e+02,1.486420259e-02
3.438595276e+02,-4.867934622e-03
3.440746765e+02,-1.481695473e-02
3.442898254e+02,1.140730828e-02
3.445049744e+02,-6.435584510e-05
3.447201538e+02,-4.266917706e-03
3.449353333e+02,-8.381332271e-03
3.451505432e+02,-4.301161971e-03
3.453657532e+02,-7.697731256e-03
3.455809937e+02,5.660302006e-03
3.457962341e+02,-6.318146829e-03
3.460114746e+02,-4.533624742e-03
3.462267456e+02,-8.408819325e-03
3.464420471e+02,1.875979081e-02
3.466573486e+02,-2.349975286e-03
3.468726501e+02,6.852428487e-05
3.470879822e+02,-3.766443115e-05
3.473033142e+02,-1.417475194e-02
3.475186768e+02,-9.154699743e-03
3.477340393e+02,-2.416322939e-03
3.479494324e+02,-4.553682636e-03
3.481648254e+02,-1.219815761e-02
3.483802185e+02,-1.128007565e-02
3.485956421e+02,1.977029257e-03
3.488110962e+02,-3.210880561e-03
3.490265503e+02,-9.189279750e-03
3.492420044e+02,-1.237998903e-02
3.494574890e+02,3.240457270e-03
3.496729736e+02,-3.718796652e-03
3.498884888e+02,-1.719240285e-02
3.501040039e+02,-9.079119191e-03
3.503195496e+02,7.021570113e-03
3.505350952e+02,-5.166532472e-03
3.507506714e+02,-4.642791173e-04
3.509662476e+02,-8.760525845e-03
3.511818237e+02,3.263663966e-03
3.513974304e+02,-7.245310117e-03
3.516130676e+02,-1.155882888e-02
3.518286743e+02,-1.103645191e-02
3.520443420e+02,9.342311532e-04
3.522600098e+02,-5.233216099e-03
3.524756775e+02,-1.322270185e-02
3.526913452e+02,-5.385481752e-03
3.529070740e+02,1.187095139e-02
3.531227722e+02,1.684306003e-02
3.533385010e+02,-9.539031424e-03
3.535542603e+02,-1.060469914e-02
3.537700195e+02,2.120885067e-03
3.539857788e+02,1.413076464e-02
3.542015686e+02,-8.123337291e-03
3.544173584e+02,-1.810880378e-02
3.546331787e+02,4.134721123e-03
3.548489990e+02,-2.018875908e-03
3.550648499e+02,4.765701480e-03
3.552807007e+02,-1.140534226e-02
3.554965820e+02,-7.305882173e-04
3.557124634e+02,2.128991857e-02
3.559283447e+02,1.333756605e-03
3.561442566e+02,5.096464418e-03
3.563601685e+02,-8.957276121e-03
3.565761108e+02,2.257441357e-02
3.567920837e+02,-1.242854167e-02
3.570080261e+02,-5.791826174e-03
3.572240295e+02,1.044913195e-03
3.574400024e+02,3.887153231e-03
3.576560059e+02,-7.289692294e-04
3.578720398e+02,-1.356731448e-02
3.580880737e+02,-8.238759823e-03
3.583041077e+02,4.183885176e-03
3.585201721e+02,-1.149749570e-02
3.587362671e+02,-7.032842841e-03
3.589523315e+02,-1.331974566e-02
3.591684570e+02,-7.038529962e-03
3.593845520e+02,-4.536835011e-03
3.596007080e+02,1.334972121e-02
3.598168335e+02,-5.442473106e-03
3.600329895e+02,7.807628717e-03
3.602491760e+02,-7.056996226e-03
3.604653625e+02,-1.235886011e-02
3.606815491e+02,-1.388015971e-02
3.608977661e+02,2.768651117e-03
3.611140137e+02,-9.954669513e-03
3.613302307e+02,-3.505259752e-03
3.615465088e+02,-7.255950011e-03
3.617627563e+02,5.879861768e-03
3.619790344e+02,5.314475129e-05
3.621953430e+02,-1.065419172e-03
3.624116516e+02,-1.655947533e-03
3.626279907e+02,-6.565317512e-03
3.628443298e+02,-1.588604599e-02
3.630606689e+02,-1.091774437e-03
3.632770386e+02,1.571272686e-02
3.634934082e+02,-8.295536973e-03
3.637098083e+02,-9.975063615e-03
3.639262085e+02,-1.682498120e-02
3.641426392e+02,-1.448831055e-03
3.643590698e+02,1.571346074e-02
3.645755005e+02,1.333941799e-02
3.647919617e+02,4.790661484e-02
3.650084534e+02,8.197982796e-03
3.652249451e+02,8.047246374e-03
3.654414368e+02,-1.128074806e-02
3.656579590e+02,-4.380872007e-03
3.658744812e+02,4.142274149e-03
3.660910339e+02,2.531571081e-03
3.663075867e+02,-1.381081529e-02
3.665241699e+02,-1.462007966e-02
3.667407532e+02,-2.383025829e-03
3.669573364e+02,7.373338100e-03
3.671739502e+02,-1.214379352e-02
3.673905640e+02,-1.861384511e-02
3.676072083e+02,4.107570741e-03
3.678238831e+02,-2.460870426e-03
3.680405273e+02,-1.292422693e-02
3.682572327e+02,-1.766601391e-02
3.684739075e+02,1.169159729e-02
3.686906128e+02,2.082237275e-03
3.689073486e+02,3.067220678e-05
3.691240845e+02,-9.670780040e-03
3.693408203e+02,1.424899884e-02
3.695575867e+02,3.259980294e-04
3.697743530e+02,-8.399126120e-03
3.699911499e+02,-1.734414697e-02
3.702079468e+02,-6.797718816e-03
3.704247742e+02,1.200765278e-02
3.706416016e+02,-1.356517430e-02
3.708584595e+02,-1.070254017e-02
3.710753174e+02,-4.892485682e-03
3.712921753e+02,4.182540812e-03
3.715090637e+02,-1.451080386e-02
3.717259521e+02,-1.258844975e-02
3.719428711e+02,-4.203321412e-03
3.721597900e+02,-5.832826719e-03
3.723767395e+02,-3.275883384e-03
3.725936890e+02,6.250617094e-03
3.728106689e+02,3.317506053e-03
3.730276489e+02,-5.709639285e-03
3.732446289e+02,-9.394317865e-03
3.734616394e+02,-1.411195099e-02
3.736786804e+02,-3.551947186e-03
3.738957214e+02,1.101628225e-02
3.741127625e+02,-8.547996171e-03
3.743298035e+02,-1.761712320e-02
3.745469055e+02,3.360509127e-02
3.747639771e+02,-7.153553888e-03
3.749810791e+02,-8.175896481e-03
3.751982117e+02,-6.713850889e-03
3.754153442e+02,6.708786357e-03
3.756324768e+02,2.314364305e-03
3.758496399e+02,-1.419508457e-02
3.760668030e+02,-1.426656917e-02
3.762839966e+02,5.864207633e-03
3.765011902e+02,7.465656381e-06
3.767184143e+02,1.913768705e-03
3.769356384e+02,-1.136394311e-02
3.771528625e+02,-1.381687820e-03
3.773701172e+02,-7.435530424e-04
3.775874023e+02,-4.097989760e-03
3.778046570e+02,-1.368307229e-02
3.780219727e+02,-1.348788617e-03
3.782392578e+02,-9.603697807e-03
3.784566040e+02,-9.726885706e-03
3.786739197e+02,-8.377998136e-03
3.788912659e+02,-1.153534744e-02
3.791086426e+02,-7.037796080e-03
3.793260193e+02,-1.098462660e-02
3.795433960e+02,-1.270731445e-03
3.797608032e+02,-2.967716195e-03
3.799782104e+02,2.907279413e-03
3.801956482e+02,5.439609755e-03
3.804130859e+02,-6.623165682e-03
3.806305542e+02,1.115541207e-03
3.808480225e+02,1.256794296e-02
3.810654907e+02,-6.562381517e-03
3.812829895e+02,-3.663699143e-03
3.815005188e+02,-5.409236997e-03
3.817180176e+02,-8.770430461e-03
3.819355774e+02,-1.062604040e-02
3.821531067e+02,-1.561298035e-02
3.823706970e+02,4.424024373e-03
3.825882568e+02,3.531489056e-04
3.828058472e+02,-1.005639322e-02
3.830234680e+02,-1.188096963e-02
3.832410889e+02,8.858210640e-05
3.834587097e+02,1.177479234e-02
3.836763611e+02,-1.495399140e-02
3.838940125e+02,-6.346429233e-03
3.841116943e+02,9.848952293e-03
3.843293762e+02,-3.736254759e-03
3.845470581e+02,-9.582569823e-03
3.847647705e+02,-7.561366074e-03
3.849825134e+02,-8.223443292e-04
3.852002563e+02,2.217929810e-03
3.854179993e+02,2.387260646e-02
3.856357727e+02,-4.823661875e-03
3.858535461e+02,8.796186186e-03
3.860713501e+02,-1.121127279e-03
3.862891541e+02,-1.330409292e-02
3.865069580e+02,-8.876283653e-03
3.867247925e+02,3.706686839e-04
3.869426575e+02,8.000497706e-03
3.871605225e+02,7.441750495e-04
3.873783875e+02,-6.071161479e-03
3.875962830e+02,1.524148858e-03
3.878141785e+02,5.648818333e-04
3.880321045e+02,-1.095640566e-02
3.882500305e+02,4.126496613e-03
3.884679565e+02,-2.377002966e-03
3.886859131e+02,-6.842114497e-03
3.889039001e+02,-7.171286270e-03
3.891218567e+02,-1.341657899e-02
3.893398743e+02,4.033670761e-03
3.895578613e+02,-4.163267091e-03
3.897759094e+02,-9.450485930e-03
3.899939270e+02,-1.451153774e-02
3.902119751e+02,-1.206002897e-03
3.904300537e+02,-1.064034924e-02
3.906481323e+02,-1.431331877e-02
3.908662109e+02,3.673241660e-02
3.910843201e+02,-1.742627006e-03
3.913024292e+02,-5.487877410e-03
3.915205688e+02,-5.784547422e-03
3.917387085e+02,-1.455299836e-02
3.919568481e+02,2.610426024e-02
3.921750183e+02,-5.737983622e-03
3.923932190e+02,7.565259933e-03
3.926114197e+02,-1.799812168e-02
3.928296204e+02,-1.362008695e-02
3.930478516e+02,8.050456643e-03
3.932660828e+02,-1.044748072e-02
3.934843445e+02,-1.418872550e-02
3.937026062e+02,3.107302822e-03
3.939208679e+02,2.899727086e-03
3.941391602e+02,7.442285772e-03
3.943574829e+02,-1.649320871e-02
3.945757751e+02,-3.168411786e-03
3.947941284e+02,2.620651794e-04
3.950124512e+02,-1.762663014e-02
3.952308044e+02,-1.658750325e-02
3.954491882e+02,1.483086264e-03
3.956675720e+02,-6.001020782e-03
3.958859558e+02,6.733063143e-03
3.961043701e+02,-1.413622685e-02
3.963228149e+02,4.908212926e-03
3.965412292e+02,-9.908257052e-03
3.967597046e+02,5.403561983e-03
3.969781494e+02,-1.695329091e-03
3.971966248e+02,-1.784485416e-03
3.974151306e+02,1.181090157e-02
3.976336365e+02,-2.003938332e-02
3.978521423e+02,-8.263433352e-03
3.980706787e+02,-9.585780092e-03
3.982892151e+02,-1.231886819e-02
3.985077820e+02,1.941725053e-02
3.987263489e+02,-1.243991498e-02
3.989449463e+02,1.396758575e-02
3.991635437e+02,3.435068531e-03
3.993821411e+02,-1.718885638e-02
3.996007690e+02,-1.080184896e-02
3.998193970e+02,2.290731855e-02
4.000380554e+02,-6.421660073e-04
4.002567139e+02,-2.219509799e-03
4.004754028e+02,-1.856229268e-02
4.006940918e+02,-3.663362935e-03
4.009127808e+02,2.757215872e-03
4.011315002e+02,-1.123167388e-02
4.013502502e+02,2.667936264e-03
4.015689697e+02,7.386639249e-03
4.017877502e+02,6.593426224e-03
4.020065002e+02,-9.239164647e-04
4.022252808e+02,-1.109463722e-02
4.024440918e+02,-1.183866523e-03
4.026629028e+02,-1.573790982e-02
4.028817139e+02,4.112125374e-03
4.031005554e+02,-8.260141476e-04
4.033193970e+02,-5.868874490e-03
4.035382690e+02,-1.658890955e-02
4.037571411e+02,-1.685681008e-02
4.039760437e+02,-1.080285758e-02
4.041949463e+02,-1.706764335e-03
4.044138489e+02,-1.220745221e-02
4.046327820e+02,-5.882848054e-03
4.048517151e+02,4.132121801e-03
4.050706787e+02,1.089796540e-03
4.052896423e+02,-4.138317890e-03
4.055086365e+02,-2.009970695e-02
4.057276306e+02,3.668663325e-03
4.059466248e+02,-6.144938059e-03
4.061656494e+02,-1.420410536e-02
4.063847046e+02,-7.488474716e-03
4.066037598e+02,7.619102485e-03
4.068228149e+02,6.273762323e-03
4.070418701e+02,-1.549682394e-02
4.072609558e+02,9.017551318e-03
4.074800720e+02,-1.072721463e-02
4.076991882e+02,1.025135163e-02
4.079183044e+02,2.273089020e-03
4.081374512e+02,-1.392583922e-02
4.083565979e+02,-3.175902646e-03
4.085757751e+02,-4.456912633e-03
4.087949524e+02,-1.092176419e-02
4.090141602e+02,8.747915272e-04
4.092333679e+02,8.008447476e-03
4.094525757e+02,5.731999874e-03
4.096718140e+02,-7.339604199e-03
4.098910522e+02,5.546347238e-03
4.101103210e+02,1.074816938e-02
4.103295898e+02,-4.691179376e-03
4.105488892e+02,-7.414512336e-03
4.107681885e+02,-2.046832256e-02
4.109874878e+02,-1.779471058e-03
4.112068176e+02,3.007198684e-03
4.114261475e+02,-1.083609182e-02
4.116455078e+02,-2.019760944e-02
4.118648682e+02,-4.069096409e-03
4.120842590e+02,-8.361047949e-04
4.123036499e+02,-7.014589384e-03
4.125230408e+02,2.594708232e-03
4.127424622e+02,2.304397058e-03
4.129618835e+02,3.974230960e-03
4.131813354e+02,6.886336952e-03
4.134007874e+02,-1.718170010e-02
4.136202698e+02,-5.700344220e-03
4.138397522e+02,-8.513416164e-03
4.140592346e+02,-1.185421646e-02
4.142787476e+02,-3.533021081e-03
4.144982910e+02,-7.366632111e-03
4.147178040e+02,-3.063752549e-03
4.149373779e+02,-2.532019280e-03
4.151569214e+02,-1.278171502e-02
4.153764954e+02,8.117661811e-03
4.155960999e+02,-2.407700289e-03
4.158157043e+02,6.434526760e-03
4.160353088e+02,-1.168348361e-02
4.162549438e+02,-8.239493705e-03
4.164745789e+02,-3.094450105e-03
4.166942139e+02,-4.002961796e-03
4.169139099e+02,-1.080713701e-02
4.171335754e+02,-2.921241336e-03
4.173532715e+02,-6.871467456e-03
4.175729675e+02,-3.044826677e-03
4.177926941e+02,-2.103503235e-02
4.180124207e+02,-4.092433956e-04
4.182321777e+02,3.760192776e-04
4.184519348e+02,-6.898433901e-03
4.186716919e+02,-1.359018497e-02
4.188914795e+02,2.651884453e-03
4.191112976e+02,-1.814908232e-03
4.193310852e+02,-2.552289981e-03
4.195509338e+02,1.352080144e-04
4.197707520e+02,-5.481464323e-04
4.199906006e+02,8.556109853e-03
4.202104797e+02,6.502788165e-04
4.204303589e+02,-4.883314017e-03
4.206502380e+02,7.597027346e-03
4.208701477e+02,1.957314817e-05
4.210900574e+02,1.769445837e-02
4.213099976e+02,-1.686209813e-02
4.215299377e+02,-9.525120258e-03
4.217498779e+02,1.505740639e-02
4.219698486e+02,-3.483733861e-03
4.221898193e+02,-1.796782017e-02
4.224098206e+02,6.618100684e-03
4.226298218e+02,-8.647853974e-06
4.228498535e+02,-4.481655778e-04
4.230698853e+02,8.962514810e-03
4.232899170e+02,-3.402281320e-03
4.235099792e+02,-4.918628372e-03
4.237300720e+02,-1.649962924e-02
4.239501343e+02,-3.592337482e-03
4.241702576e+02,-2.620901214e-03
4.243903503e+02,3.650745610e-03
4.246104736e+02,-5.668576807e-03
4.248306274e+02,-9.831544012e-03
4.250507812e+02,-1.111750677e-02
4.252709351e+02,1.514500566e-02
4.254911194e+02,-4.957886413e-03
4.257113037e+02,-4.222768359e-03
4.259314880e+02,-8.376255631e-03
4.261517029e+02,-8.255942725e-03
4.263719482e+02,1.022059284e-02
4.265921936e+02,4.904206842e-03
4.268124390e+02,-6.168809487e-04
4.270327148e+02,1.261723042e-02
4.272529907e+02,-1.814338192e-02
4.274732666e+02,-1.561573148e-02
4.276935730e+02,1.383724343e-02
4.279139099e+02,4.733872600e-03
4.281342468e+02,-1.138568111e-02
4.283545837e+02,-1.165645663e-02
4.285749512e+02,-8.484866703e-04
4.287953186e+02,-5.718125030e-04
4.290156860e+02,-2.418861026e-03
4.292360840e+02,-1.404835377e-02
4.294565125e+02,-6.731707137e-03
4.296769104e+02,1.007600222e-02
4.298973694e+02,-6.853824481e-03
4.301177979e+02,-1.196963806e-02
4.303382568e+02,1.312273182e-02
4.305587463e+02,1.479141996e-03
4.307792358e+02,-9.089697152e-03
4.309997253e+02,-1.388697885e-02
4.312202454e+02,-4.391847644e-03
4.314407654e+02,1.618199237e-02
4.316613159e+02,3.378310357e-04
4.318818665e+02,-6.483528297e-03
4.321024170e+02,-3.838966368e-04
4.323229980e+02,-2.258157823e-03
4.325435791e+02,-7.709838450e-03
4.327641907e+02,-6.236419547e-03
4.329848022e+02,7.414860185e-03
4.332054443e+02,5.456196959e-04
4.334260864e+02,-6.542721763e-03
4.336467285e+02,-1.787146903e-03
4.338674011e+02,4.245465156e-03
4.340881042e+02,1.024707127e-02
4.343087769e+02,9.224598180e-04
4.345294800e+02,-2.292339690e-03
4.347502136e+02,8.252297994e-04
4.349709473e+02,4.172237590e-03
4.351916809e+02,-4.772906657e-03
4.354124451e+02,3.708815202e-04
4.356332092e+02,1.029495243e-02
4.358540039e+02,4.693941679e-03
4.360747986e+02,1.282220613e-02
4.362956238e+02,2.507171128e-03
4.365164185e+02,-5.650659092e-03
4.367372742e+02,-2.623775275e-03
4.369581299e+02,-1.032570004e-02
4.371789856e+02,-6.747361273e-03
4.373998413e+02,-8.131727227e-04
4.376207275e+02,1.140174456e-02
4.378416443e+02,-2.780870534e-03
4.380625610e+02,-2.189882798e-03
4.382834778e+02,-7.778587169e-04
4.385044250e+02,-4.174681962e-04
4.387253723e+02,1.622599177e-02
4.389463196e+02,7.416540757e-03
4.391672974e+02,6.249944679e-03
4.393883057e+02,1.661247690e-03
4.396093140e+02,7.208080031e-03
4.398303223e+02,3.955764696e-03
4.400513611e+02,2.740491647e-03
4.402723999e+02,-1.565721119e-03
4.404934387e+02,1.533460245e-02
4.407145081e+02,8.594737155e-04
4.409355774e+02,3.158749640e-02
4.411566772e+02,7.759425207e-04
4.413777771e+02,2.828701166e-03
4.415989075e+02,-4.170085769e-03
4.418200378e+02,7.113113999e-03
4.420411682e+02,1.077311765e-02
4.422623291e+02,1.683636568e-02
4.424834900e+02,6.309075747e-03
4.427046814e+02,6.871232297e-03
4.429258728e+02,2.172842808e-02
4.431470947e+02,2.003184147e-02
4.433683167e+02,-1.258123084e-04
4.435895386e+02,3.566467017e-02
4.438107910e+02,6.992615759e-03
4.440320435e+02,2.815859858e-03
4.442533264e+02,7.171297912e-03
4.444746094e+02,7.844808511e-03
4.446958923e+02,1.149423514e-02
4.449172058e+02,6.924189162e-03
4.451385193e+02,1.209659595e-02
4.453598633e+02,1.364229620e-02
4.455812073e+02,1.568248682e-02
4.458025818e+02,-6.185616367e-04
4.460239563e+02,2.049461473e-03
4.462453308e+02,9.831493720e-03
4.464667358e+02,1.313150581e-02
4.466881409e+02,9.802477434e-03
4.469095764e+02,6.765502971e-03
4.471310120e+02,6.115596741e-03
4.473524780e+02,1.323188376e-02
4.475739136e+02,1.503130334e-04
4.477954102e+02,4.228556063e-03
4.480168762e+02,6.770640612e-03
4.482384033e+02,1.263481192e-02
4.484598999e+02,1.230450906e-02
4.486814270e+02,1.468469575e-02
4.489029846e+02,1.551683154e-02
4.491245117e+02,1.498069428e-02
4.493460999e+02,4.417205695e-03
4.495676575e+02,1.331073698e-02
4.497892456e+02,3.710271418e-02
4.500108643e+02,1.099200547e-02
4.502324829e+02,7.956224494e-03
4.504541016e+02,5.697083659e-03
4.506757507e+02,1.032075845e-02
4.508973999e+02,1.264438126e-02
4.511190796e+02,2.205150202e-03
4.513407288e+02,1.883917139e-05
4.515624390e+02,8.082285523e-03
4.517841492e+02,6.497053429e-03
4.520058594e+02,1.293655857e-02
4.522276001e+02,3.303717822e-03
4.524493408e+02,4.763225093e-03
4.526710815e+02,6.827233359e-03
4.528928528e+02,-1.184874913e-03
4.531146240e+02,1.553957909e-02
4.533364258e+02,1.084172819e-02
4.535582275e+02,2.542882925e-03
4.537800598e+02,4.368254449e-03
4.540018921e+02,1.579316892e-02
4.542237244e+02,1.704302244e-02
4.544455872e+02,6.513043772e-03
4.546674500e+02,-5.744219292e-03
4.548893433e+02,3.776056692e-02
4.551112366e+02,7.293751463e-03
4.553331299e+02,5.605663639e-03
4.555550537e+02,-1.390116476e-02
4.557769775e+02,-2.869601129e-03
4.559989319e+02,6.822465919e-03
4.562208862e+02,-1.370712300e-03
4.564428711e+02,-9.743608534e-03
4.566648560e+02,-8.079860359e-03
4.568868408e+02,-3.733716905e-03
4.571088562e+02,7.715536747e-03
4.573308716e+02,-8.317674510e-03
4.575529175e+02,1.705913618e-02
4.577749634e+02,1.941317460e-03
4.579970093e+02,4.137869924e-03
4.582190857e+02,-1.422003377e-02
4.584411621e+02,7.331939414e-03
4.586632690e+02,-6.799522787e-03
4.588853760e+02,2.882207278e-03
4.591074829e+02,-9.766877629e-03
4.593296204e+02,1.864227233e-04
4.595517883e+02,-2.178783529e-03
4.597739258e+02,-4.969321657e-03
4.599960938e+02,-8.715518750e-03
4.602182922e+02,1.386472955e-02
4.604404907e+02,-9.996864013e-03
4.606626892e+02,-4.557229113e-03
4.608849182e+02,5.844547413e-03
4.611071472e+02,3.219520673e-02
4.613294067e+02,-9.657204151e-03
4.615516663e+02,-1.397341839e-03
4.617739258e+02,1.564477221e-03
4.619962158e+02,3.717388026e-04
4.622185059e+02,7.986798882e-03
4.624408264e+02,2.678752644e-04
4.626631470e+02,1.902731252e-03
4.628854980e+02,-2.188414801e-03
4.631078491e+02,1.253776718e-02
4.633302002e+02,-1.045784540e-02
4.635525818e+02,-8.832346648e-03
4.637749634e+02,2.723808028e-02
4.639973450e+02,4.359461018e-04
4.642197571e+02,-2.496979665e-03
4.644421997e+02,3.479341278e-03
4.646646118e+02,7.987930439e-03
4.648870850e+02,8.664156194e-04
4.651095276e+02,-1.475309720e-03
4.653320007e+02,1.587683801e-03
4.655545044e+02,-5.321302451e-03
4.657770081e+02,-7.202848792e-04
4.659995117e+02,-1.085382514e-02
4.662220154e+02,-1.131679583e-02
4.664445801e+02,5.040297285e-03
4.666671143e+02,1.651945151e-02
4.668896790e+02,-1.004153490e-02
4.671122437e+02,-1.231813338e-02
4.673348389e+02,6.530227605e-03
4.675574341e+02,-5.182248075e-03
4.677800598e+02,2.333579771e-02
4.680026855e+02,-7.879837416e-03
4.682253113e+02,1.883222163e-02
4.684479675e+02,2.049674280e-03
4.686706238e+02,-9.316137061e-03
4.688932800e+02,3.713409533e-04
4.691159668e+02,-1.734587480e-03
4.693386841e+02,1.198878884e-02
4.695614014e+02,-1.397332270e-02
4.697841187e+02,-9.894009680e-03
4.700068359e+02,-3.062223084e-03
4.702295837e+02,-3.419005312e-03
4.704523621e+02,-1.139598526e-02
4.706751404e+02,-3.916556481e-03
4.708979187e+02,-4.448350985e-03
4.711207275e+02,6.618038751e-03
4.713435364e+02,-1.148988120e-02
4.715663452e+02,-1.359981578e-02
4.717891846e+02,2.542670351e-03
4.720120239e+02,2.813657746e-03
4.722348938e+02,-9.077273717e-05
4.724577637e+02,-7.253473159e-03
4.726806641e+02,-2.927600406e-03
4.729035645e+02,-2.831687452e-03
4.731264648e+02,-6.642365828e-03
4.733493958e+02,6.613161531e-04
4.735723267e+02,-5.201174412e-03
4.737952576e+02,3.939589020e-03
4.740182190e+02,-3.314805683e-03
4.742412109e+02,-3.801195882e-03
4.744641724e+02,1.735739782e-02
4.746871948e+02,-1.538172364e-03
4.749101868e+02,-2.271993726e-04
4.751332092e+02,-7.409895770e-03
4.753562622e+02,-4.931469914e-03
4.755792847e+02,-8.158775046e-03
4.758023682e+02,-6.689512637e-03
4.760254211e+02,-1.034114137e-02
4.762485046e+02,-6.347712595e-03
4.764716187e+02,3.598248120e-03
4.766947327e+02,-1.052933093e-02
4.769178467e+02,-1.049542334e-02
4.771409912e+02,2.255989239e-02
4.773641357e+02,1.699374290e-03
4.775872803e+02,-3.837977769e-03
4.778104553e+02,-1.029827539e-02
4.780336304e+02,1.630310155e-02
4.782568359e+02,-5.035991780e-04
4.784800415e+02,-2.402685815e-03
4.787032471e+02,-1.344886702e-02
4.789264832e+02,-2.238374203e-03
4.791497498e+02,-5.665366538e-03
4.793729858e+02,-9.330446832e-03
4.795962524e+02,-3.880967852e-03
4.798195496e+02,-1.504203072e-03
4.800428467e+02,-4.592268728e-03
4.802661438e+02,1.843415201e-03
4.804894714e+02,-1.534722000e-02
4.807127991e+02,4.733934067e-03
4.809361572e+02,-6.687770598e-03
4.811595154e+02,-2.043152694e-03
4.813828735e+02,-1.083040610e-02
4.816062622e+02,1.710527390e-02
4.818296509e+02,-8.326295763e-03
4.820530396e+02,-7.799852174e-03
4.822764587e+02,-8.770218119e-03
4.824999084e+02,7.741953246e-03
4.827233582e+02,4.171033576e-02
4.829468079e+02,1.015390828e-02
4.831702576e+02,-8.566251025e-03
4.833937378e+02,1.443645544e-02
4.836172485e+02,-1.916357083e-03
4.838407593e+02,1.743372530e-03
4.840642700e+02,-9.971441468e-04
4.842877808e+02,3.528628498e-03
4.845113220e+02,-4.490085877e-03
4.847348938e+02,-5.515974946e-03
4.849584656e+02,4.930623807e-03
4.851820374e+02,-4.655742086e-03
4.854056091e+02,6.454859395e-03
4.856292114e+02,1.570959692e-03
4.858528442e+02,-1.264281198e-02
4.860764771e+02,7.191630080e-03
4.863001099e+02,-4.542645533e-03
4.865237732e+02,2.924264409e-04
4.867474365e+02,-7.291784976e-03
4.869710999e+02,5.809953436e-04
4.871947937e+02,-4.104410764e-03
4.874184875e+02,-5.657416303e-03
4.876422119e+02,-1.818976132e-03
4.878659363e+02,-2.841592999e-03
4.880896606e+02,1.987682469e-02
4.883134155e+02,9.289210662e-03
4.885371704e+02,-4.232673906e-03
4.887609558e+02,3.466901556e-02
4.889847412e+02,-3.329115221e-03
4.892085266e+02,3.593631322e-03
4.894323425e+02,-6.450292654e-03
4.896561890e+02,2.823748393e-03
4.898800049e+02,1.591816172e-02
4.901038513e+02,1.606709324e-02
4.903277283e+02,1.957434416e-02
4.905516052e+02,1.258378197e-02
4.907754822e+02,1.119551342e-02
4.909993896e+02,-4.694328178e-03
4.912232971e+02,5.959153641e-04
4.914472046e+02,1.297266781e-02
4.916711426e+02,-6.220031530e-03
4.918950806e+02,-3.006974701e-03
4.921190491e+02,-6.450690795e-03
4.923430176e+02,-1.239464909e-04
4.925669861e+02,2.314089797e-03
4.927909851e+02,-2.309461823e-03
4.930150146e+02,-9.876363911e-04
4.932390137e+02,-3.079804359e-03
4.934630432e+02,1.606273698e-03
4.936871033e+02,-8.872277103e-03
4.939111633e+02,1.073744730e-03
