2.480915222e+02,-3.006795305e-04
2.483000641e+02,-1.537761069e-03
2.485086365e+02,1.795486314e-03
2.487172089e+02,4.132195842e-03
2.489257965e+02,3.565200139e-03
2.491343994e+02,6.073726807e-03
2.493430328e+02,4.956916906e-03
2.495516663e+02,5.901909899e-03
2.497603149e+02,2.834978513e-04
2.499689789e+02,3.359019989e-03
2.501776733e+02,3.135658102e-03
2.503863678e+02,-4.097832367e-03
2.505950775e+02,9.364020079e-04
2.508038025e+02,-4.836644977e-03
2.510125580e+02,2.534298925e-03
2.512213135e+02,5.867546424e-03
2.514300842e+02,-3.565200139e-03
2.516388702e+02,4.956916906e-03
2.518476715e+02,-1.726759598e-03
2.520564880e+02,1.382266823e-02
2.522653198e+02,2.998204436e-03
2.524741821e+02,-4.389921203e-03
2.526830444e+02,1.108218916e-03
2.528919220e+02,4.149377812e-03
2.531008148e+02,-5.927682505e-04
2.533097229e+02,6.657904014e-03
2.535186462e+02,-1.795486314e-03
2.537275848e+02,1.056673820e-03
2.539365387e+02,6.331452169e-03
2.541455078e+02,-3.084112890e-03
2.543544922e+02,7.740350440e-03
2.545634918e+02,-3.221566556e-03
2.547725067e+02,-5.927682505e-04
2.549815369e+02,3.341838252e-03
2.551905823e+02,-6.365815178e-03
2.553996429e+02,5.523912609e-03
2.556087189e+02,1.365944161e-03
2.558178101e+02,-2.104756655e-03
2.560269165e+02,5.334914196e-03
2.562360535e+02,5.755865132e-04
2.564451599e+02,2.654570853e-03
2.566543274e+02,5.197460763e-03
2.568634949e+02,7.645851001e-04
2.570726624e+02,6.829720922e-03
2.572818604e+02,9.879471036e-04
2.574910889e+02,1.460443455e-04
2.577003174e+02,-3.754198784e-03
2.579095459e+02,1.194127253e-03
2.581188049e+02,-1.022310462e-03
2.583280640e+02,-2.792024286e-03
2.585373535e+02,-8.161301957e-04
2.587466736e+02,9.020385914e-04
2.589559631e+02,6.262725219e-03
2.591653137e+02,-2.577253144e-05
2.593746643e+02,-4.381330509e-04
2.595840149e+02,6.709448993e-03
2.597933960e+02,2.121938393e-03
2.600027771e+02,4.252467770e-03
2.602121887e+02,6.984355859e-03
2.604216003e+02,9.707653662e-04
2.606310425e+02,-2.740479307e-03
2.608404846e+02,-1.288626518e-04
2.610499573e+02,8.341709152e-03
2.612594299e+02,1.142582274e-03
2.614689331e+02,4.080650862e-03
2.616784668e+02,-9.192202706e-04
2.618879700e+02,3.066931153e-03
2.620975342e+02,-2.585843904e-03
2.623070679e+02,-1.847031410e-03
2.625166321e+02,8.565071039e-03
2.627262268e+02,-9.020385914e-04
2.629358215e+02,2.396845492e-03
2.631454468e+02,1.761122956e-03
2.633550720e+02,4.553147301e-04
2.635647278e+02,-1.159763895e-03
2.637743835e+02,-1.932939864e-03
2.639840698e+02,-1.932939864e-03
2.641937561e+02,-4.922553431e-03
2.644034729e+02,1.520579332e-03
2.646131897e+02,-1.288626518e-04
2.648229065e+02,-2.981022932e-03
2.650326538e+02,4.561738111e-03
2.652424316e+02,-8.848569123e-04
2.654522095e+02,-4.166559316e-03
2.656620178e+02,5.128733814e-03
2.658718262e+02,4.922553431e-03
2.660816345e+02,5.584048340e-04
2.662914734e+02,2.491344640e-04
2.665013428e+02,1.589306165e-03
2.667112122e+02,2.001666697e-03
2.669211121e+02,-2.981022932e-03
2.671310120e+02,5.197460763e-03
2.673409119e+02,-1.176945632e-03
2.675508423e+02,6.271316088e-04
2.677608032e+02,7.929349318e-03
2.679707336e+02,2.688934095e-03
2.681807251e+02,4.389921203e-03
2.683907166e+02,1.262854086e-03
2.686007080e+02,1.131414156e-02
2.688107300e+02,-3.496473422e-03
2.690207825e+02,1.073855441e-03
2.692308350e+02,2.087575151e-03
2.694408875e+02,-2.053211676e-03
2.696509705e+02,-2.147710911e-04
2.698610535e+02,1.554942690e-03
2.700711670e+02,2.654570853e-03
2.702812805e+02,6.614949671e-04
2.704914246e+02,3.410564968e-03
2.707015686e+02,9.449928621e-05
2.709117432e+02,1.804077183e-04
2.711219482e+02,-1.537761069e-03
2.713321228e+02,2.156301867e-03
2.715423584e+02,9.364020079e-04
2.717525635e+02,3.513655160e-03
2.719628296e+02,4.853826948e-03
2.721730652e+02,-1.589306165e-03
2.723833313e+02,1.829849789e-03
2.725936279e+02,5.068597966e-04
2.728039246e+02,-3.513655160e-03
2.730142517e+02,4.080650862e-03
2.732245789e+02,8.599434979e-03
2.734349365e+02,3.255929798e-03
2.736452942e+02,-3.565200139e-03
2.738556824e+02,4.561738111e-03
2.740660706e+02,-4.037696635e-04
2.742764587e+02,5.231823772e-03
2.744868774e+02,-2.036029939e-03
2.746973267e+02,-4.046287388e-03
2.749077759e+02,-3.496473422e-03
2.751182251e+02,6.958583253e-04
2.753287048e+02,2.448390471e-03
2.755392151e+02,-4.819463473e-03
2.757497253e+02,5.661366042e-03
2.759602356e+02,-1.125400537e-03
2.761707764e+02,-9.192202706e-04
2.763813477e+02,4.424284678e-03
2.765919189e+02,-7.499806583e-03
2.768024902e+02,1.142582274e-03
2.770130920e+02,4.115014337e-03
2.772236938e+02,3.410564968e-03
2.774343262e+02,-4.200922791e-03
2.776449890e+02,-4.063469358e-03
2.778556213e+02,-1.297217445e-03
2.780663147e+02,-1.091037178e-03
2.782770081e+02,-6.013590610e-05
2.784877014e+02,4.381330509e-04
2.786984253e+02,5.412231549e-04
2.789091492e+02,4.338376224e-03
2.791199036e+02,8.676752332e-04
2.793306580e+02,-3.178612096e-04
2.795414429e+02,3.754198784e-03
2.797522278e+02,4.166559316e-03
2.799630432e+02,-1.632260391e-04
2.801738586e+02,1.142582274e-03
2.803846741e+02,4.974098410e-03
2.805955200e+02,-3.427746706e-03
2.808063965e+02,2.837555669e-02
2.810172729e+02,2.688934095e-03
2.812281799e+02,-5.420822650e-03
2.814390869e+02,3.350429179e-04
2.816499939e+02,-3.084112890e-03
2.818609314e+02,-2.706115833e-03
2.820718994e+02,-5.352095701e-03
2.822828674e+02,1.184677333e-02
2.824938354e+02,-2.706115833e-03
2.827048340e+02,1.348762540e-03
2.829158630e+02,-1.365944161e-03
2.831268921e+02,2.860751003e-03
2.833379211e+02,8.427618071e-03
2.835489807e+02,3.187203081e-03
2.837600403e+02,5.077188835e-03
2.839711304e+02,3.513655160e-03
2.841822510e+02,-2.723297570e-03
2.843933411e+02,3.204384819e-03
2.846044922e+02,2.207846846e-03
2.848156433e+02,-1.967303222e-03
2.850267944e+02,3.530836897e-03
2.852379761e+02,-1.864213147e-03
2.854491577e+02,2.345300280e-03
2.856603394e+02,-6.726630963e-03
2.858715820e+02,3.994742408e-03
2.860827942e+02,4.097832367e-03
2.862940369e+02,-2.225028584e-03
2.865053101e+02,3.393383231e-03
2.867165833e+02,2.654570853e-03
2.869278870e+02,-2.001666697e-03
2.871391907e+02,1.400307519e-03
2.873504944e+02,5.558276083e-03
2.875618591e+02,-1.572124427e-03
2.877731934e+02,-1.975894120e-04
2.879845581e+02,-3.324656514e-03
2.881959534e+02,-1.572124427e-03
2.884073486e+02,-1.606487785e-03
2.886187439e+02,4.097832367e-03
2.888301697e+02,3.152839607e-03
2.890415955e+02,-4.630465060e-03
2.892530518e+02,1.743941335e-03
2.894645386e+02,2.706115833e-03
2.896759949e+02,1.434670878e-03
2.898875122e+02,-2.774842549e-03
2.900990295e+02,4.475829657e-03
2.903105469e+02,7.018719334e-03
2.905220947e+02,8.161301957e-04
2.907336426e+02,1.365944161e-03
2.909452209e+02,3.685472067e-03
2.911567993e+02,-1.503397711e-03
2.913683777e+02,8.307346143e-03
2.915800171e+02,8.848569123e-04
2.917916260e+02,1.022310462e-03
2.920032654e+02,5.884727929e-03
2.922149353e+02,-7.130400627e-04
2.924266052e+02,-3.444928443e-03
2.926383057e+02,-2.534298925e-03
2.928500061e+02,-9.879471036e-04
2.930617065e+02,7.723168470e-03
2.932734375e+02,6.468905602e-03
2.934851990e+02,2.963841194e-03
2.936969604e+02,-1.176945632e-03
2.939087219e+02,3.668290330e-03
2.941205139e+02,2.414027229e-03
2.943323059e+02,1.434670878e-03
2.945441284e+02,5.661366042e-03
2.947559509e+02,1.262854086e-03
2.949678040e+02,2.053211676e-03
2.951796875e+02,-3.290293273e-03
2.953915405e+02,5.781637970e-03
2.956034546e+02,6.898447406e-03
2.958153381e+02,3.926015459e-03
2.960272522e+02,-4.871008452e-03
2.962391968e+02,7.302217418e-04
2.964511414e+02,-1.847031410e-03
2.966631165e+02,-2.036029939e-03
2.968750916e+02,5.317732226e-03
2.970870972e+02,-2.981022932e-03
2.972991028e+02,-3.178612096e-04
2.975111084e+02,-1.383125898e-03
2.977231445e+02,-8.169892244e-03
2.979352112e+02,-2.293755300e-03
2.981472778e+02,9.355428629e-03
2.983593445e+02,6.709448993e-03
2.985714417e+02,5.523912609e-03
2.987835693e+02,4.252467770e-03
2.989956665e+02,4.974098410e-03
2.992078247e+02,-2.912295982e-03
2.994199829e+02,-9.535836871e-04
2.996321411e+02,-1.761122956e-03
2.998443298e+02,2.860751003e-03
3.000565186e+02,3.101294627e-03
3.002687378e+02,-5.068597966e-04
3.004809570e+02,4.836644977e-03
3.006932068e+02,5.584048340e-04
3.009054565e+02,-6.614949671e-04
3.011177063e+02,2.276573563e-03
3.013299866e+02,3.118476365e-03
3.015422974e+02,2.319527848e-04
3.017546082e+02,1.262854086e-03
3.019669495e+02,3.891652217e-03
3.021792908e+02,1.675214502e-03
3.023916321e+02,4.819463473e-03
3.026040039e+02,6.262725219e-03
3.028163757e+02,-6.958583253e-04
3.030287781e+02,1.140004955e-02
3.032412109e+02,-5.197460763e-03
3.034536438e+02,2.637389116e-03
3.036660767e+02,7.499806583e-03
3.038785400e+02,1.108218916e-03
3.040910034e+02,-2.448390471e-03
3.043034973e+02,-1.434670878e-03
3.045159912e+02,8.848569123e-04
3.047285156e+02,6.640722509e-03
3.049410400e+02,4.647646565e-03
3.051535950e+02,-2.310937038e-03
3.053661499e+02,-5.025643855e-03
3.055787048e+02,5.695729516e-03
3.057912903e+02,-2.895114478e-03
3.060039062e+02,3.840107238e-03
3.062165222e+02,4.269649275e-03
3.064291382e+02,3.273111535e-03
3.066417847e+02,-5.523912609e-03
3.068544617e+02,1.675214502e-03
3.070671387e+02,-2.001666697e-03
3.072798157e+02,-1.211308991e-03
3.074925232e+02,-7.070264313e-03
3.077052307e+02,-2.414027229e-03
3.079179688e+02,5.987818353e-03
3.081307068e+02,5.927682505e-04
3.083434753e+02,1.864213147e-03
3.085562439e+02,2.499935683e-03
3.087690430e+02,5.953454878e-03
3.089818420e+02,3.496473422e-03
3.091946716e+02,-2.362482017e-03
3.094075012e+02,-1.975894120e-04
3.096203308e+02,2.001666697e-03
3.098331909e+02,-2.139120130e-03
3.100460815e+02,-7.302217418e-04
3.102589722e+02,1.108218916e-03
3.104718628e+02,4.080650862e-03
3.106847839e+02,6.245543715e-03
3.108977356e+02,2.534298925e-03
3.111106873e+02,-2.190665109e-03
3.113236389e+02,1.039492083e-03
3.115366211e+02,4.939735401e-03
3.117496033e+02,2.147710911e-04
3.119626160e+02,-4.493011162e-03
3.121756287e+02,6.271316088e-04
3.123886719e+02,4.750736523e-03
3.126017151e+02,9.424155578e-03
3.128147888e+02,-1.804077183e-04
3.130278625e+02,-4.896781174e-04
3.132409363e+02,-2.431208733e-03
3.134540405e+02,-1.211308991e-03
3.136671753e+02,-3.840107238e-03
3.138803101e+02,1.589306165e-03
3.140934448e+02,8.161301957e-04
3.143066101e+02,2.328118775e-03
3.145198059e+02,-2.465572208e-03
3.147330017e+02,-2.328118775e-03
3.149461975e+02,-3.170021344e-03
3.151594238e+02,-2.293755300e-03
3.153726501e+02,6.365815178e-03
3.155859070e+02,1.297217445e-03
3.157991638e+02,-2.207846846e-03
3.160124512e+02,3.006795305e-04
3.162257385e+02,-3.204384819e-03
3.164390259e+02,5.111552309e-03
3.166523743e+02,5.816001445e-03
3.168656921e+02,-1.692396239e-03
3.170790405e+02,2.001666697e-03
3.172924194e+02,9.664699435e-03
3.175057983e+02,-1.743941335e-03
3.177191772e+02,-5.042825360e-03
3.179325867e+02,3.135658102e-03
3.181459961e+02,5.386459175e-03
3.183594360e+02,-3.350429179e-04
3.185729065e+02,-2.706115833e-03
3.187863464e+02,5.386459175e-03
3.189998474e+02,-7.130400627e-04
3.192133179e+02,4.200922791e-03
3.194268188e+02,-5.197460763e-03
3.196403503e+02,-5.523912609e-03
3.198538818e+02,-7.474034210e-04
3.200674438e+02,3.350429179e-04
3.202810059e+02,1.984484959e-03
3.204945679e+02,8.676752332e-04
3.207081604e+02,-5.197460763e-03
3.209217834e+02,-4.046287388e-03
3.211354065e+02,4.063469358e-03
3.213490295e+02,-2.491344640e-04
3.215626831e+02,9.020385914e-04
3.217763367e+02,4.286831245e-03
3.219900208e+02,5.369277205e-03
3.222037048e+02,-1.640851144e-03
3.224174194e+02,2.293755300e-03
3.226311340e+02,1.503397711e-03
3.228448792e+02,2.310937038e-03
3.230586243e+02,-2.139120130e-03
3.232723999e+02,2.792024286e-03
3.234861755e+02,1.434670878e-03
3.236999512e+02,4.888189957e-03
3.239137573e+02,2.345300280e-03
3.241275940e+02,1.417489257e-03
3.243414307e+02,1.365944161e-03
3.245552673e+02,-2.156301867e-03
3.247691345e+02,-2.448390471e-03
3.249830017e+02,-1.016296819e-02
3.251968994e+02,-3.015386174e-03
3.254107971e+02,4.553147301e-04
3.256247253e+02,-2.491344640e-04
3.258386536e+02,-5.369277205e-03
3.260526123e+02,-1.469034352e-03
3.262665710e+02,-4.252467770e-03
3.264805603e+02,2.482753946e-03
3.266945496e+02,-5.077188835e-03
3.269085388e+02,-3.694062761e-04
3.271225586e+02,8.083984256e-03
3.273366089e+02,2.147710911e-04
3.275506287e+02,8.187074214e-03
3.277647095e+02,-5.334914196e-03
3.279787903e+02,2.491344640e-04
3.281928711e+02,4.974098410e-03
3.284069824e+02,-1.915758243e-03
3.286210938e+02,-3.238748061e-03
3.288352356e+02,2.603025641e-03
3.290493774e+02,1.091037178e-03
3.292635193e+02,3.496473422e-03
3.294776917e+02,-1.898576505e-03
3.296918945e+02,-6.039363332e-03
3.299060974e+02,1.743941335e-03
3.301203308e+02,1.829849789e-03
3.303345337e+02,-6.271316088e-04
3.305487976e+02,1.469034352e-03
3.307630615e+02,-3.530836897e-03
3.309773254e+02,2.001666697e-03
3.311916199e+02,8.341709152e-03
3.314059143e+02,-3.788562259e-03
3.316202393e+02,-4.304012749e-03
3.318345642e+02,2.293755300e-03
3.320489197e+02,-6.967174355e-03
3.322632751e+02,-2.465572208e-03
3.324776306e+02,8.333118749e-04
3.326920166e+02,-1.022310462e-03
3.329064331e+02,-4.613283090e-03
3.331208496e+02,6.468905602e-03
3.333352661e+02,7.688805461e-03
3.335497131e+02,1.572124427e-03
3.337641602e+02,3.204384819e-03
3.339786377e+02,2.757660812e-03
3.341931458e+02,-3.496473422e-03
3.344076233e+02,4.785099998e-03
3.346221313e+02,-3.496473422e-03
3.348366699e+02,-8.358891122e-03
3.350512085e+02,-6.443132879e-04
3.352657776e+02,-3.273111535e-03
3.354803467e+02,2.663161722e-04
3.356949158e+02,2.826387528e-03
3.359095154e+02,-2.328118775e-03
3.361241455e+02,-1.847031410e-03
3.363387756e+02,4.381330509e-04
3.365534058e+02,2.577253144e-05
3.367680664e+02,-7.998075336e-03
3.369827271e+02,-3.135658102e-03
3.371974182e+02,3.084112890e-03
3.374121094e+02,-4.200922791e-03
3.376268311e+02,9.707653662e-04
3.378415527e+02,6.967174355e-03
3.380562744e+02,7.190536242e-03
3.382710266e+02,-2.671752358e-03
3.384858093e+02,1.417489257e-03
3.387005920e+02,1.640851144e-03
3.389153748e+02,1.176945632e-03
3.391301880e+02,1.932939864e-03
3.393450012e+02,-6.520450581e-03
3.395598450e+02,-1.829849789e-03
3.397746887e+02,1.288626518e-04
3.399895630e+02,1.761122956e-03
3.402044373e+02,-5.850364454e-03
3.404193420e+02,2.242210321e-03
3.406342468e+02,-5.077188835e-03
3.408491516e+02,-1.881394768e-03
3.410640869e+02,7.809076924e-03
3.412790527e+02,-2.774842549e-03
3.414940186e+02,6.614949671e-04
3.417089844e+02,-9.707653662e-04
3.419239807e+02,-4.252467770e-03
3.421389771e+02,3.840107238e-03
3.423540039e+02,1.383125898e-03
3.425690308e+02,-4.905371927e-03
3.427840881e+02,2.774842549e-03
3.429991455e+02,7.534170058e-03
3.432142334e+02,-1.847031410e-03
3.434293213e+02,-1.108218916e-03
3.436444092e+02,9.544427507e-03
3.438595276e+02,-2.491344640e-04
3.440746765e+02,-3.462110180e-03
3.442898254e+02,8.633797988e-03
3.445049744e+02,-2.036029939e-03
3.447201538e+02,5.867546424e-03
3.449353333e+02,2.259391826e-03
