2.190458679e+02,-4.739387706e-02
2.192522736e+02,-1.708495617e-02
2.194586792e+02,-3.576184157e-03
2.196651154e+02,2.254444733e-02
2.198715515e+02,9.433554485e-03
2.200780182e+02,-3.005748056e-02
2.202844849e+02,1.223168429e-02
2.204909821e+02,1.294299122e-02
2.206974945e+02,-1.464756578e-02
2.209040070e+02,1.165051851e-02
2.211105499e+02,1.130006043e-03
2.213171082e+02,-2.097566426e-02
2.215236664e+02,1.404093020e-02
2.217302551e+02,-2.655191906e-02
2.219368591e+02,-4.256139509e-03
2.221434784e+02,-1.347237732e-02
2.223500977e+02,1.164641697e-02
2.225567474e+02,-3.956039995e-02
2.227634125e+02,6.691458402e-04
2.229700928e+02,-2.264017425e-02
2.231767883e+02,-1.095058862e-02
2.233834839e+02,-1.715863496e-02
2.235902100e+02,1.516171731e-02
2.237969513e+02,1.633869298e-02
2.240037079e+02,2.092042565e-02
2.242104797e+02,-7.308314554e-03
2.244172668e+02,-4.710104316e-03
2.246240692e+02,-6.713259500e-03
2.248308868e+02,-3.393052146e-02
2.250377197e+02,3.615634516e-03
2.252445679e+02,1.159095764e-02
2.254514313e+02,-9.962460957e-03
2.256583099e+02,-2.570392191e-02
2.258652039e+02,-4.560875893e-02
2.260721130e+02,7.341023069e-03
2.262790375e+02,-1.830994338e-02
2.264859772e+02,-4.391917959e-03
2.266929321e+02,-4.243142530e-02
2.268999023e+02,-2.558583394e-02
2.271068878e+02,-9.201277280e-04
2.273138885e+02,-3.129942343e-02
2.275209045e+02,-1.210381743e-03
2.277279358e+02,-1.435230020e-02
2.279349823e+02,-6.892596837e-03
2.281420441e+02,2.419861779e-02
2.283491211e+02,9.457661770e-03
2.285562286e+02,-2.249422669e-02
2.287633362e+02,-1.696102880e-02
2.289704590e+02,1.894105412e-02
2.291775970e+02,-1.512973942e-02
2.293847504e+02,3.133933246e-02
2.295919189e+02,-3.147619590e-02
2.297991180e+02,-3.967020661e-02
2.300063171e+02,-4.104270041e-02
2.302135315e+02,-4.736980423e-03
2.304207611e+02,-1.257790625e-02
2.306280060e+02,-2.744158171e-02
2.308352814e+02,1.218277845e-03
2.310425568e+02,3.602752928e-03
2.312498474e+02,3.402430192e-02
2.314571533e+02,-1.554955821e-02
2.316644897e+02,-2.431754209e-02
2.318718262e+02,-6.447891705e-03
2.320791779e+02,-1.523904689e-02
2.322865448e+02,-2.214342915e-02
2.324939423e+02,-1.341158245e-02
2.327013397e+02,-2.715810202e-03
2.329087524e+02,-3.299473226e-02
2.331161957e+02,-2.219063602e-02
2.333236389e+02,-1.444593351e-02
2.335310974e+02,1.696429588e-02
2.337385864e+02,-2.913528122e-02
2.339460754e+02,-5.402568262e-03
2.341535797e+02,-3.367131948e-02
2.343611145e+02,2.565711550e-02
2.345686493e+02,-2.118607797e-02
2.347761993e+02,-1.984357834e-02
2.349837799e+02,-7.377312053e-03
2.351913605e+02,5.406851694e-02
2.353989563e+02,3.254275024e-02
2.356065826e+02,7.094223052e-03
2.358142090e+02,-3.355431184e-02
2.360218658e+02,-2.758163959e-02
2.362295227e+02,-1.068297960e-02
2.364371948e+02,-3.413984086e-03
2.366448975e+02,1.661762409e-02
2.368526001e+02,1.522205770e-02
2.370603333e+02,-6.368627772e-03
2.372680664e+02,1.591537520e-02
2.374758148e+02,-2.726478502e-02
2.376835938e+02,-5.716627929e-03
2.378913727e+02,2.730622515e-02
2.380991821e+02,-4.077894241e-02
2.383069916e+02,-3.744579852e-02
2.385148163e+02,-5.108285230e-03
2.387226715e+02,-8.194052614e-03
2.389305267e+02,-1.764598186e-03
2.391384125e+02,-1.119725872e-02
2.393462982e+02,2.259044908e-03
2.395541992e+02,-6.259871647e-03
2.397621307e+02,-2.594458312e-02
2.399700623e+02,-3.427457809e-02
2.401780243e+02,-1.589899696e-02
2.403859863e+02,-1.735616475e-02
2.405939789e+02,-2.391852997e-02
2.408019714e+02,-1.570501737e-02
2.410099792e+02,-1.596930437e-02
2.412180176e+02,-2.039960772e-02
2.414260559e+02,-2.541190572e-02
2.416341248e+02,-3.122733533e-02
2.418421936e+02,5.538218189e-03
2.420502777e+02,2.180953696e-02
2.422583923e+02,-1.936679147e-02
2.424665070e+02,2.333403332e-03
2.426746521e+02,-2.386415377e-02
2.428827972e+02,6.053596362e-02
2.430909576e+02,-1.493170392e-02
2.432991486e+02,-2.315492602e-03
2.435073395e+02,-1.733155549e-02
2.437155609e+02,-2.784592658e-02
2.439237823e+02,-4.011486471e-02
2.441320190e+02,-3.753872588e-02
2.443402863e+02,2.679294441e-03
2.445485535e+02,-2.405733056e-02
2.447568512e+02,-2.982834540e-02
2.449651489e+02,-1.858731546e-02
2.451734619e+02,1.126610395e-02
2.453818054e+02,-2.268534154e-02
2.455901489e+02,-1.256175153e-02
2.457985077e+02,-9.556759149e-03
2.460068970e+02,-3.275304288e-02
2.462152863e+02,-9.925797582e-03
2.464236908e+02,-1.929271035e-02
2.466321259e+02,-2.594714984e-02
2.468405609e+02,-2.031135932e-02
2.470490112e+02,-2.977600507e-02
2.472574921e+02,-3.316332772e-02
2.474659729e+02,-2.341587469e-02
2.476744690e+02,1.683442853e-03
2.478829956e+02,6.949258968e-03
2.480915222e+02,-4.735872149e-02
2.483000641e+02,-1.655487157e-02
2.485086365e+02,-1.208294928e-02
2.487172089e+02,5.312145501e-02
2.489257965e+02,-2.612779476e-02
2.491343994e+02,4.880354740e-03
2.493430328e+02,2.531072125e-02
2.495516663e+02,-1.230743062e-02
2.497603149e+02,-4.044409841e-02
2.499689789e+02,-2.216907218e-02
2.501776733e+02,-4.763653502e-03
2.503863678e+02,-3.208818659e-02
2.505950775e+02,-4.273285344e-02
2.508038025e+02,1.251547318e-02
2.510125580e+02,-2.439808846e-02
2.512213135e+02,7.905855775e-03
2.514300842e+02,9.582369588e-03
2.516388702e+02,-2.864978462e-02
2.518476715e+02,-2.403989248e-02
2.520564880e+02,6.334499456e-03
2.522653198e+02,5.788161419e-03
2.524741821e+02,-3.224152606e-03
2.526830444e+02,-3.386225179e-02
2.528919220e+02,-1.402993966e-02
2.531008148e+02,3.546563676e-03
2.533097229e+02,-1.482051145e-02
2.535186462e+02,-2.866957802e-04
2.537275848e+02,-2.865189873e-02
2.539365387e+02,-2.086270973e-02
2.541455078e+02,-1.897862554e-02
2.543544922e+02,5.415873602e-03
2.545634918e+02,-3.463923931e-02
2.547725067e+02,1.711230725e-02
2.549815369e+02,1.094796695e-02
2.551905823e+02,-1.789329201e-02
2.553996429e+02,-3.061453998e-02
2.556087189e+02,1.492359955e-02
2.558178101e+02,-4.008177668e-02
2.560269165e+02,2.762733726e-03
2.562360535e+02,-9.969154373e-03
2.564451599e+02,-3.961709142e-02
2.566543274e+02,-2.553938329e-02
2.568634949e+02,-1.447464526e-02
2.570726624e+02,1.870914921e-02
2.572818604e+02,-2.978806011e-02
2.574910889e+02,-1.535499934e-02
2.577003174e+02,7.317948155e-03
2.579095459e+02,8.214253932e-03
2.581188049e+02,-2.004553750e-02
2.583280640e+02,-1.236600708e-02
2.585373535e+02,-2.007968351e-02
2.587466736e+02,2.746196091e-02
2.589559631e+02,3.750332631e-03
2.591653137e+02,-3.702114522e-02
2.593746643e+02,1.147065312e-02
2.595840149e+02,3.885316104e-02
2.597933960e+02,-1.158821955e-02
2.600027771e+02,-4.339305684e-02
2.602121887e+02,2.232553065e-02
2.604216003e+02,-7.797358092e-03
2.606310425e+02,4.255507607e-03
2.608404846e+02,4.602923582e-04
2.610499573e+02,-1.800121926e-02
2.612594299e+02,-3.399129212e-02
2.614689331e+02,-4.042764008e-02
2.616784668e+02,-4.503348470e-02
2.618879700e+02,8.145484142e-03
2.620975342e+02,-6.414599251e-03
2.623070679e+02,1.123610884e-02
2.625166321e+02,3.374698805e-03
2.627262268e+02,-4.965887871e-03
2.629358215e+02,-5.011534318e-03
2.631454468e+02,1.530003734e-02
2.633550720e+02,-1.574658602e-02
2.635647278e+02,-2.264276519e-02
2.637743835e+02,-2.266480774e-02
2.639840698e+02,-2.342050336e-02
2.641937561e+02,-2.021901123e-02
2.644034729e+02,5.139735993e-03
2.646131897e+02,8.194200695e-03
2.648229065e+02,1.168180141e-03
2.650326538e+02,-4.070936888e-02
2.652424316e+02,-7.908957079e-03
2.654522095e+02,-1.342444029e-02
2.656620178e+02,-2.559995092e-02
2.658718262e+02,-3.314709663e-02
2.660816345e+02,-2.277822234e-03
2.662914734e+02,-4.914027639e-03
2.665013428e+02,1.456719078e-02
2.667112122e+02,3.410308808e-02
2.669211121e+02,2.847081982e-03
2.671310120e+02,-1.834021322e-02
2.673409119e+02,-1.226309454e-03
2.675508423e+02,-1.641602255e-02
2.677608032e+02,2.098972537e-02
2.679707336e+02,-2.013891749e-02
2.681807251e+02,1.093231514e-02
2.683907166e+02,-4.131432157e-03
2.686007080e+02,5.791305099e-03
2.688107300e+02,7.843201049e-03
2.690207825e+02,-1.185124833e-02
2.692308350e+02,-2.090458013e-02
2.694408875e+02,-2.756523155e-02
2.696509705e+02,-2.769041806e-02
2.698610535e+02,-3.266831860e-02
2.700711670e+02,-1.492471155e-02
2.702812805e+02,-1.604041026e-04
2.704914246e+02,8.574513718e-03
2.707015686e+02,1.077836752e-02
2.709117432e+02,-1.722788252e-02
2.711219482e+02,-2.967646159e-02
2.713321228e+02,-1.290663518e-02
2.715423584e+02,-3.369982913e-02
2.717525635e+02,-3.022350557e-02
2.719628296e+02,-1.921002567e-02
2.721730652e+02,-2.735841833e-02
2.723833313e+02,8.713036776e-03
2.725936279e+02,-2.644852363e-02
2.728039246e+02,-1.170165464e-02
2.730142517e+02,-2.516785078e-02
2.732245789e+02,-1.790804043e-02
2.734349365e+02,9.300164878e-03
2.736452942e+02,4.226771183e-03
2.738556824e+02,4.868049640e-03
2.740660706e+02,-1.213480905e-02
2.742764587e+02,8.915798739e-03
2.744868774e+02,2.057434322e-04
2.746973267e+02,-2.540035732e-02
2.749077759e+02,-3.079188801e-02
2.751182251e+02,-2.025336027e-02
2.753287048e+02,-1.558981929e-02
2.755392151e+02,1.173285302e-02
2.757497253e+02,-2.745333314e-02
2.759602356e+02,-2.343872190e-02
2.761707764e+02,-3.528953297e-03
2.763813477e+02,7.591519505e-03
2.765919189e+02,-3.698911518e-02
2.768024902e+02,-1.139375940e-02
2.770130920e+02,-1.838820055e-02
2.772236938e+02,-1.462114416e-02
2.774343262e+02,-3.830184415e-02
2.776449890e+02,-3.355410695e-02
2.778556213e+02,-2.808711492e-03
2.780663147e+02,1.746051200e-02
2.782770081e+02,-1.162289362e-02
2.784877014e+02,-9.903729893e-03
2.786984253e+02,-5.802106112e-03
2.789091492e+02,2.380682901e-02
2.791199036e+02,-2.086894773e-02
2.793306580e+02,2.643386135e-03
2.795414429e+02,-6.934418343e-03
2.797522278e+02,-2.006322704e-02
2.799630432e+02,-1.057802513e-02
2.801738586e+02,-3.292898647e-03
2.803846741e+02,5.008440092e-02
2.805955200e+02,1.787235402e-02
2.808063965e+02,3.772929609e-01
2.810172729e+02,-3.535945714e-02
2.812281799e+02,-1.975253783e-02
2.814390869e+02,2.742401324e-02
2.816499939e+02,-1.820833422e-02
2.818609314e+02,-1.335000899e-02
2.820718994e+02,-1.334414445e-02
2.822828674e+02,5.083934218e-02
2.824938354e+02,7.519126404e-03
2.827048340e+02,-3.193315864e-02
2.829158630e+02,-3.377757967e-02
2.831268921e+02,-1.233518403e-02
2.833379211e+02,1.651757583e-02
2.835489807e+02,2.683205344e-02
2.837600403e+02,-7.159198634e-03
2.839711304e+02,2.805598453e-02
2.841822510e+02,-1.417422295e-02
2.843933411e+02,-1.681860723e-02
2.846044922e+02,-1.208986901e-02
2.848156433e+02,-1.555413846e-02
2.850267944e+02,-2.896261215e-02
2.852379761e+02,-1.948719472e-02
2.854491577e+02,-2.016609535e-02
2.856603394e+02,-1.715606637e-02
2.858715820e+02,5.726587493e-03
2.860827942e+02,-2.519761771e-02
2.862940369e+02,-1.746139489e-02
2.865053101e+02,-3.829998523e-02
2.867165833e+02,-4.629487917e-02
2.869278870e+02,6.189486478e-03
2.871391907e+02,1.235996559e-02
2.873504944e+02,1.571059786e-02
2.875618591e+02,-1.962267235e-02
2.877731934e+02,-1.505840197e-02
2.879845581e+02,2.390634827e-02
2.881959534e+02,-3.793974966e-02
2.884073486e+02,-1.927499659e-02
2.886187439e+02,-1.311186701e-02
2.888301697e+02,6.439657416e-03
2.890415955e+02,-3.643947188e-03
2.892530518e+02,-1.101810019e-02
2.894645386e+02,1.836708374e-02
2.896759949e+02,-1.826324128e-02
2.898875122e+02,-3.309425339e-02
2.900990295e+02,5.394837353e-03
2.903105469e+02,-1.897472702e-02
2.905220947e+02,-7.090453058e-03
2.907336426e+02,-9.974790737e-03
2.909452209e+02,1.095158886e-02
2.911567993e+02,-3.316176683e-02
2.913683777e+02,-7.629521657e-03
2.915800171e+02,1.318397844e-04
2.917916260e+02,-6.526197772e-03
2.920032654e+02,-2.025024220e-02
2.922149353e+02,-2.614575997e-02
2.924266052e+02,-1.804872602e-02
2.926383057e+02,-3.862614557e-02
2.928500061e+02,-2.736609429e-02
2.930617065e+02,2.289595082e-02
2.932734375e+02,8.857546374e-03
2.934851990e+02,7.974518230e-04
2.936969604e+02,1.703611203e-02
2.939087219e+02,-2.995101362e-02
2.941205139e+02,8.199106902e-03
2.943323059e+02,-1.502709929e-02
2.945441284e+02,-3.341339901e-02
2.947559509e+02,-3.525834903e-02
2.949678040e+02,-1.250299532e-02
2.951796875e+02,4.105133470e-03
2.953915405e+02,-2.963433973e-02
2.956034546e+02,2.382632904e-02
2.958153381e+02,-1.608860120e-02
2.960272522e+02,2.816307358e-03
2.962391968e+02,-3.311451152e-02
2.964511414e+02,-9.596589953e-03
2.966631165e+02,-2.211391367e-02
2.968750916e+02,-3.351881634e-03
2.970870972e+02,-2.594254352e-02
2.972991028e+02,-3.706581146e-02
2.975111084e+02,1.277721766e-02
2.977231445e+02,-4.454446211e-02
2.979352112e+02,1.138132531e-02
2.981472778e+02,-3.037637286e-02
2.983593445e+02,-2.915707231e-02
2.985714417e+02,-2.720238268e-02
2.987835693e+02,-2.867394127e-02
2.989956665e+02,4.794145934e-03
2.992078247e+02,-2.300045639e-02
2.994199829e+02,-2.587274276e-02
2.996321411e+02,1.566409878e-02
2.998443298e+02,-8.903524838e-03
3.000565186e+02,-1.210836321e-02
3.002687378e+02,-3.509514406e-02
3.004809570e+02,-2.271996625e-02
3.006932068e+02,-1.008281577e-02
3.009054565e+02,-3.625316918e-02
3.011177063e+02,-1.174757723e-02
3.013299866e+02,5.382255651e-03
3.015422974e+02,-6.403048988e-03
3.017546082e+02,-2.093409561e-02
3.019669495e+02,-1.162775047e-02
3.021792908e+02,-2.676155046e-02
3.023916321e+02,-1.305595320e-02
3.026040039e+02,6.048623472e-03
3.028163757e+02,-1.949824207e-02
3.030287781e+02,-3.544224426e-02
3.032412109e+02,-4.244614393e-03
3.034536438e+02,-2.784746140e-02
3.036660767e+02,4.240489751e-02
3.038785400e+02,2.530045621e-02
3.040910034e+02,-2.437065914e-02
3.043034973e+02,-7.200289052e-03
3.045159912e+02,-4.363967851e-02
3.047285156e+02,-2.221393771e-02
3.049410400e+02,-2.585835010e-02
3.051535950e+02,2.413975308e-03
3.053661499e+02,-1.010055467e-02
3.055787048e+02,1.187965274e-02
3.057912903e+02,2.432144713e-03
3.060039062e+02,-1.234260760e-02
3.062165222e+02,-1.029501576e-02
3.064291382e+02,9.734302759e-03
3.066417847e+02,-3.011834808e-02
3.068544617e+02,-3.217435442e-03
3.070671387e+02,6.715949159e-03
3.072798157e+02,-3.303831816e-02
3.074925232e+02,-3.352949768e-02
3.077052307e+02,-2.039912902e-02
3.079179688e+02,7.317759446e-04
3.081307068e+02,-4.368074611e-02
3.083434753e+02,-8.885559626e-03
3.085562439e+02,-1.775054447e-02
3.087690430e+02,-1.576938480e-02
3.089818420e+02,-1.537706796e-02
3.091946716e+02,-3.345514182e-03
3.094075012e+02,1.058539283e-02
3.096203308e+02,-2.549502067e-02
3.098331909e+02,-3.354869783e-02
3.100460815e+02,-1.923881099e-02
3.102589722e+02,-3.349457309e-02
3.104718628e+02,3.151427954e-03
3.106847839e+02,-1.596105099e-02
3.108977356e+02,3.288502246e-02
3.111106873e+02,-1.083516516e-02
3.113236389e+02,-1.779014943e-03
3.115366211e+02,-3.170888126e-02
3.117496033e+02,-2.679801174e-02
3.119626160e+02,-5.076479167e-03
3.121756287e+02,-3.979592398e-02
3.123886719e+02,-3.174428269e-02
3.126017151e+02,1.053795964e-02
3.128147888e+02,-3.503817320e-02
3.130278625e+02,-3.976157680e-02
3.132409363e+02,-3.297855332e-02
3.134540405e+02,4.086412024e-03
3.136671753e+02,-8.020075969e-03
3.138803101e+02,-4.203495383e-02
3.140934448e+02,-3.894045949e-02
3.143066101e+02,-3.034076467e-02
3.145198059e+02,1.496632700e-03
3.147330017e+02,-1.804155484e-02
3.149461975e+02,-3.956012055e-02
3.151594238e+02,2.857852029e-03
3.153726501e+02,2.636610717e-02
3.155859070e+02,-1.480898634e-02
3.157991638e+02,-1.483440120e-02
3.160124512e+02,2.812782302e-02
3.162257385e+02,-2.960947715e-02
3.164390259e+02,-4.120332003e-02
3.166523743e+02,-3.584157676e-02
3.168656921e+02,-3.333957121e-02
3.170790405e+02,-2.930746973e-02
3.172924194e+02,-2.107083239e-02
3.175057983e+02,-3.160065040e-02
3.177191772e+02,-1.132425154e-03
3.179325867e+02,-2.327726834e-04
3.181459961e+02,-8.798042312e-03
3.183594360e+02,-1.539042871e-02
3.185729065e+02,5.788641050e-03
3.187863464e+02,6.658298429e-03
3.189998474e+02,-2.340870164e-02
3.192133179e+02,-3.021552786e-02
3.194268188e+02,6.890681572e-03
3.196403503e+02,-7.483322639e-03
3.198538818e+02,-4.046254791e-03
3.200674438e+02,-1.795967482e-02
3.202810059e+02,1.482289052e-03
3.204945679e+02,-1.821321622e-02
3.207081604e+02,-2.516561002e-02
3.209217834e+02,-2.733405866e-02
3.211354065e+02,-2.499183640e-02
3.213490295e+02,-4.490382969e-03
3.215626831e+02,-3.810496628e-02
3.217763367e+02,-1.909382083e-02
3.219900208e+02,-3.889730573e-02
3.222037048e+02,9.060966782e-03
3.224174194e+02,-4.375746474e-02
3.226311340e+02,-3.244839609e-02
3.228448792e+02,5.649613217e-03
3.230586243e+02,-1.846776530e-02
3.232723999e+02,-5.943975877e-03
3.234861755e+02,-1.616456918e-02
3.236999512e+02,4.947963730e-02
3.239137573e+02,-2.980011143e-02
3.241275940e+02,-3.886066377e-02
3.243414307e+02,-3.065764345e-02
3.245552673e+02,-3.188547119e-02
3.247691345e+02,-2.812073193e-02
3.249830017e+02,-1.479599392e-03
3.251968994e+02,-4.527879506e-02
3.254107971e+02,8.420540951e-03
3.256247253e+02,-9.804436006e-03
3.258386536e+02,-1.516697835e-02
3.260526123e+02,-1.082207914e-02
3.262665710e+02,-2.244007587e-02
3.264805603e+02,-1.198131591e-02
3.266945496e+02,-3.148163110e-02
3.269085388e+02,-3.793743253e-02
3.271225586e+02,-1.489006169e-02
3.273366089e+02,-1.251889952e-02
3.275506287e+02,-3.131293878e-02
3.277647095e+02,-3.693649918e-02
3.279787903e+02,4.151782766e-02
3.281928711e+02,-3.950287402e-02
3.284069824e+02,-1.088981889e-02
3.286210938e+02,-3.212670982e-02
3.288352356e+02,-9.244762361e-03
3.290493774e+02,1.257042773e-02
3.292635193e+02,1.878479123e-02
3.294776917e+02,-9.694349021e-03
3.296918945e+02,5.144340917e-03
3.299060974e+02,-1.064065471e-02
3.301203308e+02,-4.292995483e-02
3.303345337e+02,-2.976931864e-04
3.305487976e+02,-1.889521070e-02
3.307630615e+02,-1.627493277e-02
3.309773254e+02,-3.710375726e-02
3.311916199e+02,-2.868209593e-02
3.314059143e+02,-3.306403011e-02
3.316202393e+02,1.064284146e-02
3.318345642e+02,1.723985560e-02
3.320489197e+02,-2.668258734e-02
3.322632751e+02,-1.084824931e-02
3.324776306e+02,5.927834660e-02
3.326920166e+02,2.232422307e-02
3.329064331e+02,-2.305332571e-02
3.331208496e+02,-4.080199450e-02
3.333352661e+02,1.351341140e-02
3.335497131e+02,-4.083870351e-02
3.337641602e+02,-3.464070335e-02
3.339786377e+02,9.522054344e-03
3.341931458e+02,1.150683779e-02
3.344076233e+02,-5.412834231e-03
3.346221313e+02,-8.598724380e-03
3.348366699e+02,-1.546080597e-02
3.350512085e+02,-3.062558547e-02
3.352657776e+02,-1.455883961e-02
3.354803467e+02,2.037207410e-02
3.356949158e+02,-6.441272330e-03
3.359095154e+02,-2.012789622e-02
3.361241455e+02,-2.703781240e-03
3.363387756e+02,9.640118107e-03
3.365534058e+02,1.436062716e-02
3.367680664e+02,-5.668715574e-03
3.369827271e+02,-2.931288071e-02
3.371974182e+02,-3.226493299e-02
3.374121094e+02,-1.343088131e-02
3.376268311e+02,-6.733264308e-03
3.378415527e+02,-3.697269130e-03
3.380562744e+02,-4.295596853e-03
3.382710266e+02,-4.820419475e-03
3.384858093e+02,-3.166451678e-02
3.387005920e+02,1.699873945e-03
3.389153748e+02,-6.633694284e-03
3.391301880e+02,2.191907167e-02
3.393450012e+02,-3.346661478e-02
3.395598450e+02,-3.418041766e-02
3.397746887e+02,-1.646554470e-02
3.399895630e+02,-6.262186449e-03
3.402044373e+02,-3.019119613e-02
3.404193420e+02,1.394445542e-02
3.406342468e+02,-6.471822271e-04
3.408491516e+02,-2.516762353e-02
3.410640869e+02,2.143824007e-03
3.412790527e+02,-1.619126648e-02
3.414940186e+02,-2.648495883e-02
3.417089844e+02,-1.709602773e-02
3.419239807e+02,-6.200863980e-03
3.421389771e+02,-1.599728316e-02
3.423540039e+02,-3.638376668e-02
