2.054580383e+02,7.989871316e-03
2.056634064e+02,6.696880795e-03
2.058687897e+02,-1.077334490e-02
2.060741882e+02,-2.484335564e-02
2.062796021e+02,-4.642173881e-04
2.064850311e+02,1.718634181e-02
2.066904755e+02,-3.291801363e-02
2.068959351e+02,-2.225005254e-02
2.071014099e+02,-1.316892169e-02
2.073069153e+02,-1.758934185e-02
2.075124207e+02,1.165143307e-02
2.077179413e+02,-2.186192572e-02
2.079234772e+02,-6.970355287e-03
2.081290436e+02,-1.359915454e-02
2.083346100e+02,-1.186494902e-02
2.085402069e+02,-3.011325747e-02
2.087458038e+02,-7.947076112e-03
2.089514160e+02,1.018589269e-02
2.091570587e+02,-1.422173809e-03
2.093627014e+02,-2.011902258e-02
2.095683746e+02,-5.839389749e-03
2.097740479e+02,6.615881622e-02
2.099797516e+02,-6.902616471e-03
2.101854553e+02,-3.015170433e-02
2.103911896e+02,-2.832916193e-02
2.105969391e+02,-1.672429964e-02
2.108026886e+02,-2.657527104e-02
2.110084686e+02,1.794966636e-03
2.112142639e+02,2.060303651e-02
2.114200745e+02,1.878415421e-02
2.116258850e+02,-1.318860333e-02
2.118317261e+02,-6.619303953e-03
2.120375824e+02,1.135885250e-03
2.122434540e+02,-3.816834651e-03
2.124493408e+02,-3.573329747e-02
2.126552277e+02,-2.992377244e-02
2.128611450e+02,2.904018946e-02
2.130670776e+02,1.500221994e-02
2.132730255e+02,-1.354880910e-02
2.134789886e+02,-5.721305031e-03
2.136849670e+02,3.062793612e-02
2.138909607e+02,-1.597642526e-02
2.140969696e+02,-2.296771854e-02
2.143029938e+02,-8.968194947e-03
2.145090332e+02,-4.104268271e-03
2.147150879e+02,8.160591125e-03
2.149211731e+02,-2.576023107e-03
2.151272583e+02,1.048247982e-02
2.153333588e+02,5.739841610e-03
2.155394745e+02,-1.109190099e-02
2.157456055e+02,-1.654225052e-03
2.159517517e+02,-3.274637833e-02
2.161579285e+02,2.757785283e-02
2.163641052e+02,-6.708553992e-03
2.165702972e+02,-2.158776671e-02
2.167765198e+02,-2.161797695e-02
2.169827423e+02,-4.225556739e-03
2.171889801e+02,-1.946346601e-04
2.173952484e+02,-5.501152948e-03
2.176015167e+02,-4.857289314e-04
2.178078003e+02,-2.083073929e-02
2.180141144e+02,3.462544456e-02
2.182204285e+02,-1.804246195e-02
2.184267731e+02,-2.685583942e-02
2.186331177e+02,-7.821209729e-03
2.188394928e+02,-5.114401691e-03
2.190458679e+02,-3.483438119e-02
2.192522736e+02,-1.455207635e-02
2.194586792e+02,-8.733965806e-04
2.196651154e+02,1.818136871e-02
2.198715515e+02,9.127243422e-03
2.200780182e+02,-2.282857895e-02
2.202844849e+02,1.151641365e-02
2.204909821e+02,1.051863655e-02
2.206974945e+02,-1.081545372e-02
2.209040070e+02,7.585726213e-03
2.211105499e+02,7.523362292e-04
2.213171082e+02,-1.291535888e-02
2.215236664e+02,1.278926339e-02
2.217302551e+02,-1.939678192e-02
2.219368591e+02,-3.896931652e-03
2.221434784e+02,-8.554896340e-03
2.223500977e+02,8.864069358e-03
2.225567474e+02,-2.834014595e-02
2.227634125e+02,1.217812649e-03
2.229700928e+02,-1.434931811e-02
2.231767883e+02,-1.015774440e-02
2.233834839e+02,-1.419507340e-02
2.235902100e+02,1.113103330e-02
2.237969513e+02,1.524022128e-02
2.240037079e+02,1.640917361e-02
2.242104797e+02,-4.898368381e-03
2.244172668e+02,-3.853449365e-03
2.246240692e+02,-4.112964030e-03
2.248308868e+02,-2.588872984e-02
2.250377197e+02,-1.101787551e-03
2.252445679e+02,1.068569720e-02
2.254514313e+02,-5.889737047e-03
2.256583099e+02,-1.912216283e-02
2.258652039e+02,-3.389976919e-02
2.260721130e+02,6.560947280e-03
2.262790375e+02,-9.690437466e-03
2.264859772e+02,-4.574319348e-03
2.266929321e+02,-3.130280599e-02
2.268999023e+02,-1.465093903e-02
2.271068878e+02,4.035716411e-04
2.273138885e+02,-2.514817938e-02
2.275209045e+02,-2.151739784e-03
2.277279358e+02,-1.130518597e-02
2.279349823e+02,-3.958720714e-03
2.281420441e+02,2.026388422e-02
2.283491211e+02,5.303658545e-03
2.285562286e+02,-1.461844053e-02
2.287633362e+02,-1.065754797e-02
2.289704590e+02,1.406669151e-02
2.291775970e+02,-1.401840337e-02
2.293847504e+02,3.081192821e-02
2.295919189e+02,-2.248301916e-02
2.297991180e+02,-3.121264093e-02
2.300063171e+02,-3.300863504e-02
2.302135315e+02,-1.979543595e-05
2.304207611e+02,-8.939818479e-03
2.306280060e+02,-1.929791830e-02
2.308352814e+02,-1.959050540e-03
2.310425568e+02,3.980461042e-03
2.312498474e+02,2.838202566e-02
2.314571533e+02,-1.294739638e-02
2.316644897e+02,-1.812804863e-02
2.318718262e+02,-5.170240533e-03
2.320791779e+02,-1.052161213e-02
2.322865448e+02,-1.693025976e-02
2.324939423e+02,-1.164708566e-02
2.327013397e+02,-9.923977777e-04
2.329087524e+02,-2.136074938e-02
2.331161957e+02,-1.776326634e-02
2.333236389e+02,-1.099075004e-02
2.335310974e+02,1.347809471e-02
2.337385864e+02,-1.930020750e-02
2.339460754e+02,-1.454670215e-03
2.341535797e+02,-2.402453683e-02
2.343611145e+02,2.256059833e-02
2.345686493e+02,-1.268925704e-02
2.347761993e+02,-1.379138697e-02
2.349837799e+02,-7.396469358e-03
2.351913605e+02,5.063425004e-02
2.353989563e+02,2.724419534e-02
2.356065826e+02,3.521850100e-03
2.358142090e+02,-2.485845797e-02
2.360218658e+02,-1.796419546e-02
2.362295227e+02,-5.645327736e-03
2.364371948e+02,-1.727456460e-03
2.366448975e+02,7.853478193e-03
2.368526001e+02,1.431384496e-02
2.370603333e+02,-2.844233066e-03
2.372680664e+02,1.528644841e-02
2.374758148e+02,-2.199374139e-02
2.376835938e+02,-2.683582017e-03
2.378913727e+02,2.538778074e-02
2.380991821e+02,-3.106343001e-02
2.383069916e+02,-2.791174129e-02
2.385148163e+02,-2.722027944e-03
2.387226715e+02,-3.825531108e-03
2.389305267e+02,-7.077117916e-04
2.391384125e+02,-9.291326627e-03
2.393462982e+02,8.882710245e-04
2.395541992e+02,-5.673704203e-03
2.397621307e+02,-1.970618218e-02
2.399700623e+02,-2.661051415e-02
2.401780243e+02,-8.565880358e-03
2.403859863e+02,-1.070286054e-02
2.405939789e+02,-2.015975676e-02
2.408019714e+02,-1.307646651e-02
2.410099792e+02,-1.189515553e-02
2.412180176e+02,-1.065022498e-02
2.414260559e+02,-1.825757697e-02
2.416341248e+02,-2.381491289e-02
2.418421936e+02,3.763056360e-03
2.420502777e+02,1.765502058e-02
2.422583923e+02,-1.668951288e-02
2.424665070e+02,2.634379314e-03
2.426746521e+02,-1.571599580e-02
2.428827972e+02,5.937897414e-02
2.430909576e+02,-1.377765555e-02
2.432991486e+02,-2.028162591e-03
2.435073395e+02,-9.640091099e-03
2.437155609e+02,-1.894320361e-02
2.439237823e+02,-2.954983339e-02
2.441320190e+02,-2.863718942e-02
2.443402863e+02,9.692839812e-04
2.445485535e+02,-1.573659293e-02
2.447568512e+02,-2.461267635e-02
2.449651489e+02,-1.635768451e-02
2.451734619e+02,1.030214783e-02
2.453818054e+02,-1.489077136e-02
2.455901489e+02,-1.000624709e-02
2.457985077e+02,-1.113172062e-02
2.460068970e+02,-2.161660232e-02
2.462152863e+02,-4.157360177e-03
2.464236908e+02,-1.619337127e-02
2.466321259e+02,-1.956246607e-02
2.468405609e+02,-1.333094575e-02
2.470490112e+02,-2.205324359e-02
2.472574921e+02,-2.354670316e-02
2.474659729e+02,-1.830151491e-02
2.476744690e+02,3.149744356e-03
2.478829956e+02,4.586906638e-03
2.480915222e+02,-3.763685003e-02
2.483000641e+02,-1.173908077e-02
2.485086365e+02,-1.047675777e-02
2.487172089e+02,4.727064818e-02
2.489257965e+02,-1.877477393e-02
2.491343994e+02,2.360677347e-03
2.493430328e+02,2.095042728e-02
2.495516663e+02,-6.757070310e-03
2.497603149e+02,-3.125978261e-02
2.499689789e+02,-1.707992703e-02
2.501776733e+02,-4.748702981e-03
2.503863678e+02,-2.253473736e-02
2.505950775e+02,-3.155316785e-02
2.508038025e+02,9.640778415e-03
2.510125580e+02,-1.602493972e-02
2.512213135e+02,5.352173001e-03
2.514300842e+02,9.311237372e-03
2.516388702e+02,-2.281622216e-02
2.518476715e+02,-1.443994138e-02
2.520564880e+02,6.266190670e-03
2.522653198e+02,4.807058722e-03
2.524741821e+02,-5.648988299e-03
2.526830444e+02,-2.334531769e-02
2.528919220e+02,-9.734835476e-03
2.531008148e+02,-7.434113068e-04
2.533097229e+02,-1.271076873e-02
2.535186462e+02,7.244177395e-04
2.537275848e+02,-1.831066981e-02
2.539365387e+02,-1.910477132e-02
2.541455078e+02,-1.743006334e-02
2.543544922e+02,1.125815441e-03
2.545634918e+02,-2.404009923e-02
2.547725067e+02,1.359801181e-02
2.549815369e+02,9.442138486e-03
2.551905823e+02,-1.025523245e-02
2.553996429e+02,-1.776738651e-02
2.556087189e+02,1.255767047e-02
2.558178101e+02,-2.895162627e-02
2.560269165e+02,2.346030669e-03
2.562360535e+02,-5.974867847e-03
2.564451599e+02,-2.890631370e-02
2.566543274e+02,-1.888645068e-02
2.568634949e+02,-9.273935109e-03
2.570726624e+02,1.734378934e-02
2.572818604e+02,-2.147792093e-02
2.574910889e+02,-1.268193405e-02
2.577003174e+02,6.304179784e-03
2.579095459e+02,6.241932977e-03
2.581188049e+02,-1.678196713e-02
2.583280640e+02,-1.170383859e-02
2.585373535e+02,-1.180453133e-02
2.587466736e+02,2.275740914e-02
2.589559631e+02,4.376366735e-03
2.591653137e+02,-2.668145671e-02
2.593746643e+02,8.706163615e-03
2.595840149e+02,3.279008344e-02
2.597933960e+02,-8.308656514e-03
2.600027771e+02,-3.340454400e-02
2.602121887e+02,2.650043927e-02
2.604216003e+02,-2.748574130e-03
2.606310425e+02,5.500357365e-04
2.608404846e+02,1.010934124e-03
2.610499573e+02,-9.552672505e-03
2.612594299e+02,-2.114288881e-02
2.614689331e+02,-3.205891699e-02
2.616784668e+02,-3.643448651e-02
2.618879700e+02,7.508375682e-03
2.620975342e+02,-5.335467402e-03
2.623070679e+02,9.088340215e-03
2.625166321e+02,9.271753952e-04
2.627262268e+02,-5.583995953e-03
2.629358215e+02,-3.572883550e-03
2.631454468e+02,1.169537101e-02
2.633550720e+02,-1.304534357e-02
2.635647278e+02,-1.238077041e-02
2.637743835e+02,-1.239724737e-02
2.639840698e+02,-1.869330369e-02
2.641937561e+02,-1.736324094e-02
2.644034729e+02,9.313983843e-03
2.646131897e+02,7.548653521e-03
2.648229065e+02,-1.438649837e-03
2.650326538e+02,-2.856761962e-02
2.652424316e+02,-5.693843588e-03
2.654522095e+02,-8.792439476e-03
2.656620178e+02,-2.017669380e-02
2.658718262e+02,-2.527267300e-02
2.660816345e+02,-1.342992065e-03
2.662914734e+02,-3.016783856e-03
2.665013428e+02,1.084405929e-02
2.667112122e+02,3.163120523e-02
2.669211121e+02,3.786856309e-03
2.671310120e+02,-1.052481681e-02
2.673409119e+02,-3.874961985e-03
2.675508423e+02,-1.433787495e-02
2.677608032e+02,2.170104720e-02
2.679707336e+02,-1.460104994e-02
2.681807251e+02,7.449333556e-03
2.683907166e+02,-4.887384363e-03
2.686007080e+02,4.990593065e-03
2.688107300e+02,5.680799019e-03
2.690207825e+02,-1.039071195e-02
2.692308350e+02,-1.608215272e-02
2.694408875e+02,-1.742045209e-02
2.696509705e+02,-2.059639990e-02
2.698610535e+02,-2.413804457e-02
2.700711670e+02,-1.249153260e-02
2.702812805e+02,1.705257921e-03
2.704914246e+02,5.561340135e-03
2.707015686e+02,9.493399411e-03
2.709117432e+02,-1.502624899e-02
2.711219482e+02,-2.056481875e-02
2.713321228e+02,-6.806957535e-03
2.715423584e+02,-2.448085882e-02
2.717525635e+02,-2.149668522e-02
2.719628296e+02,-1.232401654e-02
2.721730652e+02,-1.746851020e-02
2.723833313e+02,5.270704161e-03
2.725936279e+02,-2.068702318e-02
2.728039246e+02,-7.493958808e-03
2.730142517e+02,-1.549538597e-02
2.732245789e+02,-1.594987884e-02
2.734349365e+02,6.915202364e-03
2.736452942e+02,2.956597134e-03
2.738556824e+02,2.460912336e-03
2.740660706e+02,-1.126811281e-02
2.742764587e+02,3.785024397e-03
2.744868774e+02,2.174061592e-06
2.746973267e+02,-1.674397849e-02
2.749077759e+02,-2.445522696e-02
2.751182251e+02,-1.552193239e-02
2.753287048e+02,-1.256110147e-02
2.755392151e+02,7.496018428e-03
2.757497253e+02,-1.949884742e-02
2.759602356e+02,-1.677098311e-02
2.761707764e+02,-1.077986672e-03
2.763813477e+02,6.626396440e-03
2.765919189e+02,-2.654918283e-02
2.768024902e+02,-1.249748282e-02
2.770130920e+02,-1.326503698e-02
2.772236938e+02,-1.068089064e-02
2.774343262e+02,-2.620362304e-02
2.776449890e+02,-2.379111201e-02
2.778556213e+02,-1.374227577e-04
2.780663147e+02,1.274212077e-02
2.782770081e+02,-1.144569926e-02
2.784877014e+02,-7.540185470e-03
2.786984253e+02,-2.649254398e-03
2.789091492e+02,2.196376584e-02
2.791199036e+02,-1.916701719e-02
2.793306580e+02,2.777062473e-04
2.795414429e+02,-4.585763440e-03
2.797522278e+02,-1.223751158e-02
2.799630432e+02,-1.018795278e-02
2.801738586e+02,-6.115837954e-03
2.803846741e+02,4.573141783e-02
2.805955200e+02,1.440401282e-02
2.808063965e+02,3.782213926e-01
2.810172729e+02,-2.609148808e-02
2.812281799e+02,-1.237527747e-02
2.814390869e+02,2.534430102e-02
2.816499939e+02,-1.330531482e-02
2.818609314e+02,-1.056188997e-02
2.820718994e+02,-8.551233448e-03
2.822828674e+02,4.802080989e-02
2.824938354e+02,4.439987242e-03
2.827048340e+02,-2.456461638e-02
2.829158630e+02,-2.159463242e-02
2.831268921e+02,-7.142906543e-03
2.833379211e+02,1.596017554e-02
2.835489807e+02,2.608530968e-02
2.837600403e+02,-4.373850301e-03
2.839711304e+02,2.747670375e-02
2.841822510e+02,-1.187593210e-02
2.843933411e+02,-1.426418591e-02
2.846044922e+02,-8.779166266e-03
2.848156433e+02,-7.871557027e-03
2.850267944e+02,-2.015609667e-02
2.852379761e+02,-1.398773864e-02
2.854491577e+02,-1.238946710e-02
2.856603394e+02,-1.267277915e-02
2.858715820e+02,7.658042014e-03
2.860827942e+02,-2.100008726e-02
2.862940369e+02,-1.275608037e-02
2.865053101e+02,-2.669885010e-02
2.867165833e+02,-3.550307453e-02
2.869278870e+02,4.023941699e-03
2.871391907e+02,9.701194242e-03
2.873504944e+02,1.569928974e-02
2.875618591e+02,-1.348244306e-02
2.877731934e+02,-1.094315015e-02
2.879845581e+02,2.057191357e-02
2.881959534e+02,-2.548138238e-02
2.884073486e+02,-1.487337891e-02
2.886187439e+02,-1.137841865e-02
2.888301697e+02,4.493537359e-03
2.890415955e+02,-2.960944083e-03
2.892530518e+02,-9.335266426e-03
2.894645386e+02,1.708473265e-02
2.896759949e+02,-1.050330419e-02
2.898875122e+02,-2.377692424e-02
2.900990295e+02,2.973073162e-03
2.903105469e+02,-1.541849412e-02
2.905220947e+02,-3.632383887e-03
2.907336426e+02,-5.227909423e-03
2.909452209e+02,1.044174377e-02
2.911567993e+02,-2.247844264e-02
2.913683777e+02,-3.946820740e-03
2.915800171e+02,9.701995878e-04
2.917916260e+02,-5.992260762e-03
2.920032654e+02,-1.651604846e-02
2.922149353e+02,-1.685336791e-02
2.924266052e+02,-1.339914277e-02
2.926383057e+02,-2.818819135e-02
2.928500061e+02,-2.190128900e-02
2.930617065e+02,1.933338866e-02
2.932734375e+02,7.880939171e-03
2.934851990e+02,-1.781464322e-03
2.936969604e+02,1.306708436e-02
2.939087219e+02,-2.021834254e-02
2.941205139e+02,5.693614017e-03
2.943323059e+02,-1.171757001e-02
2.945441284e+02,-2.461496368e-02
2.947559509e+02,-2.267433517e-02
2.949678040e+02,-6.725945976e-03
2.951796875e+02,6.342518609e-04
2.953915405e+02,-1.866355352e-02
2.956034546e+02,2.110467106e-02
2.958153381e+02,-1.014355663e-02
2.960272522e+02,4.336668644e-05
2.962391968e+02,-2.388539724e-02
2.964511414e+02,-5.510765128e-03
2.966631165e+02,-1.415250916e-02
2.968750916e+02,-4.409550689e-03
2.970870972e+02,-1.959770918e-02
2.972991028e+02,-2.634596825e-02
2.975111084e+02,9.689292870e-03
2.977231445e+02,-3.333588690e-02
2.979352112e+02,8.498370647e-03
2.981472778e+02,-1.978627965e-02
2.983593445e+02,-2.047099173e-02
2.985714417e+02,-1.961189695e-02
2.987835693e+02,-1.968192495e-02
2.989956665e+02,4.447648535e-04
2.992078247e+02,-1.775731519e-02
2.994199829e+02,-1.919585280e-02
2.996321411e+02,1.073238160e-02
2.998443298e+02,-7.850960828e-03
3.000565186e+02,-6.788650062e-03
3.002687378e+02,-2.688238584e-02
3.004809570e+02,-1.739344746e-02
3.006932068e+02,-8.668405004e-03
3.009054565e+02,-2.534315735e-02
3.011177063e+02,-8.142513223e-03
3.013299866e+02,5.649674684e-03
3.015422974e+02,-2.851555590e-03
3.017546082e+02,-1.697419956e-02
3.019669495e+02,-1.056738291e-02
3.021792908e+02,-2.339657955e-02
3.023916321e+02,-8.014357649e-03
3.026040039e+02,7.014522329e-03
3.028163757e+02,-1.555809006e-02
3.030287781e+02,-2.596974373e-02
3.032412109e+02,-3.487751586e-03
3.034536438e+02,-1.850427501e-02
3.036660767e+02,4.108032212e-02
3.038785400e+02,2.330115065e-02
3.040910034e+02,-1.501526311e-02
3.043034973e+02,-5.943286698e-03
3.045159912e+02,-3.177560493e-02
3.047285156e+02,-1.784839854e-02
3.049410400e+02,-1.732662506e-02
3.051535950e+02,7.019900368e-04
3.053661499e+02,-7.248175796e-03
3.055787048e+02,1.217274833e-02
3.057912903e+02,1.459018793e-03
3.060039062e+02,-8.537503891e-03
3.062165222e+02,-8.972771466e-03
3.064291382e+02,6.560488604e-03
3.066417847e+02,-2.098086290e-02
3.068544617e+02,2.597400453e-05
3.070671387e+02,5.690868944e-03
3.072798157e+02,-2.348262630e-02
3.074925232e+02,-2.177633718e-02
3.077052307e+02,-1.604050212e-02
3.079179688e+02,-2.884627320e-04
3.081307068e+02,-3.299124539e-02
3.083434753e+02,-3.492786782e-03
3.085562439e+02,-1.157476939e-02
3.087690430e+02,-1.300415210e-02
3.089818420e+02,-1.336344238e-02
3.091946716e+02,-2.821804956e-03
3.094075012e+02,7.793977857e-03
3.096203308e+02,-1.892169192e-02
3.098331909e+02,-2.257226966e-02
3.100460815e+02,-1.179675106e-02
3.102589722e+02,-2.294254489e-02
3.104718628e+02,1.884216676e-03
3.106847839e+02,-1.279223897e-02
3.108977356e+02,3.124353476e-02
3.111106873e+02,-7.342461031e-03
3.113236389e+02,-1.008416526e-03
3.115366211e+02,-2.230314538e-02
3.117496033e+02,-1.840449683e-02
3.119626160e+02,-3.388431622e-03
3.121756287e+02,-3.184792027e-02
3.123886719e+02,-2.433302440e-02
3.126017151e+02,8.139537647e-03
3.128147888e+02,-2.590841055e-02
3.130278625e+02,-2.832503989e-02
3.132409363e+02,-2.280569449e-02
3.134540405e+02,2.137322910e-03
3.136671753e+02,-7.035805844e-03
3.138803101e+02,-3.067667969e-02
3.140934448e+02,-2.650524490e-02
3.143066101e+02,-1.938030310e-02
3.145198059e+02,2.629802795e-03
3.147330017e+02,-1.533565111e-02
3.149461975e+02,-2.820695564e-02
3.151594238e+02,4.143858328e-03
3.153726501e+02,2.450671792e-02
3.155859070e+02,-1.145943068e-02
3.157991638e+02,-1.141457632e-02
3.160124512e+02,2.968966030e-02
3.162257385e+02,-2.062248811e-02
3.164390259e+02,-2.974389680e-02
3.166523743e+02,-2.545620874e-02
3.168656921e+02,-2.052957565e-02
3.170790405e+02,-2.020964585e-02
3.172924194e+02,-1.351677068e-02
3.175057983e+02,-2.433119155e-02
3.177191772e+02,-1.462450018e-03
3.179325867e+02,5.683430354e-04
3.181459961e+02,-1.110792067e-02
3.183594360e+02,-1.274051890e-02
3.185729065e+02,6.922984496e-03
3.187863464e+02,7.447043899e-03
3.189998474e+02,-1.859032176e-02
3.192133179e+02,-2.357050218e-02
3.194268188e+02,5.278943107e-03
3.196403503e+02,-5.681484938e-03
3.198538818e+02,-4.841156770e-03
3.200674438e+02,-1.444131415e-02
3.202810059e+02,3.628493519e-03
3.204945679e+02,-1.098662987e-02
3.207081604e+02,-1.662635058e-02
3.209217834e+02,-1.825391501e-02
3.211354065e+02,-1.513701119e-02
3.213490295e+02,-3.393925028e-03
3.215626831e+02,-2.853420749e-02
3.217763367e+02,-1.450356096e-02
3.219900208e+02,-2.765909582e-02
3.222037048e+02,6.313791499e-03
3.224174194e+02,2.125067636e-02
3.226311340e+02,-2.596150339e-02
3.228448792e+02,6.098674145e-03
3.230586243e+02,-1.342339907e-02
3.232723999e+02,-3.554575844e-03
3.234861755e+02,-1.311628707e-02
3.236999512e+02,4.759973288e-02
3.239137573e+02,-1.989566721e-02
3.241275940e+02,-2.767191082e-02
3.243414307e+02,-2.302767709e-02
3.245552673e+02,-2.201845869e-02
3.247691345e+02,-1.909012534e-02
3.249830017e+02,-2.087204019e-03
3.251968994e+02,-3.243651614e-02
3.254107971e+02,6.684066728e-03
3.256247253e+02,-9.254711680e-03
3.258386536e+02,-1.139123272e-02
3.260526123e+02,-6.560717709e-03
3.262665710e+02,-1.584323496e-02
3.264805603e+02,-9.948121384e-03
3.266945496e+02,-2.301211283e-02
3.269085388e+02,-2.923082002e-02
3.271225586e+02,-1.009275205e-02
3.273366089e+02,-7.527828217e-03
3.275506287e+02,-2.398792282e-02
3.277647095e+02,-2.689565904e-02
3.279787903e+02,3.655600548e-02
3.281928711e+02,-2.704486810e-02
3.284069824e+02,-9.612630121e-03
3.286210938e+02,-2.058632858e-02
3.288352356e+02,-8.186452091e-03
3.290493774e+02,9.230682626e-03
3.292635193e+02,1.370877400e-02
3.294776917e+02,-9.343047626e-03
3.296918945e+02,7.063496392e-03
3.299060974e+02,-7.857826538e-03
3.301203308e+02,-3.038741648e-02
3.303345337e+02,-1.255114679e-03
3.305487976e+02,-9.944459423e-03
3.307630615e+02,-9.316500276e-03
3.309773254e+02,-2.579124086e-02
3.311916199e+02,-2.121428959e-02
3.314059143e+02,-2.161797509e-02
3.316202393e+02,8.924943395e-03
3.318345642e+02,1.362226903e-02
3.320489197e+02,-1.864661649e-02
3.322632751e+02,-6.476501469e-03
3.324776306e+02,5.365091935e-02
3.326920166e+02,1.880383678e-02
3.329064331e+02,-1.819716208e-02
3.331208496e+02,-3.019747324e-02
3.333352661e+02,1.248718332e-02
3.335497131e+02,-3.098974377e-02
3.337641602e+02,-2.517609857e-02
3.339786377e+02,8.605930023e-03
3.341931458e+02,1.033647452e-02
3.344076233e+02,-5.053985398e-03
3.346221313e+02,-8.064704016e-03
3.348366699e+02,-1.070514694e-02
3.350512085e+02,-2.025312930e-02
3.352657776e+02,-1.315610576e-02
3.354803467e+02,1.523198280e-02
3.356949158e+02,-4.077721387e-03
3.359095154e+02,-1.354926545e-02
3.361241455e+02,-3.642452415e-03
3.363387756e+02,9.775797836e-03
3.365534058e+02,1.425983850e-02
3.367680664e+02,-5.764784757e-03
3.369827271e+02,-2.183126099e-02
3.371974182e+02,-2.368996106e-02
3.374121094e+02,-7.542015985e-03
3.376268311e+02,-5.595438648e-03
3.378415527e+02,-3.515213961e-03
3.380562744e+02,-3.849332221e-03
3.382710266e+02,-2.476702677e-03
3.384858093e+02,-2.129484341e-02
3.387005920e+02,2.509428654e-03
3.389153748e+02,-6.957082078e-03
3.391301880e+02,1.922262646e-02
3.393450012e+02,-2.289906517e-02
3.395598450e+02,-2.461404726e-02
3.397746887e+02,-1.277621929e-02
3.399895630e+02,-2.821347676e-03
3.402044373e+02,-1.877797768e-02
3.404193420e+02,1.071590371e-02
3.406342468e+02,-3.311539302e-03
3.408491516e+02,-1.645425707e-02
3.410640869e+02,4.174980801e-03
3.412790527e+02,-9.942170233e-03
3.414940186e+02,-2.237134241e-02
3.417089844e+02,-9.537567385e-03
3.419239807e+02,-3.492786549e-03
3.421389771e+02,-1.432460174e-02
3.423540039e+02,-2.625946328e-02
