#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,17222119
#GMTTime,15222119
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.356949158e+02,-2.555848332e-03
3.359095154e+02,-8.765565231e-03
3.361241455e+02,-4.217249341e-03
3.363387756e+02,6.826058030e-03
3.365534058e+02,1.535247173e-02
3.367680664e+02,-2.241178881e-04
3.369827271e+02,-2.219846845e-02
3.371974182e+02,-2.633423731e-02
3.374121094e+02,-7.286014967e-03
3.376268311e+02,-4.075147212e-03
3.378415527e+02,-9.750599042e-03
3.380562744e+02,-3.883715719e-03
3.382710266e+02,-1.763061970e-03
3.384858093e+02,-2.513682656e-02
3.387005920e+02,3.215102013e-03
3.389153748e+02,-2.988805296e-03
3.391301880e+02,1.931574009e-02
3.393450012e+02,-2.421544120e-02
3.395598450e+02,-2.590522915e-02
3.397746887e+02,-1.111441851e-02
3.399895630e+02,-1.122264424e-03
3.402044373e+02,-1.846388355e-02
3.404193420e+02,8.835210465e-03
3.406342468e+02,-2.816228662e-03
3.408491516e+02,-1.524205878e-02
3.410640869e+02,1.727547497e-02
3.412790527e+02,-8.203143254e-03
3.414940186e+02,-2.279210277e-02
3.417089844e+02,-1.145371050e-02
3.419239807e+02,-7.213957608e-03
3.421389771e+02,-1.400632784e-02
3.423540039e+02,-2.929504402e-02
3.425690308e+02,-1.342854090e-02
3.427840881e+02,1.840482838e-02
3.429991455e+02,1.714552753e-02
3.432142334e+02,-1.180739887e-02
3.434293213e+02,-1.234721951e-02
3.436444092e+02,1.752059534e-02
3.438595276e+02,-8.739856072e-03
3.440746765e+02,-2.565139532e-02
3.442898254e+02,1.315130107e-02
3.445049744e+02,4.943565000e-05
3.447201538e+02,-7.403504103e-03
3.449353333e+02,-1.619187742e-02
3.451505432e+02,-1.151904091e-02
3.453657532e+02,-1.728637330e-02
3.455809937e+02,9.462020360e-03
3.457962341e+02,-4.812973086e-03
3.460114746e+02,-1.180716883e-02
3.462267456e+02,-2.681094408e-02
3.464420471e+02,3.205044195e-02
3.466573486e+02,-4.761707038e-03
3.468726501e+02,-4.116526805e-03
3.470879822e+02,-2.446029335e-03
3.473033142e+02,-2.730326727e-02
3.475186768e+02,-1.903030463e-02
3.477340393e+02,-5.145818461e-03
3.479494324e+02,-1.552794501e-02
3.481648254e+02,-2.244434878e-02
3.483802185e+02,-2.918614261e-02
3.485956421e+02,4.239922564e-04
3.488110962e+02,-6.601467729e-03
3.490265503e+02,-1.645498350e-02
3.492420044e+02,-1.853099838e-02
3.494574890e+02,5.766685936e-04
3.496729736e+02,-5.860304926e-03
3.498884888e+02,-3.204092383e-02
3.501040039e+02,-1.977503672e-02
3.503195496e+02,9.244828485e-03
3.505350952e+02,-1.683096960e-02
3.507506714e+02,1.562491758e-03
3.509662476e+02,-1.562884636e-02
3.511818237e+02,6.243671523e-04
3.513974304e+02,-2.042551525e-02
3.516130676e+02,-2.031651139e-02
3.518286743e+02,-1.991464011e-02
3.520443420e+02,-1.406778488e-02
3.522600098e+02,-1.352383569e-02
3.524756775e+02,-2.223898098e-02
3.526913452e+02,-1.076957118e-02
3.529070740e+02,1.659184508e-02
3.531227722e+02,2.053600550e-02
3.533385010e+02,-1.187125221e-02
3.535542603e+02,-1.972478814e-02
3.537700195e+02,1.023320365e-04
3.539857788e+02,1.627576724e-02
3.542015686e+02,-1.376092900e-02
3.544173584e+02,-3.266618028e-02
3.546331787e+02,-2.711021807e-03
3.548489990e+02,-6.020446774e-03
3.550648499e+02,5.699941423e-03
3.552807007e+02,-1.454285998e-02
3.554965820e+02,-4.961037077e-03
3.557124634e+02,2.838842012e-02
3.559283447e+02,4.215448629e-03
3.561442566e+02,1.314169541e-02
3.563601685e+02,-2.623086423e-02
3.565761108e+02,2.941121534e-02
3.567920837e+02,-2.186016925e-02
3.570080261e+02,-1.268253569e-02
3.572240295e+02,2.292291261e-03
3.574400024e+02,3.993568476e-03
3.576560059e+02,3.016077448e-03
3.578720398e+02,-2.959866263e-02
3.580880737e+02,-2.425781637e-02
3.583041077e+02,6.652385928e-03
3.585201721e+02,-1.293797418e-02
3.587362671e+02,-1.141768135e-02
3.589523315e+02,-3.174984083e-02
3.591684570e+02,-2.151789516e-02
3.593845520e+02,-8.857421577e-03
3.596007080e+02,1.795966737e-02
3.598168335e+02,-1.331971493e-02
3.600329895e+02,1.132657379e-02
3.602491760e+02,-4.460481461e-03
3.604653625e+02,-2.297122777e-02
3.606815491e+02,-2.853084542e-02
3.608977661e+02,2.063684398e-03
3.611140137e+02,-1.507338043e-02
3.613302307e+02,-1.076414436e-02
3.615465088e+02,-2.355716564e-02
3.617627563e+02,1.923976466e-03
3.619790344e+02,5.116805434e-03
3.621953430e+02,-1.623202232e-03
3.624116516e+02,-1.382180024e-02
3.626279907e+02,-2.006023191e-02
3.628443298e+02,-3.541667759e-02
3.630606689e+02,1.071873237e-03
3.632770386e+02,2.039881982e-02
3.634934082e+02,-1.646120101e-02
3.637098083e+02,-1.975100674e-02
3.639262085e+02,-2.958571911e-02
3.641426392e+02,-9.875272401e-03
3.643590698e+02,2.269956656e-02
3.645755005e+02,1.423415169e-02
3.647919617e+02,6.992956251e-02
3.650084534e+02,1.300239563e-02
3.652249451e+02,1.237426233e-02
3.654414368e+02,-2.043481544e-02
3.656579590e+02,-9.249762632e-03
3.658744812e+02,-3.214303870e-03
3.660910339e+02,2.112758812e-03
3.663075867e+02,-2.785498835e-02
3.665241699e+02,-2.531582490e-02
3.667407532e+02,-1.171732601e-02
3.669573364e+02,1.301184855e-02
3.671739502e+02,-1.633596607e-02
3.673905640e+02,-3.240271658e-02
3.676072083e+02,5.170721561e-03
3.678238831e+02,-8.395848796e-03
3.680405273e+02,-2.028871141e-02
3.682572327e+02,-3.460643440e-02
3.684739075e+02,1.280678436e-02
3.686906128e+02,7.782834116e-03
3.689073486e+02,-2.388812602e-02
3.691240845e+02,-1.321040653e-02
3.693408203e+02,1.638260484e-02
3.695575867e+02,3.133069258e-04
3.697743530e+02,-1.221179217e-02
3.699911499e+02,-3.251126036e-02
3.702079468e+02,-1.894581318e-02
3.704247742e+02,1.096139289e-02
3.706416016e+02,-2.347812615e-02
3.708584595e+02,-1.668756641e-02
3.710753174e+02,-2.005241066e-02
3.712921753e+02,-7.063282537e-04
3.715090637e+02,-1.929231733e-02
3.717259521e+02,-2.249887586e-02
3.719428711e+02,-1.155619044e-02
3.721597900e+02,-1.585095376e-02
3.723767395e+02,-4.907045513e-03
3.725936890e+02,6.764778867e-03
3.728106689e+02,-1.177225262e-03
3.730276489e+02,-1.837442257e-02
3.732446289e+02,-9.458444081e-03
3.734616394e+02,-3.195373341e-02
3.736786804e+02,-1.377756707e-02
3.738957214e+02,1.695040241e-02
3.741127625e+02,-1.227714866e-02
3.743298035e+02,-3.825242817e-02
3.745469055e+02,2.292724326e-03
3.747639771e+02,-1.660778932e-02
3.749810791e+02,-1.466885954e-02
3.751982117e+02,-1.520952024e-02
3.754153442e+02,1.105770748e-02
3.756324768e+02,1.480174251e-04
3.758496399e+02,-2.426490001e-02
3.760668030e+02,-3.435662761e-02
3.762839966e+02,4.448769614e-03
3.765011902e+02,-2.666890388e-03
3.767184143e+02,9.397529997e-03
3.769356384e+02,-1.420693193e-02
3.771528625e+02,-7.913053036e-03
3.773701172e+02,-6.295631174e-03
3.775874023e+02,-1.106046548e-04
3.778046570e+02,-2.122645453e-02
3.780219727e+02,-8.073934354e-03
3.782392578e+02,-2.854677103e-02
3.784566040e+02,-2.084160596e-02
3.786739197e+02,-8.528753184e-03
3.788912659e+02,-2.519843727e-02
3.791086426e+02,-2.672670595e-02
3.793260193e+02,-2.726395242e-02
3.795433960e+02,-4.295549355e-03
3.797608032e+02,-5.360335112e-03
3.799782104e+02,-5.530134309e-03
3.801956482e+02,1.261527743e-02
3.804130859e+02,-1.394940447e-02
3.806305542e+02,-4.079886712e-03
3.808480225e+02,5.864262115e-03
3.810654907e+02,-2.428957727e-03
3.812829895e+02,1.059503411e-04
3.815005188e+02,-1.509320363e-02
3.817180176e+02,-2.418665029e-02
3.819355774e+02,-1.826962270e-02
3.821531067e+02,-2.810576186e-02
3.823706970e+02,1.087499037e-02
3.825882568e+02,-6.073369179e-03
3.828058472e+02,-1.332307979e-02
3.830234680e+02,-2.253006399e-02
3.832410889e+02,-3.451446304e-03
3.834587097e+02,1.616036706e-02
3.836763611e+02,-2.545349300e-02
3.838940125e+02,-7.981645875e-03
3.841116943e+02,1.357225794e-02
3.843293762e+02,-1.224438194e-02
3.845470581e+02,-1.700339094e-02
3.847647705e+02,-9.855652228e-03
3.849825134e+02,-1.093536895e-02
3.852002563e+02,-1.942620147e-03
3.854179993e+02,2.526818402e-02
3.856357727e+02,-9.450774640e-03
3.858535461e+02,1.010852493e-02
3.860713501e+02,-9.794041514e-03
3.862891541e+02,-1.580521837e-02
3.865069580e+02,-1.791939884e-02
3.867247925e+02,-3.534333082e-03
3.869426575e+02,1.017948706e-02
3.871605225e+02,-4.280516412e-03
3.873783875e+02,-5.910857115e-03
3.875962830e+02,-6.922415458e-03
3.878141785e+02,-1.135770138e-02
3.880321045e+02,-1.837299578e-02
3.882500305e+02,3.878500313e-03
3.884679565e+02,-8.780623786e-03
3.886859131e+02,-1.836540177e-02
3.889039001e+02,-8.261060342e-03
3.891218567e+02,-1.893388666e-02
3.893398743e+02,-2.871928504e-03
3.895578613e+02,-1.135826111e-02
3.897759094e+02,-1.476265118e-02
3.899939270e+02,-2.367016859e-02
3.902119751e+02,-6.330794189e-03
3.904300537e+02,-2.307854779e-02
3.906481323e+02,-2.783106267e-02
3.908662109e+02,5.795513839e-02
3.910843201e+02,-8.266359568e-03
3.913024292e+02,-1.206283644e-02
3.915205688e+02,-6.485941820e-03
3.917387085e+02,-2.140433155e-02
3.919568481e+02,-1.083993353e-03
3.921750183e+02,-1.434582379e-02
3.923932190e+02,1.225746144e-02
3.926114197e+02,-3.795700893e-02
3.928296204e+02,-2.807052247e-02
3.930478516e+02,6.658475846e-03
3.932660828e+02,-1.453750860e-02
3.934843445e+02,-2.175952308e-02
3.937026062e+02,5.145139527e-03
3.939208679e+02,7.290967274e-03
3.941391602e+02,9.902518243e-03
3.943574829e+02,-3.037888929e-02
3.945757751e+02,-1.572177187e-02
3.947941284e+02,-1.362897921e-03
3.950124512e+02,-3.081307001e-02
3.952308044e+02,-3.291458637e-02
3.954491882e+02,-2.109960769e-04
3.956675720e+02,-1.193260681e-02
3.958859558e+02,1.283155289e-02
3.961043701e+02,-2.392634749e-02
3.963228149e+02,1.735233236e-04
3.965412292e+02,-2.458171919e-02
3.967597046e+02,1.364184264e-02
3.969781494e+02,3.158332780e-03
3.971966248e+02,-2.757675480e-03
3.974151306e+02,1.284123398e-02
3.976336365e+02,-3.579311818e-02
3.978521423e+02,-1.096671075e-02
3.980706787e+02,-2.671870403e-02
3.982892151e+02,-2.962304652e-02
3.985077820e+02,3.194693848e-02
3.987263489e+02,-2.704821341e-02
3.989449463e+02,1.473559998e-02
3.991635437e+02,2.713196212e-03
3.993821411e+02,-3.201781586e-02
3.996007690e+02,-1.497507747e-02
3.998193970e+02,2.840279229e-02
4.000380554e+02,-9.785200469e-03
4.002567139e+02,-1.315224916e-03
4.004754028e+02,-3.619567677e-02
4.006940918e+02,-2.163472213e-02
4.009127808e+02,-1.605926780e-03
4.011315002e+02,-1.900668442e-02
4.013502502e+02,5.295191426e-03
4.015689697e+02,7.448102348e-03
4.017877502e+02,1.164910011e-02
4.020065002e+02,-5.817855243e-03
4.022252808e+02,-1.676161215e-02
4.024440918e+02,-8.507070132e-03
4.026629028e+02,-3.100855090e-02
4.028817139e+02,1.006666105e-02
4.031005554e+02,-3.787145950e-03
4.033193970e+02,-1.752415299e-02
4.035382690e+02,-3.314303979e-02
4.037571411e+02,-3.537621349e-02
4.039760437e+02,-2.753895894e-02
4.041949463e+02,-1.174966153e-02
4.044138489e+02,-2.916234359e-02
4.046327820e+02,-6.547705736e-03
4.048517151e+02,4.098189529e-03
4.050706787e+02,-1.220413600e-03
4.052896423e+02,-1.045316085e-02
4.055086365e+02,-3.787858039e-02
4.057276306e+02,4.126369953e-03
4.059466248e+02,-7.459177170e-03
4.061656494e+02,-2.854692563e-02
4.063847046e+02,-6.473023444e-03
4.066037598e+02,6.645914167e-03
4.068228149e+02,8.422357030e-03
4.070418701e+02,-2.179481275e-02
4.072609558e+02,1.281053200e-02
4.074800720e+02,-2.718274854e-02
4.076991882e+02,1.279427484e-02
4.079183044e+02,7.692252286e-03
4.081374512e+02,-2.888170630e-02
4.083565979e+02,-8.951060474e-03
4.085757751e+02,-1.863067597e-02
4.087949524e+02,-1.554978080e-02
4.090141602e+02,-3.109999932e-02
4.092333679e+02,8.240761235e-03
4.094525757e+02,8.842675947e-03
4.096718140e+02,-7.759435102e-03
4.098910522e+02,1.086041611e-02
4.101103210e+02,1.871209219e-02
4.103295898e+02,-1.005006488e-02
4.105488892e+02,-1.111801062e-02
4.107681885e+02,-3.755608201e-02
4.109874878e+02,-7.857889868e-03
4.112068176e+02,2.757556969e-03
4.114261475e+02,-2.117467858e-02
4.116455078e+02,-3.448255360e-02
4.118648682e+02,-9.132452309e-03
4.120842590e+02,-3.324504942e-03
4.123036499e+02,-1.343585458e-02
4.125230408e+02,7.853973657e-03
4.127424622e+02,6.128592882e-03
4.129618835e+02,5.927809514e-03
4.131813354e+02,1.495202724e-02
4.134007874e+02,-2.964001894e-02
4.136202698e+02,-1.030188520e-02
4.138397522e+02,-1.797986403e-02
4.140592346e+02,-1.723123528e-02
4.142787476e+02,-1.856433955e-04
4.144982910e+02,-1.201450080e-02
4.147178040e+02,-1.081202086e-02
4.149373779e+02,-2.767562401e-03
4.151569214e+02,-1.808710955e-02
4.153764954e+02,1.446031313e-02
4.155960999e+02,-1.068242919e-02
4.158157043e+02,1.816121489e-02
4.160353088e+02,-1.619992964e-02
4.162549438e+02,-1.241328847e-02
4.164745789e+02,-9.323425591e-03
4.166942139e+02,-5.405103788e-03
4.169139099e+02,-1.233131997e-02
4.171335754e+02,-5.356997252e-03
4.173532715e+02,-1.874197274e-02
4.175729675e+02,-8.439969970e-04
4.177926941e+02,-3.013496846e-02
4.180124207e+02,-4.725168459e-03
4.182321777e+02,-1.785714179e-03
4.184519348e+02,-9.153065272e-03
4.186716919e+02,-1.725133695e-02
4.188914795e+02,6.145460531e-03
4.191112976e+02,-7.411631756e-03
4.193310852e+02,-1.073826919e-03
4.195509338e+02,7.927534170e-03
4.197707520e+02,1.487733447e-03
4.199906006e+02,2.032146417e-02
4.202104797e+02,7.322715130e-03
4.204303589e+02,-5.747886840e-03
4.206502380e+02,1.094837300e-02
4.208701477e+02,2.568316646e-03
4.210900574e+02,3.570797294e-02
4.213099976e+02,-1.757098362e-02
4.215299377e+02,-1.275482308e-02
4.217498779e+02,2.768310905e-02
4.219698486e+02,6.884585600e-03
4.221898193e+02,-2.605357394e-02
4.224098206e+02,1.456592884e-02
4.226298218e+02,-5.229215138e-03
4.228498535e+02,8.060565218e-03
4.230698853e+02,1.745923795e-02
4.232899170e+02,5.720962770e-03
4.235099792e+02,-1.712101512e-03
4.237300720e+02,-1.560818031e-02
4.239501343e+02,6.873909850e-03
4.241702576e+02,2.603593748e-04
4.243903503e+02,1.062248275e-02
4.246104736e+02,2.602357883e-03
4.248306274e+02,-3.693736391e-03
4.250507812e+02,-5.234106909e-03
4.252709351e+02,3.178269416e-02
4.254911194e+02,5.970794242e-03
4.257113037e+02,7.788268849e-04
4.259314880e+02,-4.152912181e-03
4.261517029e+02,-3.208086826e-03
4.263719482e+02,1.989497803e-02
4.265921936e+02,1.925196126e-02
4.268124390e+02,5.919706542e-03
4.270327148e+02,3.391983360e-02
4.272529907e+02,-1.233840361e-02
4.274732666e+02,-7.496862672e-03
4.276935730e+02,3.356115147e-02
4.279139099e+02,2.223047987e-02
4.281342468e+02,-3.160770284e-03
4.283545837e+02,2.701730002e-03
4.285749512e+02,1.258681621e-02
4.287953186e+02,2.221845277e-02
4.290156860e+02,1.514557283e-02
4.292360840e+02,-2.062147250e-03
4.294565125e+02,1.625321805e-02
4.296769104e+02,2.873634920e-02
4.298973694e+02,1.086724456e-02
4.301177979e+02,1.300140191e-02
4.303382568e+02,4.374952614e-02
4.305587463e+02,2.778874710e-02
4.307792358e+02,1.540042460e-02
4.309997253e+02,3.116315696e-03
4.312202454e+02,1.959021017e-02
4.314407654e+02,5.274958909e-02
4.316613159e+02,3.255013004e-02
4.318818665e+02,2.079689689e-02
4.321024170e+02,2.190981247e-02
4.323229980e+02,1.528655551e-02
4.325435791e+02,2.337968163e-02
4.327641907e+02,1.913819648e-02
4.329848022e+02,3.653772920e-02
4.332054443e+02,3.332013637e-02
4.334260864e+02,3.017136082e-02
4.336467285e+02,3.437788785e-02
4.338674011e+02,4.065573961e-02
4.340881042e+02,5.359116942e-02
4.343087769e+02,4.439888522e-02
4.345294800e+02,3.502801061e-02
4.347502136e+02,4.030449688e-02
4.349709473e+02,4.355119169e-02
4.351916809e+02,3.495297208e-02
4.354124451e+02,3.965929151e-02
4.356332092e+02,5.685330182e-02
4.358540039e+02,5.255851522e-02
4.360747986e+02,6.643889844e-02
4.362956238e+02,5.354841426e-02
4.365164185e+02,3.875737265e-02
4.367372742e+02,4.857585579e-02
4.369581299e+02,4.379574955e-02
4.371789856e+02,5.071263760e-02
4.373998413e+02,5.726725236e-02
4.376207275e+02,7.472865283e-02
4.378416443e+02,6.101860479e-02
4.380625610e+02,5.844710395e-02
4.382834778e+02,5.407778546e-02
4.385044250e+02,6.859743595e-02
4.387253723e+02,9.008201212e-02
4.389463196e+02,7.785925269e-02
4.391672974e+02,7.961761206e-02
4.393883057e+02,7.625671476e-02
4.396093140e+02,8.411002159e-02
4.398303223e+02,8.247705549e-02
4.400513611e+02,7.998610288e-02
4.402723999e+02,7.878869027e-02
4.404934387e+02,1.102248356e-01
4.407145081e+02,9.247504175e-02
4.409355774e+02,1.291482449e-01
4.411566772e+02,9.655091166e-02
4.413777771e+02,9.964615107e-02
4.415989075e+02,9.351702780e-02
4.418200378e+02,1.117952466e-01
4.420411682e+02,1.188311279e-01
4.422623291e+02,1.304208189e-01
4.424834900e+02,1.204503030e-01
4.427046814e+02,1.181992143e-01
4.429258728e+02,1.456542909e-01
4.431470947e+02,1.424264759e-01
4.433683167e+02,1.203515157e-01
4.435895386e+02,1.702236682e-01
4.438107910e+02,1.305360943e-01
4.440320435e+02,1.312355697e-01
4.442533264e+02,1.410280913e-01
4.444746094e+02,1.354336441e-01
4.446958923e+02,1.474622190e-01
4.449172058e+02,1.443493068e-01
4.451385193e+02,1.524112970e-01
4.453598633e+02,1.561681330e-01
4.455812073e+02,1.612746269e-01
4.458025818e+02,1.391197890e-01
4.460239563e+02,1.447957009e-01
4.462453308e+02,1.523998827e-01
4.464667358e+02,1.584616452e-01
4.466881409e+02,1.620436758e-01
4.469095764e+02,1.540072560e-01
4.471310120e+02,1.527176648e-01
4.473524780e+02,1.631038040e-01
4.475739136e+02,1.367120445e-01
4.477954102e+02,1.509544104e-01
4.480168762e+02,1.518256664e-01
4.482384033e+02,1.538048536e-01
4.484598999e+02,1.624043584e-01
4.486814270e+02,1.596381813e-01
4.489029846e+02,1.574150026e-01
4.491245117e+02,1.511663049e-01
4.493460999e+02,1.475099325e-01
4.495676575e+02,1.472963095e-01
4.497892456e+02,1.732695699e-01
4.500108643e+02,1.407664418e-01
4.502324829e+02,1.397606134e-01
4.504541016e+02,1.301363111e-01
4.506757507e+02,1.284397244e-01
4.508973999e+02,1.306381673e-01
4.511190796e+02,1.221380830e-01
4.513407288e+02,1.120710894e-01
4.515624390e+02,1.147562265e-01
4.517841492e+02,1.154756099e-01
4.520058594e+02,1.237989664e-01
4.522276001e+02,1.114011183e-01
4.524493408e+02,1.003777608e-01
4.526710815e+02,1.043436751e-01
4.528928528e+02,9.080605209e-02
4.531146240e+02,1.125839502e-01
4.533364258e+02,1.028185189e-01
4.535582275e+02,8.591862023e-02
4.537800598e+02,9.124772251e-02
4.540018921e+02,1.059581712e-01
4.542237244e+02,9.973007441e-02
4.544455872e+02,9.600726515e-02
4.546674500e+02,7.760290056e-02
4.548893433e+02,1.318961531e-01
4.551112366e+02,8.246513456e-02
4.553331299e+02,7.891230285e-02
4.555550537e+02,5.929245800e-02
4.557769775e+02,6.662808359e-02
4.559989319e+02,8.270222694e-02
4.562208862e+02,7.125523686e-02
4.564428711e+02,5.904670060e-02
4.566648560e+02,6.588995457e-02
4.568868408e+02,6.254444271e-02
4.571088562e+02,8.018265665e-02
4.573308716e+02,4.897634685e-02
4.575529175e+02,9.236033261e-02
4.577749634e+02,6.881819665e-02
4.579970093e+02,8.200088143e-02
4.582190857e+02,5.129531398e-02
4.584411621e+02,8.049960434e-02
4.586632690e+02,5.676335841e-02
4.588853760e+02,7.517442852e-02
4.591074829e+02,5.579244345e-02
4.593296204e+02,5.959009007e-02
4.595517883e+02,7.060534507e-02
4.597739258e+02,4.822537303e-02
4.599960938e+02,4.880999029e-02
4.602182922e+02,8.615560830e-02
4.604404907e+02,5.512145162e-02
4.606626892e+02,6.280437112e-02
4.608849182e+02,7.541974634e-02
4.611071472e+02,1.072053388e-01
4.613294067e+02,5.483645573e-02
4.615516663e+02,6.408017874e-02
4.617739258e+02,6.733679026e-02
4.619962158e+02,6.011648104e-02
4.622185059e+02,6.587143242e-02
4.624408264e+02,5.687559769e-02
4.626631470e+02,6.536985189e-02
4.628854980e+02,5.488881469e-02
4.631078491e+02,8.152879775e-02
4.633302002e+02,4.552732036e-02
4.635525818e+02,4.718747362e-02
4.637749634e+02,7.104342431e-02
4.639973450e+02,5.968474969e-02
4.642197571e+02,5.366483331e-02
4.644421997e+02,6.513617933e-02
4.646646118e+02,6.627044827e-02
4.648870850e+02,5.501382053e-02
4.651095276e+02,5.942823738e-02
4.653320007e+02,5.866921693e-02
4.655545044e+02,4.244252667e-02
4.657770081e+02,4.733757302e-02
4.659995117e+02,3.986075893e-02
4.662220154e+02,4.074830562e-02
4.664445801e+02,5.513421446e-02
4.666671143e+02,7.331693172e-02
4.668896790e+02,3.993679211e-02
4.671122437e+02,3.234674409e-02
4.673348389e+02,5.646218359e-02
4.675574341e+02,3.457948565e-02
4.677800598e+02,8.492525667e-02
4.680026855e+02,3.384418041e-02
4.682253113e+02,7.202909142e-02
4.684479675e+02,4.420253634e-02
4.686706238e+02,2.940120175e-02
4.688932800e+02,5.018756911e-02
4.691159668e+02,3.726551682e-02
4.693386841e+02,6.218928099e-02
4.695614014e+02,2.591252513e-02
4.697841187e+02,2.569619752e-02
4.700068359e+02,3.514718264e-02
4.702295837e+02,3.609636426e-02
4.704523621e+02,2.834991924e-02
4.706751404e+02,3.675683588e-02
4.708979187e+02,2.668148652e-02
4.711207275e+02,4.840811715e-02
4.713435364e+02,2.745231055e-02
4.715663452e+02,1.899907365e-02
4.717891846e+02,4.076382518e-02
4.720120239e+02,4.230730608e-02
4.722348938e+02,4.238545150e-02
4.724577637e+02,2.905072272e-02
4.726806641e+02,3.432799876e-02
4.729035645e+02,3.100160323e-02
4.731264648e+02,2.719187737e-02
4.733493958e+02,3.789900243e-02
4.735723267e+02,2.829756029e-02
4.737952576e+02,4.049220681e-02
4.740182190e+02,4.160777479e-02
4.742412109e+02,3.315922990e-02
4.744641724e+02,5.868241563e-02
4.746871948e+02,3.504577279e-02
4.749101868e+02,2.728898264e-02
4.751332092e+02,3.624644130e-02
4.753562622e+02,3.352716193e-02
4.755792847e+02,2.577569708e-02
4.758023682e+02,3.602866083e-02
4.760254211e+02,2.514644153e-02
4.762485046e+02,2.953912504e-02
4.764716187e+02,4.774270579e-02
4.766947327e+02,3.254317120e-02
4.769178467e+02,2.563405223e-02
4.771409912e+02,6.774100661e-02
4.773641357e+02,4.587193578e-02
4.775872803e+02,4.198062420e-02
4.778104553e+02,3.045013733e-02
4.780336304e+02,5.938120186e-02
4.782568359e+02,4.040723294e-02
4.784800415e+02,3.844677284e-02
4.787032471e+02,3.148625791e-02
4.789264832e+02,3.747995570e-02
4.791497498e+02,3.444237635e-02
4.793729858e+02,3.350909427e-02
4.795962524e+02,4.269605502e-02
4.798195496e+02,4.104507342e-02
4.800428467e+02,3.745883331e-02
4.802661438e+02,5.172299594e-02
4.804894714e+02,3.112278506e-02
4.807127991e+02,4.914110154e-02
4.809361572e+02,4.068470746e-02
4.811595154e+02,4.239138588e-02
4.813828735e+02,2.961523458e-02
4.816062622e+02,6.888785958e-02
4.818296509e+02,3.898213431e-02
4.820530396e+02,4.193848372e-02
4.822764587e+02,4.000882432e-02
4.824999084e+02,5.569757521e-02
4.827233582e+02,1.052978039e-01
4.829468079e+02,6.466876715e-02
4.831702576e+02,4.022191465e-02
4.833937378e+02,6.565430760e-02
4.836172485e+02,3.962637112e-02
4.838407593e+02,5.713849887e-02
4.840642700e+02,4.826160893e-02
4.842877808e+02,5.772566423e-02
4.845113220e+02,4.468834028e-02
4.847348938e+02,4.831945151e-02
4.849584656e+02,6.631394476e-02
4.851820374e+02,5.170268938e-02
4.854056091e+02,6.298461556e-02
4.856292114e+02,5.882219598e-02
4.858528442e+02,4.152710736e-02
4.860764771e+02,7.012751698e-02
4.863001099e+02,4.823727533e-02
4.865237732e+02,6.274820864e-02
4.867474365e+02,5.414887518e-02
4.869710999e+02,6.060261652e-02
4.871947937e+02,5.768071488e-02
4.874184875e+02,5.286687240e-02
4.876422119e+02,6.150134653e-02
4.878659363e+02,6.242808327e-02
4.880896606e+02,9.630925953e-02
4.883134155e+02,8.167112619e-02
4.885371704e+02,6.186114997e-02
4.887609558e+02,1.141896993e-01
4.889847412e+02,6.352507323e-02
4.892085266e+02,7.569668442e-02
4.894323425e+02,5.925115198e-02
4.896561890e+02,7.677645236e-02
4.898800049e+02,9.264598787e-02
4.901038513e+02,9.597506374e-02
4.903277283e+02,1.008210555e-01
4.905516052e+02,8.480675519e-02
4.907754822e+02,8.923788369e-02
4.909993896e+02,6.823847443e-02
4.912232971e+02,7.978445292e-02
4.914472046e+02,9.685903788e-02
4.916711426e+02,6.926073134e-02
4.918950806e+02,8.206884563e-02
4.921190491e+02,7.728610933e-02
4.923430176e+02,8.540013433e-02
4.925669861e+02,8.682092279e-02
4.927909851e+02,7.936938107e-02
4.930150146e+02,7.139296085e-02
4.932390137e+02,8.858136088e-02
4.934630432e+02,8.720179647e-02
4.936871033e+02,7.830172032e-02
4.939111633e+02,9.565243125e-02
4.941352234e+02,9.198208153e-02
4.943593140e+02,1.097958758e-01
4.945834045e+02,1.006454974e-01
4.948074951e+02,8.311925828e-02
4.950316162e+02,9.814736247e-02
