2.145090332e+02,-1.372698322e-02
2.147150879e+02,3.291376401e-03
2.149211731e+02,-4.622098990e-03
2.151272583e+02,1.553626917e-02
2.153333588e+02,-4.909574520e-03
2.155394745e+02,-1.367813721e-02
2.157456055e+02,-5.178349093e-03
2.159517517e+02,-3.291397542e-02
2.161579285e+02,2.272228897e-02
2.163641052e+02,-1.533401478e-02
2.165702972e+02,-1.680710167e-02
2.167765198e+02,-2.104640007e-02
2.169827423e+02,1.269391854e-03
2.171889801e+02,1.534686540e-03
2.173952484e+02,-6.617034320e-03
2.176015167e+02,3.041478572e-03
2.178078003e+02,-1.359134167e-02
2.180141144e+02,8.218623698e-03
2.182204285e+02,-1.855019853e-02
2.184267731e+02,-2.229625918e-02
2.186331177e+02,-9.877615608e-03
2.188394928e+02,-1.475564577e-02
2.190458679e+02,-3.992599994e-02
2.192522736e+02,-1.136083156e-02
2.194586792e+02,-6.028114818e-03
2.196651154e+02,9.787603281e-03
2.198715515e+02,6.720840931e-03
2.200780182e+02,-2.143904567e-02
2.202844849e+02,1.061269734e-02
2.204909821e+02,2.844808158e-03
2.206974945e+02,-1.075550448e-02
2.209040070e+02,1.225487329e-02
2.211105499e+02,6.556829903e-04
2.213171082e+02,-1.545027271e-02
2.215236664e+02,1.069115940e-02
2.217302551e+02,-1.883824728e-02
2.219368591e+02,-3.654954489e-03
2.221434784e+02,-1.447969582e-02
2.223500977e+02,5.653017201e-03
2.225567474e+02,-2.739761397e-02
2.227634125e+02,-5.328049301e-04
2.229700928e+02,-1.401898637e-02
2.231767883e+02,-8.826639503e-03
2.233834839e+02,-1.017882302e-02
2.235902100e+02,9.187463671e-03
2.237969513e+02,1.620853879e-02
2.240037079e+02,1.196643431e-02
2.242104797e+02,-8.629395626e-03
2.244172668e+02,1.314118505e-02
2.246240692e+02,-1.102835685e-02
2.248308868e+02,-2.355711535e-02
2.250377197e+02,-1.946183853e-03
2.252445679e+02,1.142083853e-02
2.254514313e+02,-1.195634063e-02
2.256583099e+02,-1.827347465e-02
2.258652039e+02,-3.489778191e-02
2.260721130e+02,8.313549682e-03
2.262790375e+02,-1.281012222e-02
2.264859772e+02,6.930097006e-04
2.266929321e+02,-2.721721306e-02
2.268999023e+02,-2.247691341e-02
2.271068878e+02,-8.760916069e-03
2.273138885e+02,-2.327913605e-02
2.275209045e+02,-2.562787151e-03
2.277279358e+02,-9.268216789e-03
2.279349823e+02,-1.031078212e-02
2.281420441e+02,1.648462936e-02
2.283491211e+02,6.369776092e-03
2.285562286e+02,-1.271911617e-02
2.287633362e+02,-1.150454115e-02
2.289704590e+02,1.313319337e-02
2.291775970e+02,-1.332522463e-02
2.293847504e+02,2.408798598e-02
2.295919189e+02,-2.304994874e-02
2.297991180e+02,-2.421898022e-02
2.300063171e+02,-3.298208490e-02
2.302135315e+02,-1.075938460e-03
2.304207611e+02,-9.659947827e-03
2.306280060e+02,-2.024885826e-02
2.308352814e+02,-6.596951745e-03
2.310425568e+02,5.412651692e-03
2.312498474e+02,2.692625113e-02
2.314571533e+02,-1.132927090e-02
2.316644897e+02,-1.871878840e-02
2.318718262e+02,-1.266404800e-02
2.320791779e+02,-8.769808337e-03
2.322865448e+02,-1.738131233e-02
2.324939423e+02,-1.049717516e-02
2.327013397e+02,-3.048029728e-03
2.329087524e+02,-2.107325569e-02
2.331161957e+02,-1.792081445e-02
2.333236389e+02,-1.042335853e-02
2.335310974e+02,9.948745370e-03
2.337385864e+02,-2.386516146e-02
2.339460754e+02,-5.620804150e-03
2.341535797e+02,-2.579353750e-02
2.343611145e+02,2.301982790e-02
2.345686493e+02,-1.093797944e-02
2.347761993e+02,-1.508526132e-02
2.349837799e+02,-9.430712089e-03
2.351913605e+02,4.097076133e-02
2.353989563e+02,2.415255643e-02
2.356065826e+02,1.210866496e-03
2.358142090e+02,-2.682191506e-02
2.360218658e+02,-2.332938462e-02
2.362295227e+02,-1.152908616e-02
2.364371948e+02,-7.311636582e-04
2.366448975e+02,1.435010321e-02
2.368526001e+02,5.962501280e-03
2.370603333e+02,-1.075947843e-02
2.372680664e+02,9.710311890e-03
2.374758148e+02,-1.579706930e-02
2.376835938e+02,-5.682760850e-03
2.378913727e+02,2.425401099e-02
2.380991821e+02,-3.349632025e-02
2.383069916e+02,-3.142732754e-02
2.385148163e+02,-4.111495335e-03
2.387226715e+02,-4.166527651e-03
2.389305267e+02,-5.137353670e-03
2.391384125e+02,-4.831386264e-03
2.393462982e+02,-8.243729360e-03
2.395541992e+02,-2.000484616e-03
2.397621307e+02,-1.974425651e-02
2.399700623e+02,-2.764742821e-02
2.401780243e+02,-1.275078021e-02
2.403859863e+02,-1.118706632e-02
2.405939789e+02,-2.220962569e-02
2.408019714e+02,-1.361820940e-02
2.410099792e+02,-1.768495142e-02
2.412180176e+02,-1.606359147e-02
2.414260559e+02,-1.846442930e-02
2.416341248e+02,-2.442774363e-02
2.418421936e+02,2.676418982e-03
2.420502777e+02,1.132876519e-02
2.422583923e+02,-1.387257036e-02
2.424665070e+02,2.429226413e-03
2.426746521e+02,-2.080549859e-02
2.428827972e+02,4.676204920e-02
2.430909576e+02,-9.276103228e-03
2.432991486e+02,-6.181893870e-03
2.435073395e+02,-1.441483200e-02
2.437155609e+02,-1.920030080e-02
2.439237823e+02,-3.203532100e-02
2.441320190e+02,-2.723841369e-02
2.443402863e+02,-1.434896840e-03
2.445485535e+02,-1.617578231e-02
2.447568512e+02,-2.380508743e-02
2.449651489e+02,-1.220701262e-02
2.451734619e+02,1.414375938e-02
2.453818054e+02,-1.895664260e-02
2.455901489e+02,-1.031459775e-02
2.457985077e+02,-1.057201065e-02
2.460068970e+02,-2.102136798e-02
2.462152863e+02,-2.523333533e-03
2.464236908e+02,-1.088773645e-02
2.466321259e+02,-1.617147401e-02
2.468405609e+02,-1.180299465e-02
2.470490112e+02,-2.353286929e-02
2.472574921e+02,-1.601604372e-02
2.474659729e+02,-1.715677045e-02
2.476744690e+02,4.464871250e-03
2.478829956e+02,3.355704714e-03
2.480915222e+02,-3.672761470e-02
2.483000641e+02,-1.336811017e-02
2.485086365e+02,-9.247212671e-03
2.487172089e+02,3.963725269e-02
2.489257965e+02,-1.792144030e-02
2.491343994e+02,-1.462586690e-03
2.493430328e+02,1.351692714e-02
2.495516663e+02,-1.226273552e-02
2.497603149e+02,-3.392676637e-02
2.499689789e+02,-1.970819943e-02
2.501776733e+02,-6.321922876e-03
2.503863678e+02,-1.989289746e-02
2.505950775e+02,-3.067214042e-02
2.508038025e+02,1.256954484e-02
2.510125580e+02,-2.111194097e-02
2.512213135e+02,-8.301055059e-04
2.514300842e+02,1.201750617e-02
2.516388702e+02,-2.399865538e-02
2.518476715e+02,-1.533332467e-02
2.520564880e+02,-5.016452633e-03
2.522653198e+02,1.141357701e-03
2.524741821e+02,-2.032233402e-03
2.526830444e+02,-2.530171163e-02
2.528919220e+02,-9.393683635e-03
2.531008148e+02,2.955610864e-03
2.533097229e+02,-1.668145694e-02
2.535186462e+02,-1.490026712e-03
2.537275848e+02,-2.128880285e-02
2.539365387e+02,-1.989426464e-02
2.541455078e+02,-1.598086208e-02
2.543544922e+02,-5.272463895e-04
2.545634918e+02,-2.678575180e-02
2.547725067e+02,1.289156638e-02
2.549815369e+02,4.602668807e-03
2.551905823e+02,-6.910445634e-03
2.553996429e+02,-2.787507325e-02
2.556087189e+02,1.040707901e-02
2.558178101e+02,-2.639789507e-02
2.560269165e+02,-3.737113439e-04
2.562360535e+02,-6.786977872e-03
2.564451599e+02,-3.289007023e-02
2.566543274e+02,-2.332299761e-02
2.568634949e+02,-1.198504306e-02
2.570726624e+02,9.005024098e-03
2.572818604e+02,-2.463433146e-02
2.574910889e+02,-1.421681512e-02
2.577003174e+02,1.026990917e-02
2.579095459e+02,4.813802429e-03
2.581188049e+02,-1.170429587e-02
2.583280640e+02,-8.813614026e-03
2.585373535e+02,-1.248538215e-02
2.587466736e+02,2.265370823e-02
2.589559631e+02,-3.478128929e-04
2.591653137e+02,-2.692694589e-02
2.593746643e+02,1.064173970e-02
2.595840149e+02,2.802281827e-02
2.597933960e+02,-8.636753075e-03
2.600027771e+02,-3.311833739e-02
2.602121887e+02,1.531389542e-02
2.604216003e+02,-2.996672411e-03
2.606310425e+02,1.898728078e-03
2.608404846e+02,4.035046732e-04
2.610499573e+02,-1.881168410e-02
2.612594299e+02,-2.567006461e-02
2.614689331e+02,-3.363596275e-02
2.616784668e+02,-3.695714474e-02
2.618879700e+02,5.216419697e-03
2.620975342e+02,-2.260263078e-03
2.623070679e+02,7.992393337e-03
2.625166321e+02,-3.075914923e-03
2.627262268e+02,-5.089720711e-03
2.629358215e+02,-4.199928604e-03
2.631454468e+02,1.026114449e-02
2.633550720e+02,-1.137486938e-02
2.635647278e+02,-1.689621620e-02
2.637743835e+02,-8.445458487e-03
2.639840698e+02,-1.617060229e-02
2.641937561e+02,-1.157210581e-02
2.644034729e+02,2.041755244e-03
2.646131897e+02,5.357759073e-03
2.648229065e+02,-1.128404983e-03
2.650326538e+02,-3.261204436e-02
2.652424316e+02,-2.927066525e-03
2.654522095e+02,-6.702993531e-03
2.656620178e+02,-2.239239775e-02
2.658718262e+02,-2.756703272e-02
2.660816345e+02,-2.302764449e-03
2.662914734e+02,-3.308582585e-03
2.665013428e+02,9.176138788e-03
2.667112122e+02,2.662658691e-02
2.669211121e+02,6.585122086e-03
2.671310120e+02,-1.833752356e-02
2.673409119e+02,-1.113496488e-03
2.675508423e+02,-1.722298749e-02
2.677608032e+02,1.182189584e-02
2.679707336e+02,-1.677429117e-02
2.681807251e+02,4.876679741e-03
2.683907166e+02,-1.942934701e-03
2.686007080e+02,-2.764541656e-03
2.688107300e+02,8.900439367e-03
2.690207825e+02,-7.974112406e-03
2.692308350e+02,-1.848979667e-02
2.694408875e+02,-2.125342004e-02
2.696509705e+02,-1.869860291e-02
2.698610535e+02,-2.667907625e-02
2.700711670e+02,-1.409948431e-02
2.702812805e+02,1.896583708e-04
2.704914246e+02,3.256768920e-03
2.707015686e+02,8.598494343e-03
2.709117432e+02,-1.441182755e-02
2.711219482e+02,-2.141987719e-02
2.713321228e+02,-1.096426696e-02
2.715423584e+02,-2.586469240e-02
2.717525635e+02,-2.582781017e-02
2.719628296e+02,-1.861051656e-02
2.721730652e+02,-1.978283376e-02
2.723833313e+02,2.823950723e-03
2.725936279e+02,-2.179466374e-02
2.728039246e+02,-4.060375504e-03
2.730142517e+02,-2.203368396e-02
2.732245789e+02,-1.729056239e-02
2.734349365e+02,3.861469217e-03
2.736452942e+02,6.535751745e-03
2.738556824e+02,-3.356069792e-03
2.740660706e+02,-5.962958094e-03
2.742764587e+02,3.050815780e-03
2.744868774e+02,6.411161739e-03
2.746973267e+02,-1.329491846e-02
2.749077759e+02,-2.068414539e-02
2.751182251e+02,-1.624112763e-02
2.753287048e+02,-1.161185186e-02
2.755392151e+02,1.382870413e-02
2.757497253e+02,-2.269608155e-02
2.759602356e+02,-1.782463118e-02
2.761707764e+02,-5.841134116e-04
2.763813477e+02,4.374206532e-03
2.765919189e+02,-2.320023254e-02
2.768024902e+02,-1.226858608e-02
2.770130920e+02,-1.681848615e-02
2.772236938e+02,-1.784991100e-02
2.774343262e+02,-2.719460800e-02
2.776449890e+02,-2.318910509e-02
2.778556213e+02,6.561706541e-04
2.780663147e+02,1.366204675e-02
2.782770081e+02,-8.569614962e-03
2.784877014e+02,-9.226348251e-03
2.786984253e+02,-7.395359688e-03
2.789091492e+02,1.704673097e-02
2.791199036e+02,-1.851506159e-02
2.793306580e+02,3.938919399e-03
2.795414429e+02,-1.039475948e-02
2.797522278e+02,-1.786626875e-02
2.799630432e+02,-7.423043251e-03
2.801738586e+02,-4.925585818e-03
2.803846741e+02,3.642865643e-02
2.805955200e+02,1.981578395e-02
2.808063965e+02,3.142402470e-01
2.810172729e+02,-3.152883053e-02
2.812281799e+02,-9.237332270e-03
2.814390869e+02,2.576152794e-02
2.816499939e+02,-1.206374168e-02
2.818609314e+02,-6.321770139e-03
2.820718994e+02,-7.409000304e-03
2.822828674e+02,3.128992766e-02
2.824938354e+02,4.904662259e-03
2.827048340e+02,-2.368650213e-02
2.829158630e+02,-2.030389011e-02
2.831268921e+02,-1.198765729e-02
2.833379211e+02,8.667320013e-03
2.835489807e+02,1.963416860e-02
2.837600403e+02,-4.935898818e-03
2.839711304e+02,1.982211694e-02
2.841822510e+02,-8.424211293e-03
2.843933411e+02,-1.565811411e-02
2.846044922e+02,-9.070735425e-03
2.848156433e+02,-9.524222463e-03
2.850267944e+02,-2.822216973e-02
2.852379761e+02,-1.237695571e-02
2.854491577e+02,-1.551711746e-02
2.856603394e+02,-5.788510665e-03
2.858715820e+02,-5.632564425e-04
2.860827942e+02,-2.249956317e-02
2.862940369e+02,-1.035394706e-02
2.865053101e+02,-3.310890123e-02
2.867165833e+02,-3.930208087e-02
2.869278870e+02,4.340567626e-03
2.871391907e+02,7.945729420e-03
2.873504944e+02,7.429553661e-03
2.875618591e+02,-1.428384893e-02
2.877731934e+02,-1.232221723e-02
2.879845581e+02,2.476621792e-02
2.881959534e+02,-2.921239659e-02
2.884073486e+02,-1.397116296e-02
2.886187439e+02,-1.266094483e-02
2.888301697e+02,-1.407408156e-03
2.890415955e+02,-9.961656760e-04
2.892530518e+02,-1.030666195e-02
2.894645386e+02,1.633433625e-02
2.896759949e+02,-1.453608088e-02
2.898875122e+02,-2.098056674e-02
2.900990295e+02,-2.227574401e-02
2.903105469e+02,-1.847416162e-02
2.905220947e+02,-6.028937642e-03
2.907336426e+02,-6.690608338e-03
2.909452209e+02,5.061239004e-03
2.911567993e+02,-2.696010284e-02
2.913683777e+02,-1.145116147e-02
2.915800171e+02,-9.099142626e-04
2.917916260e+02,-4.257332068e-03
2.920032654e+02,-1.634548977e-02
2.922149353e+02,-1.744307391e-02
2.924266052e+02,-8.674066514e-03
2.926383057e+02,-2.747375332e-02
2.928500061e+02,-1.988859661e-02
2.930617065e+02,9.892060421e-03
2.932734375e+02,-2.600985579e-03
2.934851990e+02,-2.168447012e-03
2.936969604e+02,1.257080026e-02
2.939087219e+02,-2.530888095e-02
2.941205139e+02,2.755264984e-03
2.943323059e+02,-1.065235585e-02
2.945441284e+02,-2.703416348e-02
2.947559509e+02,-2.743392251e-02
2.949678040e+02,-1.182763651e-02
2.951796875e+02,3.464861773e-03
2.953915405e+02,-2.410112694e-02
2.956034546e+02,1.192015409e-02
2.958153381e+02,-1.952403039e-02
2.960272522e+02,-7.936109789e-03
2.962391968e+02,-2.504866384e-02
2.964511414e+02,-1.949950121e-03
2.966631165e+02,-1.574514061e-02
2.968750916e+02,-8.378187194e-03
2.970870972e+02,-1.908311620e-02
2.972991028e+02,-2.967271022e-02
2.975111084e+02,9.728373028e-03
2.977231445e+02,-2.862627432e-02
2.979352112e+02,6.137681194e-03
2.981472778e+02,-3.022059798e-02
2.983593445e+02,-2.950824797e-02
2.985714417e+02,-2.451686002e-02
2.987835693e+02,-2.203150094e-02
2.989956665e+02,-1.374348532e-03
2.992078247e+02,-1.769854315e-02
2.994199829e+02,-1.810706779e-02
2.996321411e+02,1.232747734e-02
2.998443298e+02,-1.220895723e-02
3.000565186e+02,-1.028526761e-02
3.002687378e+02,-2.773329429e-02
3.004809570e+02,-2.040723898e-02
3.006932068e+02,-8.450254798e-03
3.009054565e+02,-2.727922238e-02
3.011177063e+02,-1.173838042e-02
3.013299866e+02,-2.681714715e-03
3.015422974e+02,-6.544332020e-03
3.017546082e+02,-1.559997909e-02
3.019669495e+02,-1.163518429e-02
3.021792908e+02,-2.306195535e-02
3.023916321e+02,-1.355471089e-02
3.026040039e+02,-5.044037942e-03
3.028163757e+02,-1.677661203e-02
3.030287781e+02,-3.235454485e-02
3.032412109e+02,1.552551752e-03
3.034536438e+02,-2.298301086e-02
3.036660767e+02,3.177948296e-02
3.038785400e+02,1.852970757e-02
3.040910034e+02,-1.654616185e-02
3.043034973e+02,-2.924500266e-03
3.045159912e+02,-3.740618005e-02
3.047285156e+02,-1.876308210e-02
3.049410400e+02,-2.204176597e-02
3.051535950e+02,5.145223346e-03
3.053661499e+02,-3.284665290e-03
3.055787048e+02,3.270659130e-03
3.057912903e+02,1.610728912e-03
3.060039062e+02,-1.167836227e-02
3.062165222e+02,-1.193804387e-02
3.064291382e+02,6.896398030e-03
3.066417847e+02,-1.633913815e-02
3.068544617e+02,-1.919267466e-03
3.070671387e+02,8.550532162e-03
3.072798157e+02,-2.414085902e-02
3.074925232e+02,-2.015165985e-02
3.077052307e+02,-1.168043353e-02
3.079179688e+02,-5.833632778e-03
3.081307068e+02,-3.652669489e-02
3.083434753e+02,-1.044403296e-02
3.085562439e+02,-1.154258754e-02
3.087690430e+02,-1.576310396e-02
3.089818420e+02,-1.525394991e-02
3.091946716e+02,-1.198541257e-03
3.094075012e+02,3.809100017e-03
3.096203308e+02,-1.812217012e-02
3.098331909e+02,-2.448394150e-02
3.100460815e+02,-1.349613722e-02
3.102589722e+02,-2.813910693e-02
3.104718628e+02,1.814066898e-03
3.106847839e+02,-1.612569392e-02
3.108977356e+02,2.293845825e-02
3.111106873e+02,-6.836878136e-03
3.113236389e+02,-3.217729274e-03
3.115366211e+02,-2.829734236e-02
3.117496033e+02,-2.105859853e-02
3.119626160e+02,1.505552325e-03
3.121756287e+02,-2.285193093e-02
3.123886719e+02,-2.720909193e-02
3.126017151e+02,-1.365108415e-03
3.128147888e+02,-2.896438166e-02
3.130278625e+02,-2.984429896e-02
3.132409363e+02,-2.220318094e-02
3.134540405e+02,1.785511733e-03
3.136671753e+02,-7.765111513e-04
3.138803101e+02,-3.349375352e-02
3.140934448e+02,-3.147820011e-02
3.143066101e+02,-2.024194039e-02
3.145198059e+02,2.986153355e-03
3.147330017e+02,-1.359812077e-02
3.149461975e+02,-2.780371718e-02
3.151594238e+02,3.139493521e-03
3.153726501e+02,1.841915026e-02
3.155859070e+02,-1.214738563e-02
3.157991638e+02,-9.596681222e-03
3.160124512e+02,2.480677329e-02
3.162257385e+02,-1.907256618e-02
3.164390259e+02,-3.499595076e-02
3.166523743e+02,-3.022683412e-02
3.168656921e+02,-2.446569130e-02
3.170790405e+02,-2.441613376e-02
3.172924194e+02,-2.112491801e-02
3.175057983e+02,-2.467876300e-02
3.177191772e+02,1.172394492e-03
3.179325867e+02,-3.893924877e-03
3.181459961e+02,-1.232768968e-02
3.183594360e+02,-1.061237231e-02
3.185729065e+02,8.963944390e-03
3.187863464e+02,-1.651894767e-03
3.189998474e+02,-1.631576195e-02
3.192133179e+02,-2.613623440e-02
3.194268188e+02,6.938417442e-03
3.196403503e+02,4.299394786e-04
3.198538818e+02,-1.607789891e-03
3.200674438e+02,-1.386773027e-02
3.202810059e+02,2.615187317e-03
3.204945679e+02,-1.221151743e-02
3.207081604e+02,-1.349540614e-02
3.209217834e+02,-1.794912480e-02
3.211354065e+02,-2.282333374e-02
3.213490295e+02,-2.585680224e-03
3.215626831e+02,-2.940489911e-02
3.217763367e+02,-1.881671324e-02
3.219900208e+02,-3.307352215e-02
3.222037048e+02,9.301021695e-03
3.224174194e+02,-2.969778702e-02
3.226311340e+02,-2.651736140e-02
3.228448792e+02,5.608486943e-03
3.230586243e+02,-9.961203672e-03
3.232723999e+02,-6.074967794e-03
3.234861755e+02,-1.134277787e-02
3.236999512e+02,3.912103549e-02
3.239137573e+02,-2.600123920e-02
3.241275940e+02,-3.215066344e-02
3.243414307e+02,-2.235071920e-02
3.245552673e+02,-1.984028518e-02
3.247691345e+02,-1.691320352e-02
3.249830017e+02,5.713243503e-03
3.251968994e+02,-3.199973702e-02
3.254107971e+02,5.530945025e-03
3.256247253e+02,-6.492250133e-03
3.258386536e+02,-5.854532588e-03
3.260526123e+02,-9.503651410e-03
3.262665710e+02,-1.278329827e-02
3.264805603e+02,-1.035317965e-02
3.266945496e+02,-2.094895951e-02
3.269085388e+02,-2.822637558e-02
3.271225586e+02,-1.829889789e-02
3.273366089e+02,-5.700808018e-03
3.275506287e+02,-2.828102931e-02
3.277647095e+02,-2.221852168e-02
3.279787903e+02,2.222543582e-02
3.281928711e+02,-3.625835106e-02
3.284069824e+02,-6.710642483e-03
3.286210938e+02,-2.228488587e-02
3.288352356e+02,-9.372144006e-03
3.290493774e+02,5.675959401e-03
3.292635193e+02,1.032934152e-02
3.294776917e+02,-6.977151148e-03
3.296918945e+02,7.015087642e-03
3.299060974e+02,-8.141733706e-03
3.301203308e+02,-3.432613984e-02
3.303345337e+02,4.034070880e-04
3.305487976e+02,-1.553512178e-02
3.307630615e+02,-1.002311148e-02
3.309773254e+02,-2.965906449e-02
3.311916199e+02,-2.652956359e-02
3.314059143e+02,-2.332303859e-02
3.316202393e+02,1.292685699e-02
3.318345642e+02,1.144987531e-02
3.320489197e+02,-1.623018086e-02
3.322632751e+02,1.932423911e-04
3.324776306e+02,4.783336446e-02
3.326920166e+02,1.581037231e-02
3.329064331e+02,-1.330135576e-02
3.331208496e+02,-3.911980242e-02
3.333352661e+02,6.199192256e-03
3.335497131e+02,-3.381573036e-02
3.337641602e+02,-2.687636763e-02
3.339786377e+02,4.936795216e-03
3.341931458e+02,1.191508397e-02
3.344076233e+02,-6.642012391e-03
3.346221313e+02,-7.464763708e-03
3.348366699e+02,-5.934103392e-03
3.350512085e+02,-2.246349677e-02
3.352657776e+02,-7.931513712e-03
3.354803467e+02,1.634759828e-02
3.356949158e+02,-7.587665692e-03
3.359095154e+02,-1.140003465e-02
3.361241455e+02,-2.721497091e-03
3.363387756e+02,6.934491917e-03
3.365534058e+02,1.045006141e-02
3.367680664e+02,4.354275763e-03
3.369827271e+02,-1.817202196e-02
3.371974182e+02,-2.651257068e-02
3.374121094e+02,-7.282959297e-03
3.376268311e+02,-3.796196077e-03
3.378415527e+02,-1.013817452e-02
3.380562744e+02,-4.283425398e-03
3.382710266e+02,-1.601932570e-03
3.384858093e+02,-2.480746806e-02
3.387005920e+02,-4.390150309e-03
3.389153748e+02,-3.131038742e-03
3.391301880e+02,1.642325148e-02
3.393450012e+02,-2.091580071e-02
3.395598450e+02,-2.428026125e-02
3.397746887e+02,-1.208450831e-02
3.399895630e+02,-4.727714695e-03
3.402044373e+02,-1.359337196e-02
3.404193420e+02,7.892243564e-03
3.406342468e+02,2.618792932e-04
3.408491516e+02,-1.466569863e-02
3.410640869e+02,1.557933632e-02
3.412790527e+02,-8.379630744e-03
3.414940186e+02,-2.237797156e-02
3.417089844e+02,-1.179970242e-02
3.419239807e+02,-8.457947522e-03
3.421389771e+02,-1.479344070e-02
