#Thorlabs FTS
[SpectrumHeader]
#Date,20240328
#Time,14072032
#GMTTime,13072032
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,5000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
2.011489410e+02,-5.129117519e-03
2.013539734e+02,2.193924040e-03
2.015590210e+02,1.291594282e-02
2.017640991e+02,-5.029274151e-03
2.019691772e+02,-1.991204219e-03
2.021742859e+02,2.000724711e-02
2.023793945e+02,1.376256440e-02
2.025845337e+02,-7.388189901e-03
2.027896729e+02,-1.659383439e-02
2.029948425e+02,1.379636000e-03
2.032000275e+02,2.152847871e-02
2.034052124e+02,-1.567331725e-03
2.036104279e+02,5.144708324e-03
2.038156586e+02,1.469928888e-03
2.040209045e+02,-4.414721392e-03
2.042261505e+02,-3.196734004e-03
2.044314270e+02,-5.462696776e-03
2.046367188e+02,9.072192013e-03
2.048420258e+02,1.422303356e-02
2.050473480e+02,-1.519709453e-02
2.052526855e+02,-6.015143823e-03
2.054580383e+02,8.621553890e-03
2.056634064e+02,4.139558412e-03
2.058687897e+02,-9.952854365e-03
2.060741882e+02,-1.347169932e-02
2.062796021e+02,3.769695759e-03
2.064850311e+02,9.645423852e-03
2.066904755e+02,-1.822710223e-02
2.068959351e+02,-1.388508081e-02
2.071014099e+02,-6.439818535e-04
2.073069153e+02,-4.838461522e-03
2.075124207e+02,2.951062284e-03
2.077179413e+02,-1.055556163e-02
2.079234772e+02,4.268281162e-03
2.081290436e+02,-1.147589646e-03
2.083346100e+02,-7.237327751e-03
2.085402069e+02,-1.297955774e-02
2.087458038e+02,1.251210226e-03
2.089514160e+02,7.225426380e-03
2.091570587e+02,-4.567863885e-03
2.093627014e+02,-1.050374936e-02
2.095683746e+02,2.515872242e-03
2.097740479e+02,2.598213777e-02
2.099797516e+02,-3.394519212e-03
2.101854553e+02,-1.668087207e-02
2.103911896e+02,-1.115879789e-02
2.105969391e+02,-7.755541243e-03
2.108026886e+02,-1.044848282e-02
2.110084686e+02,1.951033715e-03
2.112142639e+02,1.402509958e-02
2.114200745e+02,1.252615545e-02
2.116258850e+02,-9.103259072e-03
2.118317261e+02,-1.085206587e-02
2.120375824e+02,3.357537324e-03
2.122434540e+02,5.421865266e-03
2.124493408e+02,-1.618425362e-02
2.126552277e+02,-1.531074941e-02
2.128611450e+02,1.617592014e-02
2.130670776e+02,1.224498264e-02
2.132730255e+02,-8.381973952e-03
2.134789886e+02,-4.663378000e-03
2.136849670e+02,1.616027392e-02
2.138909607e+02,-4.017597530e-03
2.140969696e+02,-1.478614286e-02
2.143029938e+02,-4.463098012e-03
2.145090332e+02,1.288285945e-03
2.147150879e+02,6.644743495e-03
2.149211731e+02,-6.493952125e-03
2.151272583e+02,4.938034341e-03
2.153333588e+02,3.878294956e-03
2.155394745e+02,-3.465629881e-03
2.157456055e+02,-2.323842142e-03
2.159517517e+02,-1.555833220e-02
2.161579285e+02,1.655645482e-02
2.163641052e+02,7.716752589e-04
2.165702972e+02,-9.892384522e-03
2.167765198e+02,-1.366745215e-02
2.169827423e+02,3.903606907e-03
2.171889801e+02,6.108685862e-03
2.173952484e+02,-1.752246288e-03
2.176015167e+02,-1.819350291e-05
2.178078003e+02,-1.437114552e-04
2.180141144e+02,1.615174860e-02
2.182204285e+02,-1.232009754e-02
2.184267731e+02,-1.023972686e-02
2.186331177e+02,2.797853667e-03
2.188394928e+02,2.322101966e-03
2.190458679e+02,-1.962980628e-02
2.192522736e+02,-6.080918014e-03
2.194586792e+02,3.313919296e-03
2.196651154e+02,6.894358434e-03
2.198715515e+02,7.948223501e-04
2.200780182e+02,-1.058753207e-02
2.202844849e+02,9.916285984e-03
2.204909821e+02,3.580122022e-03
2.206974945e+02,-7.315972354e-03
2.209040070e+02,4.248504061e-03
2.211105499e+02,7.746564224e-03
2.213171082e+02,-9.747196455e-04
2.215236664e+02,7.799194427e-04
2.217302551e+02,-9.184150957e-03
2.219368591e+02,4.766403697e-03
2.221434784e+02,3.387155011e-04
2.223500977e+02,1.542543294e-03
2.225567474e+02,-1.213052403e-02
2.227634125e+02,5.041131750e-03
2.229700928e+02,-2.087593777e-03
2.231767883e+02,-4.948266782e-03
2.233834839e+02,-6.812728010e-03
2.235902100e+02,8.690236136e-03
2.237969513e+02,1.219079085e-02
2.240037079e+02,-6.146472879e-05
2.242104797e+02,-6.582955830e-03
2.244172668e+02,8.637530729e-03
2.246240692e+02,-9.573134594e-05
2.248308868e+02,-1.188199967e-02
2.250377197e+02,-4.202231765e-03
2.252445679e+02,9.235826321e-03
2.254514313e+02,1.546673710e-03
2.256583099e+02,-9.716341272e-03
2.258652039e+02,-1.772512868e-02
2.260721130e+02,1.066250354e-02
2.262790375e+02,2.571485471e-03
2.264859772e+02,-3.750761971e-05
2.266929321e+02,-1.104861312e-02
2.268999023e+02,2.871665638e-04
2.271068878e+02,3.209219314e-03
2.273138885e+02,-9.031355381e-03
2.275209045e+02,-5.339839030e-03
2.277279358e+02,1.151062315e-04
2.279349823e+02,4.679646809e-03
2.281420441e+02,5.082585849e-03
2.283491211e+02,1.775404671e-03
2.285562286e+02,-1.937706140e-03
2.287633362e+02,1.696495339e-03
2.289704590e+02,4.674491473e-03
2.291775970e+02,-2.474027686e-03
2.293847504e+02,1.165149547e-02
2.295919189e+02,-4.045519978e-03
2.297991180e+02,-1.367153320e-02
2.300063171e+02,-1.608305611e-02
2.302135315e+02,3.960773349e-03
2.304207611e+02,2.143548336e-03
2.306280060e+02,-8.925547823e-03
2.308352814e+02,-2.571474295e-03
2.310425568e+02,4.183209036e-03
2.312498474e+02,1.805242710e-02
2.314571533e+02,-4.312119447e-03
2.316644897e+02,-8.281189017e-03
2.318718262e+02,2.241847105e-04
2.320791779e+02,1.777498983e-05
2.322865448e+02,-8.763317950e-03
2.324939423e+02,-4.708086140e-03
2.327013397e+02,2.571287332e-03
2.329087524e+02,-3.323144279e-03
2.331161957e+02,-1.014508866e-02
2.333236389e+02,-3.413090017e-03
2.335310974e+02,8.521182463e-03
2.337385864e+02,-4.648342729e-03
2.339460754e+02,-2.995759947e-03
2.341535797e+02,-1.146475319e-02
2.343611145e+02,1.236615516e-02
2.345686493e+02,1.511233859e-03
2.347761993e+02,-6.154821254e-03
2.349837799e+02,-5.235931836e-03
2.351913605e+02,2.123436891e-02
2.353989563e+02,1.630244590e-02
2.356065826e+02,9.223724483e-04
2.358142090e+02,-1.099427044e-02
2.360218658e+02,-4.933165852e-03
2.362295227e+02,5.156332627e-04
2.364371948e+02,-9.045506595e-04
2.366448975e+02,2.714053728e-03
2.368526001e+02,8.930433542e-03
2.370603333e+02,1.313069137e-03
2.372680664e+02,1.564633101e-03
2.374758148e+02,-7.418408990e-03
2.376835938e+02,2.798944246e-03
2.378913727e+02,1.574127562e-02
2.380991821e+02,-1.381593570e-02
2.383069916e+02,-1.275819540e-02
2.385148163e+02,2.482481301e-03
2.387226715e+02,4.423736595e-03
2.389305267e+02,-3.424655180e-03
2.391384125e+02,-1.527926885e-03
2.393462982e+02,8.245124482e-04
2.395541992e+02,4.929575138e-03
2.397621307e+02,-9.930714965e-03
2.399700623e+02,-1.119883079e-02
2.401780243e+02,-2.250352176e-03
2.403859863e+02,1.475348137e-03
2.405939789e+02,-9.987750091e-03
2.408019714e+02,-5.013165530e-03
2.410099792e+02,-3.081244882e-03
2.412180176e+02,-1.603085198e-03
2.414260559e+02,-8.958196267e-03
2.416341248e+02,-9.653756395e-03
2.418421936e+02,6.190304644e-03
2.420502777e+02,1.092966460e-02
2.422583923e+02,-1.115925983e-02
2.424665070e+02,2.485322999e-03
2.426746521e+02,-2.364899730e-03
2.428827972e+02,2.769856341e-02
2.430909576e+02,-3.090349026e-03
2.432991486e+02,-2.727260347e-03
2.435073395e+02,1.649424201e-03
2.437155609e+02,-2.190080006e-03
2.439237823e+02,-1.138035767e-02
2.441320190e+02,-1.158404164e-02
2.443402863e+02,4.813954234e-03
2.445485535e+02,2.441836987e-03
2.447568512e+02,-1.001998410e-02
2.449651489e+02,-6.772018503e-03
2.451734619e+02,1.022405829e-02
2.453818054e+02,-3.234668635e-03
2.455901489e+02,-3.227696056e-03
2.457985077e+02,-3.847106826e-03
2.460068970e+02,-4.309079610e-03
2.462152863e+02,5.673016421e-03
2.464236908e+02,-6.651110016e-03
2.466321259e+02,-7.203887217e-03
2.468405609e+02,-1.464581350e-03
2.470490112e+02,-3.035330214e-03
2.472574921e+02,-7.214808371e-03
2.474659729e+02,-7.231247611e-03
2.476744690e+02,7.145822980e-03
2.478829956e+02,4.083449021e-03
2.480915222e+02,-1.891413890e-02
2.483000641e+02,-4.530359060e-03
2.485086365e+02,3.065328812e-03
2.487172089e+02,2.188928612e-02
2.489257965e+02,-9.234345518e-03
2.491343994e+02,-1.225127489e-03
2.493430328e+02,1.267387811e-02
2.495516663e+02,3.212350421e-04
2.497603149e+02,-1.398716960e-02
2.499689789e+02,-9.123316966e-03
2.501776733e+02,1.362981857e-03
2.503863678e+02,-2.335110679e-03
2.505950775e+02,-1.595185325e-02
2.508038025e+02,1.028542127e-02
2.510125580e+02,-2.001233166e-03
2.512213135e+02,6.001276895e-03
2.514300842e+02,5.341386423e-03
2.516388702e+02,-1.336840354e-02
2.518476715e+02,1.306204358e-04
2.520564880e+02,7.152687758e-04
2.522653198e+02,1.046122401e-03
2.524741821e+02,-6.666830741e-04
2.526830444e+02,-5.167332478e-03
2.528919220e+02,-6.591489073e-04
2.531008148e+02,2.838960383e-03
2.533097229e+02,-6.995246746e-03
2.535186462e+02,3.013515612e-03
2.537275848e+02,-2.275763080e-03
2.539365387e+02,-1.038295589e-02
2.541455078e+02,-6.115333177e-03
2.543544922e+02,3.421626519e-03
2.545634918e+02,-6.728730164e-03
2.547725067e+02,-1.738566090e-03
2.549815369e+02,1.891917898e-03
2.551905823e+02,2.277706983e-03
2.553996429e+02,-2.775835339e-03
2.556087189e+02,3.304369515e-03
2.558178101e+02,-1.252188161e-02
2.560269165e+02,6.270850077e-03
2.562360535e+02,4.640753381e-03
2.564451599e+02,-1.302391943e-02
2.566543274e+02,-9.296781383e-03
2.568634949e+02,4.399218131e-03
2.570726624e+02,8.850235492e-03
2.572818604e+02,-9.456169792e-03
2.574910889e+02,-3.148241900e-03
2.577003174e+02,5.665978417e-03
2.579095459e+02,6.391956005e-03
2.581188049e+02,-5.600490607e-03
2.583280640e+02,-4.347476643e-03
2.585373535e+02,-1.763696200e-03
2.587466736e+02,1.664436795e-02
2.589559631e+02,-1.958755078e-03
2.591653137e+02,-9.712757543e-03
2.593746643e+02,9.238535538e-03
2.595840149e+02,1.742731594e-02
2.597933960e+02,-5.295130424e-03
2.600027771e+02,-1.513092406e-02
2.602121887e+02,1.022774354e-02
2.604216003e+02,3.748822492e-04
2.606310425e+02,1.683756942e-03
2.608404846e+02,-2.186081605e-03
2.610499573e+02,-4.298075568e-03
2.612594299e+02,-5.355964415e-03
2.614689331e+02,-1.288662199e-02
2.616784668e+02,-1.351317018e-02
2.618879700e+02,1.056545321e-02
2.620975342e+02,7.659724448e-03
2.623070679e+02,3.981293179e-03
2.625166321e+02,-3.369306680e-03
2.627262268e+02,3.073391505e-03
2.629358215e+02,2.272783779e-03
2.631454468e+02,4.439251032e-03
2.633550720e+02,-6.136663258e-03
2.635647278e+02,-1.504200976e-03
2.637743835e+02,1.249178080e-03
2.639840698e+02,-7.493518293e-03
2.641937561e+02,-8.150880225e-03
2.644034729e+02,7.607168052e-03
2.646131897e+02,5.894313101e-03
2.648229065e+02,1.645211014e-03
2.650326538e+02,-1.636895165e-02
2.652424316e+02,2.175369766e-03
2.654522095e+02,2.355476376e-03
2.656620178e+02,-9.485826828e-03
2.658718262e+02,-1.358928718e-02
2.660816345e+02,6.350089796e-03
2.662914734e+02,4.728948232e-03
2.665013428e+02,4.669815768e-03
2.667112122e+02,1.079249941e-02
2.669211121e+02,8.251510561e-03
2.671310120e+02,-2.090501599e-03
2.673409119e+02,-2.022778150e-03
2.675508423e+02,-5.876094569e-03
2.677608032e+02,1.028937008e-02
2.679707336e+02,-4.230021499e-03
2.681807251e+02,2.247653902e-03
2.683907166e+02,-3.333288711e-03
2.686007080e+02,3.281090409e-03
2.688107300e+02,9.637758136e-03
2.690207825e+02,-4.884459078e-03
2.692308350e+02,-8.084213361e-03
2.694408875e+02,-2.612399636e-03
2.696509705e+02,-3.086333862e-03
2.698610535e+02,-9.555533528e-03
2.700711670e+02,-3.780605737e-03
2.702812805e+02,5.180462264e-03
2.704914246e+02,4.865981638e-03
2.707015686e+02,5.340858363e-03
2.709117432e+02,-6.618049461e-03
2.711219482e+02,-5.595814902e-03
2.713321228e+02,3.853148548e-03
2.715423584e+02,-8.689828217e-03
2.717525635e+02,-7.053371053e-03
2.719628296e+02,3.048451617e-04
2.721730652e+02,2.424224513e-03
2.723833313e+02,1.653620740e-03
2.725936279e+02,-7.856903598e-03
2.728039246e+02,1.375026302e-03
2.730142517e+02,-4.560825415e-03
2.732245789e+02,-9.180814028e-03
2.734349365e+02,1.623286400e-03
2.736452942e+02,5.646597594e-03
2.738556824e+02,2.896143356e-03
2.740660706e+02,-2.728301566e-03
2.742764587e+02,-5.239583086e-03
2.744868774e+02,3.206145950e-03
2.746973267e+02,-1.974897226e-03
2.749077759e+02,-9.463902563e-03
2.751182251e+02,-8.558627218e-03
2.753287048e+02,-1.470942283e-03
2.755392151e+02,9.672569111e-03
2.757497253e+02,-8.833752014e-03
2.759602356e+02,-3.767950227e-03
2.761707764e+02,6.697630044e-03
2.763813477e+02,6.571517792e-03
2.765919189e+02,-8.819080889e-03
2.768024902e+02,-9.204737842e-03
2.770130920e+02,-2.696314827e-03
2.772236938e+02,-1.928751124e-03
2.774343262e+02,-1.197954640e-02
2.776449890e+02,-8.681980893e-03
2.778556213e+02,3.880311036e-03
2.780663147e+02,9.513809346e-03
2.782770081e+02,-4.682146478e-03
2.784877014e+02,-2.883542795e-03
2.786984253e+02,2.369503723e-03
2.789091492e+02,1.131872553e-02
2.791199036e+02,-1.003420912e-02
2.793306580e+02,5.528077018e-04
2.795414429e+02,1.048699953e-03
2.797522278e+02,-3.781745676e-03
2.799630432e+02,-6.271317601e-03
2.801738586e+02,-1.877417089e-03
2.803846741e+02,1.917336322e-02
2.805955200e+02,8.747600950e-03
2.808063965e+02,1.336778849e-01
2.810172729e+02,-1.411396079e-02
2.812281799e+02,-9.691850282e-04
2.814390869e+02,1.287057344e-02
2.816499939e+02,-4.195688758e-03
2.818609314e+02,-3.345828969e-03
2.820718994e+02,2.011719160e-03
2.822828674e+02,2.002276108e-02
2.824938354e+02,2.003325848e-03
2.827048340e+02,-9.260895662e-03
2.829158630e+02,-5.633072462e-03
2.831268921e+02,2.959729172e-04
2.833379211e+02,2.953722607e-03
2.835489807e+02,9.220593609e-03
2.837600403e+02,2.013569698e-03
2.839711304e+02,1.438327972e-02
2.841822510e+02,-3.323953366e-03
2.843933411e+02,-5.927362479e-03
2.846044922e+02,-3.074272769e-03
2.848156433e+02,2.819662681e-03
2.850267944e+02,-9.540018626e-03
2.852379761e+02,-5.001451820e-03
2.854491577e+02,-3.932929831e-04
2.856603394e+02,4.358358681e-03
2.858715820e+02,2.680002246e-03
2.860827942e+02,-8.554216474e-03
2.862940369e+02,-3.798961872e-03
2.865053101e+02,-8.726193570e-03
2.867165833e+02,-1.832213625e-02
2.869278870e+02,1.898477203e-03
2.871391907e+02,7.417379413e-03
2.873504944e+02,1.119761914e-02
2.875618591e+02,-4.344089888e-03
2.877731934e+02,-3.520714585e-03
2.879845581e+02,1.499307528e-02
2.881959534e+02,-6.685310043e-03
2.884073486e+02,-5.404192023e-03
2.886187439e+02,-3.144986928e-03
2.888301697e+02,4.789170809e-03
2.890415955e+02,2.768246224e-03
2.892530518e+02,-1.966140233e-03
2.894645386e+02,5.275364965e-03
2.896759949e+02,3.634983441e-04
2.898875122e+02,-4.967036191e-03
2.900990295e+02,-1.067273598e-02
2.903105469e+02,-8.414207958e-03
2.905220947e+02,1.319628092e-03
2.907336426e+02,2.533286344e-03
2.909452209e+02,3.487797221e-03
2.911567993e+02,-9.460234083e-03
2.913683777e+02,2.123507438e-03
2.915800171e+02,3.288789187e-03
2.917916260e+02,6.390438648e-05
2.920032654e+02,-9.312428534e-03
2.922149353e+02,-2.479777206e-03
2.924266052e+02,-5.288398825e-04
2.926383057e+02,-1.088644844e-02
2.928500061e+02,-6.615950726e-03
2.930617065e+02,6.559952162e-03
2.932734375e+02,5.608894862e-03
2.934851990e+02,-5.093933432e-04
2.936969604e+02,5.055489484e-03
2.939087219e+02,-3.915937617e-03
2.941205139e+02,5.915180314e-03
2.943323059e+02,-5.037205294e-03
2.945441284e+02,-1.058128662e-02
2.947559509e+02,-5.842901766e-03
2.949678040e+02,8.505016449e-04
2.951796875e+02,2.556169406e-03
2.953915405e+02,-8.556247689e-03
2.956034546e+02,1.190753747e-02
2.958153381e+02,-2.032310935e-03
2.960272522e+02,-4.224140197e-03
2.962391968e+02,-1.031896658e-02
2.964511414e+02,3.039455274e-03
2.966631165e+02,-2.596207894e-03
2.968750916e+02,-4.775198642e-03
2.970870972e+02,-7.184110582e-03
2.972991028e+02,-8.708795533e-03
2.975111084e+02,8.729921654e-03
2.977231445e+02,-1.257133204e-02
2.979352112e+02,4.599233624e-03
2.981472778e+02,-8.996708319e-03
2.983593445e+02,-5.094024353e-03
2.985714417e+02,-1.230572350e-02
2.987835693e+02,-8.724227548e-03
2.989956665e+02,2.943016356e-03
2.992078247e+02,-2.562073525e-03
2.994199829e+02,-6.047939882e-03
2.996321411e+02,3.494224045e-03
2.998443298e+02,1.045709359e-03
3.000565186e+02,-3.756805090e-04
3.002687378e+02,-1.057940349e-02
3.004809570e+02,-9.920884855e-03
3.006932068e+02,-2.758767921e-03
3.009054565e+02,-6.670407485e-03
3.011177063e+02,-4.538884386e-03
3.013299866e+02,1.449540723e-03
3.015422974e+02,2.640977036e-03
3.017546082e+02,-1.023294404e-03
3.019669495e+02,-3.925553523e-03
3.021792908e+02,-1.129968092e-02
3.023916321e+02,-1.866908977e-03
3.026040039e+02,6.825328805e-03
3.028163757e+02,-6.823219359e-03
3.030287781e+02,-1.614189148e-02
3.032412109e+02,6.344934460e-03
3.034536438e+02,-4.461396020e-03
3.036660767e+02,1.582005247e-02
3.038785400e+02,9.219981730e-03
3.040910034e+02,-3.292991547e-03
3.043034973e+02,7.289159694e-04
3.045159912e+02,-1.549614407e-02
3.047285156e+02,-9.064927697e-03
3.049410400e+02,-3.269001143e-03
3.051535950e+02,6.142820697e-03
3.053661499e+02,-4.081488587e-03
3.055787048e+02,1.063035149e-02
3.057912903e+02,6.506073754e-03
3.060039062e+02,-8.794867317e-04
3.062165222e+02,-7.293684408e-03
3.064291382e+02,5.098711234e-03
3.066417847e+02,-1.474279910e-03
3.068544617e+02,4.670972470e-03
3.070671387e+02,2.406479791e-03
3.072798157e+02,-1.053097658e-02
3.074925232e+02,-3.163029440e-03
3.077052307e+02,-1.953220461e-03
3.079179688e+02,-2.494531218e-03
3.081307068e+02,-1.350381877e-02
3.083434753e+02,9.999929462e-04
3.085562439e+02,-4.088732821e-04
3.087690430e+02,-6.328616291e-03
3.089818420e+02,-5.493592937e-03
3.091946716e+02,2.291602083e-03
3.094075012e+02,6.241787225e-03
3.096203308e+02,-1.064679679e-02
3.098331909e+02,-8.017167449e-03
3.100460815e+02,-6.480462616e-04
3.102589722e+02,-8.708118461e-03
3.104718628e+02,-1.738417195e-03
3.106847839e+02,-4.698321689e-03
3.108977356e+02,1.369733550e-02
3.111106873e+02,2.590782940e-03
3.113236389e+02,-2.330897376e-03
3.115366211e+02,-1.031529903e-02
3.117496033e+02,-5.988460500e-03
3.119626160e+02,5.841871724e-03
3.121756287e+02,-1.290058251e-02
3.123886719e+02,-1.209683530e-02
3.126017151e+02,2.040269785e-03
3.128147888e+02,-9.407331236e-03
3.130278625e+02,-1.374854334e-02
3.132409363e+02,-5.411246791e-03
3.134540405e+02,6.271246355e-03
3.136671753e+02,3.157373052e-03
3.138803101e+02,-1.603557169e-02
3.140934448e+02,-1.109898742e-02
3.143066101e+02,-4.431392066e-03
3.145198059e+02,5.923969671e-03
3.147330017e+02,-3.874021349e-03
3.149461975e+02,-8.448639885e-03
3.151594238e+02,5.905481521e-03
3.153726501e+02,1.218267903e-02
3.155859070e+02,-3.121691057e-03
3.157991638e+02,-2.398026409e-03
3.160124512e+02,1.319724694e-02
3.162257385e+02,-1.452867175e-03
3.164390259e+02,-1.220873930e-02
3.166523743e+02,-1.397489384e-02
3.168656921e+02,-4.330343567e-03
3.170790405e+02,-5.411908496e-03
3.172924194e+02,-6.206270307e-03
3.175057983e+02,-1.010824461e-02
3.177191772e+02,4.859868437e-03
3.179325867e+02,3.028699895e-03
3.181459961e+02,-5.918754265e-03
3.183594360e+02,-4.202661105e-03
3.185729065e+02,7.688439451e-03
3.187863464e+02,4.487825558e-03
3.189998474e+02,-6.162883714e-03
3.192133179e+02,-1.181181427e-02
3.194268188e+02,6.451815367e-03
3.196403503e+02,5.174827762e-03
3.198538818e+02,-2.518521156e-03
3.200674438e+02,-4.379033577e-03
3.202810059e+02,1.800270285e-03
3.204945679e+02,-2.258960390e-03
3.207081604e+02,-5.419441964e-03
3.209217834e+02,-6.132747978e-03
3.211354065e+02,-2.954719122e-03
3.213490295e+02,4.174006637e-03
3.215626831e+02,-1.065424737e-02
3.217763367e+02,-6.110377144e-03
3.219900208e+02,-8.410556242e-03
3.222037048e+02,8.731475100e-03
3.224174194e+02,-1.244107168e-02
3.226311340e+02,-1.054953225e-02
3.228448792e+02,7.563004270e-03
3.230586243e+02,5.849099252e-04
3.232723999e+02,-1.328836312e-03
3.234861755e+02,-6.941005122e-03
3.236999512e+02,1.691585779e-02
3.239137573e+02,-3.614047309e-03
3.241275940e+02,-1.172031555e-02
3.243414307e+02,-6.942772772e-03
3.245552673e+02,-5.597780924e-03
3.247691345e+02,-3.711725352e-03
3.249830017e+02,3.335975809e-03
3.251968994e+02,-1.303578261e-02
3.254107971e+02,8.210271597e-03
3.256247253e+02,8.402744425e-04
3.258386536e+02,-3.820176004e-03
3.260526123e+02,1.194853568e-03
3.262665710e+02,-1.836723648e-03
3.264805603e+02,1.166551374e-03
3.266945496e+02,-6.476636976e-03
3.269085388e+02,-1.113604754e-02
3.271225586e+02,-3.815814154e-03
3.273366089e+02,1.021934091e-03
3.275506287e+02,-1.427169517e-02
3.277647095e+02,-9.450965561e-03
3.279787903e+02,1.318424381e-02
3.281928711e+02,-1.052473113e-02
3.284069824e+02,-1.998936757e-03
3.286210938e+02,-8.372507058e-03
3.288352356e+02,2.072156873e-03
3.290493774e+02,8.661041968e-03
3.292635193e+02,7.900252007e-03
3.294776917e+02,-2.360702958e-03
3.296918945e+02,7.126112469e-03
3.299060974e+02,4.031181452e-04
3.301203308e+02,-1.392736100e-02
3.303345337e+02,-4.440322518e-04
3.305487976e+02,-7.623786223e-04
3.307630615e+02,4.767402424e-04
3.309773254e+02,-1.455124840e-02
3.311916199e+02,-1.072697714e-02
3.314059143e+02,-7.515459321e-03
3.316202393e+02,1.066398993e-02
3.318345642e+02,5.123295821e-03
3.320489197e+02,-9.130652994e-03
3.322632751e+02,3.452092875e-03
3.324776306e+02,2.291206643e-02
3.326920166e+02,4.405314568e-03
3.329064331e+02,-5.583902821e-03
3.331208496e+02,-1.506906562e-02
3.333352661e+02,6.464917213e-03
3.335497131e+02,-1.394936815e-02
3.337641602e+02,-1.010221429e-02
3.339786377e+02,7.836312056e-03
3.341931458e+02,1.026815549e-02
3.344076233e+02,-4.429426044e-03
3.346221313e+02,-1.186400070e-03
3.348366699e+02,1.425748924e-03
3.350512085e+02,-4.349161871e-03
3.352657776e+02,-4.533068743e-03
3.354803467e+02,4.782529082e-03
3.356949158e+02,8.716332377e-04
3.359095154e+02,1.784276916e-03
3.361241455e+02,7.061485667e-04
3.363387756e+02,3.821723862e-03
