#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,15420515
#GMTTime,13420515
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
2.713321228e+02,-1.015478093e-02
2.715423584e+02,-2.474012040e-02
2.717525635e+02,-2.179750800e-02
2.719628296e+02,-7.314358838e-03
2.721730652e+02,-9.842799976e-03
2.723833313e+02,2.739441581e-03
2.725936279e+02,-2.138088085e-02
2.728039246e+02,-7.260967977e-03
2.730142517e+02,-1.782432944e-02
2.732245789e+02,-1.752001792e-02
2.734349365e+02,5.159657449e-03
2.736452942e+02,5.829573609e-03
2.738556824e+02,2.631476615e-03
2.740660706e+02,-1.031523105e-02
2.742764587e+02,-3.917094320e-03
2.744868774e+02,3.055704758e-03
2.746973267e+02,-1.543443091e-02
2.749077759e+02,-2.336870879e-02
2.751182251e+02,-1.626340300e-02
2.753287048e+02,-1.236504316e-02
2.755392151e+02,2.239657566e-02
2.757497253e+02,-2.227060497e-02
2.759602356e+02,-1.653914899e-02
2.761707764e+02,8.674575947e-03
2.763813477e+02,5.314470269e-03
2.765919189e+02,-2.531397343e-02
2.768024902e+02,-1.190140564e-02
2.770130920e+02,-1.444896497e-02
2.772236938e+02,-1.023454405e-02
2.774343262e+02,-2.776776999e-02
2.776449890e+02,-2.420508116e-02
2.778556213e+02,-9.282584069e-04
2.780663147e+02,1.406179648e-02
2.782770081e+02,-1.115893386e-02
2.784877014e+02,-6.646732800e-03
2.786984253e+02,-5.618363153e-03
2.789091492e+02,1.670759171e-02
2.791199036e+02,-2.106273174e-02
2.793306580e+02,-3.086156212e-04
2.795414429e+02,-8.484503254e-03
2.797522278e+02,-1.516250521e-02
2.799630432e+02,-8.617348969e-03
2.801738586e+02,-5.512688309e-03
2.803846741e+02,3.822024167e-02
2.805955200e+02,1.643656008e-02
2.808063965e+02,2.908461392e-01
2.810172729e+02,-2.839558199e-02
2.812281799e+02,-1.162465848e-02
2.814390869e+02,2.248376608e-02
2.816499939e+02,-1.335107815e-02
2.818609314e+02,-9.234038182e-03
2.820718994e+02,-6.470617838e-03
2.822828674e+02,3.499905020e-02
2.824938354e+02,4.519348033e-03
2.827048340e+02,-2.464324050e-02
2.829158630e+02,-2.314565331e-02
2.831268921e+02,-7.567609660e-03
2.833379211e+02,1.034123451e-02
2.835489807e+02,1.830421574e-02
2.837600403e+02,-3.221170977e-03
2.839711304e+02,2.071146294e-02
2.841822510e+02,-1.070989110e-02
2.843933411e+02,-1.447656937e-02
2.846044922e+02,-1.128776651e-02
2.848156433e+02,-9.472327307e-03
2.850267944e+02,-2.322199941e-02
2.852379761e+02,-1.609362848e-02
2.854491577e+02,-1.207990572e-02
2.856603394e+02,-9.842067957e-03
2.858715820e+02,-8.286940865e-04
2.860827942e+02,-1.955224201e-02
2.862940369e+02,-9.935300797e-03
2.865053101e+02,-2.842192724e-02
2.867165833e+02,-3.851288557e-02
2.869278870e+02,3.905641381e-03
2.871391907e+02,9.765024297e-03
2.873504944e+02,1.177186612e-02
2.875618591e+02,-1.600586995e-02
2.877731934e+02,-9.497709572e-03
2.879845581e+02,2.211011201e-02
2.881959534e+02,-2.536427602e-02
2.884073486e+02,-1.334085967e-02
2.886187439e+02,-1.144138630e-02
2.888301697e+02,2.989209024e-03
2.890415955e+02,5.659963470e-03
2.892530518e+02,2.001846675e-03
2.894645386e+02,1.423594821e-02
2.896759949e+02,-1.223923173e-02
2.898875122e+02,-2.076096833e-02
2.900990295e+02,-2.151296660e-02
2.903105469e+02,-1.741361246e-02
2.905220947e+02,-6.784360856e-03
2.907336426e+02,-6.166507490e-03
2.909452209e+02,5.764041096e-03
2.911567993e+02,-2.615180612e-02
2.913683777e+02,-9.033380076e-03
2.915800171e+02,3.220965620e-03
2.917916260e+02,-6.417237222e-03
2.920032654e+02,-1.938061044e-02
2.922149353e+02,-1.579488814e-02
2.924266052e+02,-1.352971420e-02
2.926383057e+02,-2.911024913e-02
2.928500061e+02,-2.023797482e-02
2.930617065e+02,1.393232774e-02
2.932734375e+02,4.717052449e-03
2.934851990e+02,7.645814912e-04
2.936969604e+02,1.244430337e-02
2.939087219e+02,-2.347501926e-02
2.941205139e+02,6.000838708e-03
2.943323059e+02,-1.170130447e-02
2.945441284e+02,-2.462502755e-02
2.947559509e+02,-2.408311702e-02
2.949678040e+02,-1.023003180e-02
2.951796875e+02,-6.916176062e-05
2.953915405e+02,-1.997991465e-02
2.956034546e+02,1.662012935e-02
2.958153381e+02,-1.532537956e-02
2.960272522e+02,-1.046118140e-02
2.962391968e+02,-2.590943873e-02
2.964511414e+02,-4.585076123e-03
2.966631165e+02,-1.420698967e-02
2.968750916e+02,-6.937681697e-03
2.970870972e+02,-2.036023699e-02
2.972991028e+02,-2.614271455e-02
2.975111084e+02,9.138876572e-03
2.977231445e+02,-3.108490445e-02
2.979352112e+02,4.573228769e-03
2.981472778e+02,-2.355040610e-02
2.983593445e+02,-2.295269072e-02
2.985714417e+02,-2.628757805e-02
2.987835693e+02,-2.473617718e-02
2.989956665e+02,2.031606622e-03
2.992078247e+02,-1.839655638e-02
2.994199829e+02,-2.101412229e-02
2.996321411e+02,1.010816079e-02
2.998443298e+02,-8.352119476e-03
3.000565186e+02,-4.132455215e-03
3.002687378e+02,-2.660973929e-02
3.004809570e+02,-1.878992841e-02
3.006932068e+02,-1.059798244e-02
3.009054565e+02,-2.260875516e-02
3.011177063e+02,-1.098205801e-02
3.013299866e+02,2.241396345e-03
3.015422974e+02,-4.543472081e-03
3.017546082e+02,-1.510191802e-02
3.019669495e+02,-1.042207051e-02
3.021792908e+02,-2.398431301e-02
3.023916321e+02,-1.008394640e-02
3.026040039e+02,4.380257800e-03
3.028163757e+02,-1.439511217e-02
3.030287781e+02,-2.972967178e-02
3.032412109e+02,1.490966999e-03
3.034536438e+02,-1.945197396e-02
3.036660767e+02,3.088821471e-02
3.038785400e+02,1.893627085e-02
3.040910034e+02,-1.595606841e-02
3.043034973e+02,-3.965664189e-03
3.045159912e+02,-3.441037610e-02
3.047285156e+02,-2.029076964e-02
3.049410400e+02,-1.993343048e-02
3.051535950e+02,4.523427226e-03
3.053661499e+02,-4.677578341e-03
3.055787048e+02,8.394643664e-03
3.057912903e+02,1.214951160e-03
3.060039062e+02,-9.034803137e-03
3.062165222e+02,-1.119924802e-02
3.064291382e+02,8.589039557e-03
3.066417847e+02,-1.832256652e-02
3.068544617e+02,-2.623017645e-05
3.070671387e+02,3.419142682e-03
3.072798157e+02,-2.351114899e-02
3.074925232e+02,-2.091912925e-02
3.077052307e+02,-1.337831747e-02
3.079179688e+02,-2.175116679e-03
3.081307068e+02,-3.207290545e-02
3.083434753e+02,-7.189239375e-03
3.085562439e+02,-1.359474566e-02
3.087690430e+02,-1.412978582e-02
3.089818420e+02,-1.370937843e-02
3.091946716e+02,-1.115716528e-03
3.094075012e+02,2.462617680e-02
3.096203308e+02,-2.032868937e-02
3.098331909e+02,-2.401748858e-02
3.100460815e+02,-1.315273717e-02
3.102589722e+02,-2.655535750e-02
3.104718628e+02,-1.027332619e-03
3.106847839e+02,-1.238269918e-02
3.108977356e+02,2.316276543e-02
3.111106873e+02,-7.827528752e-03
3.113236389e+02,-2.639581915e-03
3.115366211e+02,-2.545771189e-02
3.117496033e+02,-2.016803622e-02
3.119626160e+02,-1.546342508e-03
3.121756287e+02,-3.168630600e-02
3.123886719e+02,-2.755696140e-02
3.126017151e+02,4.055998288e-03
3.128147888e+02,-2.424496226e-02
3.130278625e+02,-3.138023242e-02
3.132409363e+02,-2.398085780e-02
3.134540405e+02,4.176942632e-03
3.136671753e+02,-2.746612765e-03
3.138803101e+02,-3.344713524e-02
3.140934448e+02,-2.686269209e-02
3.143066101e+02,-1.919089258e-02
3.145198059e+02,1.703970716e-03
3.147330017e+02,-1.261215657e-02
3.149461975e+02,-2.714968659e-02
3.151594238e+02,2.752517350e-03
3.153726501e+02,1.965952851e-02
3.155859070e+02,-1.440138556e-02
3.157991638e+02,-8.010176010e-03
3.160124512e+02,2.312308736e-02
3.162257385e+02,-1.994699612e-02
3.164390259e+02,-3.242446855e-02
3.166523743e+02,-2.933215350e-02
3.168656921e+02,-2.239518426e-02
3.170790405e+02,-2.053412981e-02
3.172924194e+02,-1.904683560e-02
3.175057983e+02,-2.199156582e-02
3.177191772e+02,-1.852349145e-03
3.179325867e+02,1.224139705e-03
3.181459961e+02,-1.095880382e-02
3.183594360e+02,-1.402235124e-02
3.185729065e+02,6.140756421e-03
3.187863464e+02,3.803911386e-03
3.189998474e+02,-1.944533549e-02
3.192133179e+02,-2.554696240e-02
3.194268188e+02,5.085907876e-03
3.196403503e+02,-3.715327941e-03
3.198538818e+02,-4.179899581e-03
3.200674438e+02,-9.529297240e-03
3.202810059e+02,1.564851496e-03
3.204945679e+02,-1.448708586e-02
3.207081604e+02,-1.264028996e-02
3.209217834e+02,-2.059232071e-02
3.211354065e+02,-1.823305711e-02
3.213490295e+02,-3.815566655e-03
3.215626831e+02,-2.727311105e-02
3.217763367e+02,-1.661748812e-02
3.219900208e+02,-2.670164406e-02
3.222037048e+02,7.187840994e-03
3.224174194e+02,-2.941247262e-02
3.226311340e+02,-2.563800104e-02
3.228448792e+02,5.449740216e-03
3.230586243e+02,-1.355562359e-02
3.232723999e+02,-7.213062607e-03
3.234861755e+02,-1.336727105e-02
3.236999512e+02,3.469205275e-02
3.239137573e+02,-1.984235272e-02
3.241275940e+02,-2.925122529e-02
3.243414307e+02,-2.330793068e-02
3.245552673e+02,-2.140353993e-02
3.247691345e+02,-1.936089620e-02
3.249830017e+02,-3.919866867e-04
3.251968994e+02,-3.158567473e-02
3.254107971e+02,7.118362933e-03
3.256247253e+02,-8.519901894e-03
3.258386536e+02,-1.167157385e-02
3.260526123e+02,-9.852854535e-03
3.262665710e+02,-1.362453401e-02
3.264805603e+02,-6.490198430e-03
3.266945496e+02,-2.260225080e-02
3.269085388e+02,-2.877043001e-02
3.271225586e+02,-1.330997422e-02
3.273366089e+02,-8.422357030e-03
3.275506287e+02,-2.720424160e-02
3.277647095e+02,-2.548749931e-02
3.279787903e+02,3.073818609e-02
3.281928711e+02,-2.959761210e-02
3.284069824e+02,-8.433402516e-03
3.286210938e+02,-2.326502651e-02
3.288352356e+02,-5.161989480e-03
3.290493774e+02,1.103958301e-02
3.292635193e+02,1.407815330e-02
3.294776917e+02,-9.533974342e-03
3.296918945e+02,9.272059426e-03
3.299060974e+02,-7.733535022e-03
3.301203308e+02,-3.281285614e-02
3.303345337e+02,1.690798672e-03
3.305487976e+02,-1.474083681e-02
3.307630615e+02,-1.138013508e-02
3.309773254e+02,-2.907315642e-02
3.311916199e+02,-2.518425509e-02
3.314059143e+02,-2.329691499e-02
3.316202393e+02,7.342354394e-03
3.318345642e+02,1.077554654e-02
3.320489197e+02,-1.902323216e-02
3.322632751e+02,-6.242219824e-03
3.324776306e+02,4.019197822e-02
3.326920166e+02,1.213653572e-02
3.329064331e+02,-1.598738693e-02
3.331208496e+02,-3.263160214e-02
3.333352661e+02,9.133430198e-03
3.335497131e+02,-3.052001074e-02
3.337641602e+02,-2.688243426e-02
3.339786377e+02,5.069213919e-03
3.341931458e+02,1.043370925e-02
3.344076233e+02,-7.043288555e-03
3.346221313e+02,-7.393515669e-03
3.348366699e+02,-9.418774396e-03
3.350512085e+02,-2.146147005e-02
3.352657776e+02,-1.132479124e-02
