#Thorlabs FTS
[SpectrumHeader]
#Date,20240408
#Time,13174434
#GMTTime,11174434
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.352657776e+02,-1.411345229e-02
3.354803467e+02,1.397778653e-02
3.356949158e+02,-6.005079485e-03
3.359095154e+02,-1.536933612e-02
3.361241455e+02,-8.375258185e-03
3.363387756e+02,5.903184414e-03
3.365534058e+02,9.274563752e-03
3.367680664e+02,-1.102174446e-02
3.369827271e+02,-2.141349949e-02
3.371974182e+02,-2.533229254e-02
3.374121094e+02,-1.201345865e-02
3.376268311e+02,-8.590508252e-03
3.378415527e+02,-6.503859069e-03
3.380562744e+02,-6.543398369e-03
3.382710266e+02,-8.922141045e-03
3.384858093e+02,-2.338234894e-02
3.387005920e+02,1.800505910e-03
3.389153748e+02,-8.194805123e-03
3.391301880e+02,1.790029556e-02
3.393450012e+02,-2.185681276e-02
3.395598450e+02,-2.402264252e-02
3.397746887e+02,-1.535946038e-02
3.399895630e+02,-6.603818852e-03
3.402044373e+02,-2.057707123e-02
3.404193420e+02,8.345854469e-03
3.406342468e+02,-5.429598037e-03
3.408491516e+02,-1.634165086e-02
3.410640869e+02,2.262404934e-02
3.412790527e+02,-1.409341581e-02
3.414940186e+02,-2.364301123e-02
3.417089844e+02,-1.459962875e-02
3.419239807e+02,-1.392326504e-02
3.421389771e+02,-1.451467723e-02
3.423540039e+02,-2.876568958e-02
3.425690308e+02,-1.994934306e-02
3.427840881e+02,2.138179541e-02
3.429991455e+02,2.415985428e-02
3.432142334e+02,-1.810155250e-02
3.434293213e+02,-1.283718087e-02
3.436444092e+02,1.990337297e-02
3.438595276e+02,-1.232020929e-02
3.440746765e+02,-2.513874322e-02
3.442898254e+02,1.916141808e-02
3.445049744e+02,-3.900096985e-03
3.447201538e+02,-6.727815140e-03
3.449353333e+02,-1.690152660e-02
3.451505432e+02,-1.510955766e-02
3.453657532e+02,-1.958638243e-02
3.455809937e+02,1.466972753e-02
3.457962341e+02,-1.129642595e-02
3.460114746e+02,-1.559226494e-02
3.462267456e+02,-2.058209851e-02
3.464420471e+02,3.213435411e-02
3.466573486e+02,-3.160585416e-03
3.468726501e+02,-6.853332277e-03
3.470879822e+02,-6.442127284e-03
3.473033142e+02,-2.586710453e-02
3.475186768e+02,-2.192817256e-02
3.477340393e+02,-1.173637249e-02
3.479494324e+02,-1.633269899e-02
3.481648254e+02,-2.399081923e-02
3.483802185e+02,-2.350839786e-02
3.485956421e+02,-2.915567486e-03
3.488110962e+02,-1.263428666e-02
3.490265503e+02,-2.155866288e-02
3.492420044e+02,-2.390469983e-02
3.494574890e+02,-2.296545776e-03
3.496729736e+02,-1.319709886e-02
3.498884888e+02,-2.859751694e-02
3.501040039e+02,-2.095482871e-02
3.503195496e+02,9.299094789e-03
3.505350952e+02,-1.701037399e-02
3.507506714e+02,4.562243819e-03
3.509662476e+02,-1.911305450e-02
3.511818237e+02,-1.118855318e-03
3.513974304e+02,-1.917492971e-02
3.516130676e+02,-2.397874929e-02
3.518286743e+02,-2.349271625e-02
3.520443420e+02,-1.439312287e-02
3.522600098e+02,-1.746136323e-02
3.524756775e+02,-2.608054876e-02
3.526913452e+02,-1.039504260e-02
3.529070740e+02,2.067053132e-02
3.531227722e+02,1.882231422e-02
3.533385010e+02,-1.765824109e-02
3.535542603e+02,-2.413212508e-02
3.537700195e+02,-3.178919666e-03
3.539857788e+02,2.047337033e-02
3.542015686e+02,-1.814530417e-02
3.544173584e+02,-3.083216026e-02
3.546331787e+02,-5.886748433e-03
3.548489990e+02,-1.156041492e-02
3.550648499e+02,7.581954356e-03
3.552807007e+02,-1.868538931e-02
3.554965820e+02,-1.231854595e-02
3.557124634e+02,3.393556178e-02
3.559283447e+02,5.559480749e-03
3.561442566e+02,9.942999110e-03
3.563601685e+02,-2.004484273e-02
3.565761108e+02,3.583287075e-02
3.567920837e+02,-2.251406014e-02
3.570080261e+02,-1.603288576e-02
3.572240295e+02,-3.993402701e-03
3.574400024e+02,-7.733685197e-05
3.576560059e+02,-2.801199444e-03
3.578720398e+02,-2.651193179e-02
3.580880737e+02,-2.007588558e-02
3.583041077e+02,1.951846667e-02
3.585201721e+02,-1.794201881e-02
3.587362671e+02,-1.575824246e-02
3.589523315e+02,-2.206214704e-02
3.591684570e+02,-1.552501135e-02
3.593845520e+02,-1.035076100e-02
3.596007080e+02,2.139014937e-02
3.598168335e+02,-1.726678759e-02
3.600329895e+02,6.009198260e-03
3.602491760e+02,-5.636597984e-03
3.604653625e+02,-2.188696899e-02
3.606815491e+02,-2.018522657e-02
3.608977661e+02,-3.084339900e-03
3.611140137e+02,-1.930005848e-02
3.613302307e+02,-9.563887492e-03
3.615465088e+02,-1.923471503e-02
3.617627563e+02,5.037234165e-03
3.619790344e+02,3.460904118e-03
3.621953430e+02,-4.078002647e-03
3.624116516e+02,-1.532119606e-02
3.626279907e+02,-1.935729571e-02
3.628443298e+02,-2.933164872e-02
3.630606689e+02,9.667666745e-04
3.632770386e+02,2.346794866e-02
3.634934082e+02,-1.705847681e-02
3.637098083e+02,-2.284236625e-02
3.639262085e+02,-2.902313136e-02
3.641426392e+02,-1.289685909e-02
3.643590698e+02,2.447569929e-02
3.645755005e+02,2.140554786e-02
3.647919617e+02,7.433926314e-02
3.650084534e+02,1.298274565e-02
3.652249451e+02,8.448684588e-03
3.654414368e+02,-2.222720534e-02
3.656579590e+02,-1.183828060e-02
3.658744812e+02,-9.051269852e-03
3.660910339e+02,-3.569490276e-03
3.663075867e+02,-2.633530088e-02
3.665241699e+02,-2.717788704e-02
3.667407532e+02,-1.382879075e-02
3.669573364e+02,7.775505539e-03
3.671739502e+02,-2.081539668e-02
3.673905640e+02,-2.886179090e-02
3.676072083e+02,1.662528492e-03
3.678238831e+02,-1.134389173e-02
3.680405273e+02,-2.353582904e-02
3.682572327e+02,-3.003526852e-02
3.684739075e+02,1.699314453e-02
3.686906128e+02,-3.067279235e-03
3.689073486e+02,4.877842963e-03
3.691240845e+02,-1.929400302e-02
3.693408203e+02,2.356253006e-02
3.695575867e+02,-7.836093195e-03
3.697743530e+02,-1.690421626e-02
3.699911499e+02,-2.761401422e-02
3.702079468e+02,-1.909556799e-02
3.704247742e+02,1.342449896e-02
3.706416016e+02,-2.519406937e-02
3.708584595e+02,-2.213096060e-02
3.710753174e+02,-2.076499350e-02
3.712921753e+02,-3.098853398e-03
3.715090637e+02,-2.401174046e-02
3.717259521e+02,-2.513410524e-02
3.719428711e+02,-1.713921688e-02
3.721597900e+02,-1.780315675e-02
3.723767395e+02,-6.999911740e-03
3.725936890e+02,1.124659646e-02
3.728106689e+02,-2.391710004e-04
3.730276489e+02,-1.780315675e-02
3.732446289e+02,-1.595009305e-02
3.734616394e+02,-2.884858847e-02
3.736786804e+02,-1.525149960e-02
3.738957214e+02,1.418995764e-02
3.741127625e+02,-1.215554215e-02
3.743298035e+02,-2.977896109e-02
3.745469055e+02,4.934100807e-02
3.747639771e+02,-1.782574132e-02
3.749810791e+02,-1.723174378e-02
3.751982117e+02,-1.848709583e-02
3.754153442e+02,4.824959673e-03
3.756324768e+02,-2.108412329e-03
3.758496399e+02,-2.739016339e-02
3.760668030e+02,-2.826641500e-02
3.762839966e+02,7.746321498e-04
3.765011902e+02,-6.423508283e-03
3.767184143e+02,8.078785613e-03
3.769356384e+02,-2.169858851e-02
3.771528625e+02,-1.135298796e-02
3.773701172e+02,-8.212645538e-03
3.775874023e+02,-1.275557093e-03
3.778046570e+02,-2.376505919e-02
3.780219727e+02,-1.285438333e-02
3.782392578e+02,-2.116837725e-02
3.784566040e+02,-2.017984726e-02
3.786739197e+02,-1.745584235e-02
3.788912659e+02,-2.213672921e-02
3.791086426e+02,-1.656139642e-02
3.793260193e+02,-2.313488908e-02
3.795433960e+02,-5.636882968e-03
3.797608032e+02,-1.296245120e-02
3.799782104e+02,-7.276399061e-03
3.801956482e+02,9.199239314e-03
3.804130859e+02,-1.574974693e-02
3.806305542e+02,-5.584388971e-03
3.808480225e+02,1.666728221e-02
3.810654907e+02,-1.079456601e-02
3.812829895e+02,-3.813092131e-03
3.815005188e+02,-1.788552478e-02
3.817180176e+02,-2.110625617e-02
3.819355774e+02,-2.075766586e-02
3.821531067e+02,-2.533151396e-02
3.823706970e+02,6.714093499e-03
3.825882568e+02,-1.044675708e-02
3.828058472e+02,-1.906746253e-02
3.830234680e+02,-2.562042326e-02
3.832410889e+02,-6.269847974e-03
3.834587097e+02,1.700702123e-02
3.836763611e+02,-2.818733826e-02
3.838940125e+02,-1.238863170e-02
3.841116943e+02,1.622566953e-02
3.843293762e+02,-1.321762893e-02
3.845470581e+02,-2.096045576e-02
3.847647705e+02,-1.189463213e-02
3.849825134e+02,-1.571558788e-02
3.852002563e+02,-3.827073146e-03
3.854179993e+02,3.850721568e-02
3.856357727e+02,-1.269460283e-02
3.858535461e+02,4.011892248e-03
3.860713501e+02,-1.264391467e-02
3.862891541e+02,-2.127552219e-02
3.865069580e+02,-2.163094468e-02
3.867247925e+02,-7.088332903e-03
3.869426575e+02,3.249760717e-03
3.871605225e+02,8.193034446e-04
3.873783875e+02,-1.029122435e-02
3.875962830e+02,-1.067212876e-02
3.878141785e+02,-1.326371636e-02
3.880321045e+02,-1.914409734e-02
3.882500305e+02,1.825883519e-03
3.884679565e+02,-1.348264422e-02
3.886859131e+02,-1.720095053e-02
3.889039001e+02,-1.225001831e-02
3.891218567e+02,-2.326026373e-02
3.893398743e+02,-1.972345402e-03
3.895578613e+02,-1.525521558e-02
3.897759094e+02,-1.739948802e-02
3.899939270e+02,-2.642669529e-02
3.902119751e+02,-8.453662507e-03
3.904300537e+02,-2.198452316e-02
3.906481323e+02,-2.640000731e-02
3.908662109e+02,6.213002279e-02
3.910843201e+02,-1.651056670e-02
3.913024292e+02,-1.726462878e-02
3.915205688e+02,-1.347800624e-02
3.917387085e+02,-2.494890802e-02
3.919568481e+02,4.344880208e-02
3.921750183e+02,-1.563923620e-02
3.923932190e+02,1.474568807e-02
3.926114197e+02,-2.855146490e-02
3.928296204e+02,-2.120993286e-02
3.930478516e+02,3.307918552e-03
3.932660828e+02,-9.064719081e-03
3.934843445e+02,-2.510780655e-02
3.937026062e+02,-4.971435992e-04
3.939208679e+02,2.410888672e-03
3.941391602e+02,1.499700826e-02
3.943574829e+02,-2.909551747e-02
3.945757751e+02,-1.599745266e-02
3.947941284e+02,-8.374231867e-03
3.950124512e+02,-2.959567495e-02
3.952308044e+02,-2.975124680e-02
3.954491882e+02,-3.587824758e-03
3.956675720e+02,-1.677870005e-02
3.958859558e+02,1.831550337e-02
3.961043701e+02,-2.752534673e-02
3.963228149e+02,-3.656884655e-03
3.965412292e+02,-1.939155720e-02
3.967597046e+02,1.446116902e-02
3.969781494e+02,1.953101717e-03
3.971966248e+02,-1.128920261e-02
3.974151306e+02,1.341448165e-02
3.976336365e+02,-3.031362966e-02
3.978521423e+02,-1.568043791e-02
3.980706787e+02,-2.090166137e-02
3.982892151e+02,-1.875112206e-02
3.985077820e+02,3.451285139e-02
3.987263489e+02,-2.473228052e-02
3.989449463e+02,1.846130192e-02
3.991635437e+02,-2.179097850e-03
3.993821411e+02,-2.921859175e-02
3.996007690e+02,-2.217910253e-02
3.998193970e+02,3.493524343e-02
4.000380554e+02,-1.325472444e-02
4.002567139e+02,-4.793035332e-04
4.004754028e+02,-3.058562055e-02
4.006940918e+02,-1.702279598e-02
4.009127808e+02,-4.233678337e-03
4.011315002e+02,-2.206112072e-02
4.013502502e+02,4.263173789e-03
4.015689697e+02,8.168766275e-03
4.017877502e+02,7.911819033e-03
4.020065002e+02,-4.165007733e-03
4.022252808e+02,-2.359809168e-02
4.024440918e+02,-1.227543317e-02
4.026629028e+02,-2.522999607e-02
4.028817139e+02,1.262144931e-02
4.031005554e+02,-1.095834933e-02
4.033193970e+02,-1.939400099e-02
4.035382690e+02,-2.922489308e-02
4.037571411e+02,-2.794196829e-02
4.039760437e+02,-2.305736952e-02
4.041949463e+02,-1.499611139e-02
4.044138489e+02,-2.865514159e-02
4.046327820e+02,-8.038103580e-03
4.048517151e+02,-5.053555360e-04
4.050706787e+02,-7.938249037e-03
4.052896423e+02,-1.087222807e-02
4.055086365e+02,-3.119589947e-02
4.057276306e+02,1.890979940e-03
4.059466248e+02,-1.494411193e-02
4.061656494e+02,-2.557716891e-02
4.063847046e+02,-1.137238648e-02
4.066037598e+02,4.855896812e-03
4.068228149e+02,5.669211037e-03
4.070418701e+02,-2.614022791e-02
4.072609558e+02,1.672388054e-02
4.074800720e+02,-2.079745196e-02
4.076991882e+02,1.077762246e-02
4.079183044e+02,7.273294032e-03
4.081374512e+02,-2.772222273e-02
4.083565979e+02,-1.343206130e-02
4.085757751e+02,-1.511136256e-02
4.087949524e+02,-2.207602374e-02
4.090141602e+02,5.270428956e-03
4.092333679e+02,1.960676862e-03
4.094525757e+02,9.213999845e-03
4.096718140e+02,-9.214767255e-03
4.098910522e+02,9.799642488e-03
4.101103210e+02,1.597229950e-02
4.103295898e+02,-1.616661623e-02
4.105488892e+02,-1.694874652e-02
4.107681885e+02,-3.159889206e-02
4.109874878e+02,-1.522979978e-02
4.112068176e+02,-3.971209750e-03
4.114261475e+02,-2.208437771e-02
4.116455078e+02,-3.077888675e-02
4.118648682e+02,-1.486376114e-02
4.120842590e+02,-3.354240675e-03
4.123036499e+02,-1.086518541e-02
4.125230408e+02,7.324866019e-03
4.127424622e+02,3.025699873e-03
4.129618835e+02,4.675053991e-03
4.131813354e+02,1.823529415e-02
4.134007874e+02,-2.920832671e-02
4.136202698e+02,-1.484938897e-02
4.138397522e+02,-2.041460015e-02
4.140592346e+02,-1.910045184e-02
4.142787476e+02,-4.425812513e-03
4.144982910e+02,-1.755633391e-02
4.147178040e+02,-1.570599712e-02
4.149373779e+02,-3.987048985e-04
4.151569214e+02,-2.294852212e-02
4.153764954e+02,1.119785756e-02
4.155960999e+02,-1.443613134e-02
4.158157043e+02,1.525600720e-02
4.160353088e+02,-2.199889347e-02
4.162549438e+02,-1.905783452e-02
4.164745789e+02,-1.383587066e-02
4.166942139e+02,-9.066524915e-03
4.169139099e+02,-1.853420958e-02
4.171335754e+02,-1.255046669e-02
4.173532715e+02,-1.697879843e-02
4.175729675e+02,7.125103730e-04
4.177926941e+02,-3.165920824e-02
4.180124207e+02,-8.774145506e-03
4.182321777e+02,-3.240547143e-03
4.184519348e+02,-4.805054050e-03
4.186716919e+02,-2.414727397e-02
4.188914795e+02,4.233158194e-03
4.191112976e+02,-1.070703007e-02
4.193310852e+02,-2.499334747e-03
4.195509338e+02,9.219626896e-03
4.197707520e+02,-6.101218518e-03
4.199906006e+02,1.648902334e-02
4.202104797e+02,6.656078156e-03
4.204303589e+02,-1.228930894e-02
4.206502380e+02,2.723055892e-03
4.208701477e+02,-2.686089603e-03
4.210900574e+02,3.395095840e-02
4.213099976e+02,-2.471698821e-02
4.215299377e+02,-1.817726530e-02
4.217498779e+02,2.849009819e-02
4.219698486e+02,4.426462110e-03
4.221898193e+02,-2.648060396e-02
4.224098206e+02,8.907640353e-03
4.226298218e+02,-9.744731709e-03
4.228498535e+02,7.181508932e-03
4.230698853e+02,1.937769353e-02
4.232899170e+02,-1.061283890e-02
4.235099792e+02,-1.157298032e-02
4.237300720e+02,-2.334149927e-02
4.239501343e+02,1.128353528e-03
4.241702576e+02,-6.896340288e-03
4.243903503e+02,1.004490722e-02
4.246104736e+02,-4.413741641e-03
4.248306274e+02,-9.592876770e-03
4.250507812e+02,-1.623808034e-02
4.252709351e+02,3.346658871e-02
4.254911194e+02,4.354240373e-04
4.257113037e+02,5.363202188e-03
4.259314880e+02,-1.133939624e-02
4.261517029e+02,-1.460143458e-02
4.263719482e+02,2.878091857e-02
4.265921936e+02,2.149294131e-02
4.268124390e+02,2.688507084e-03
4.270327148e+02,3.002292663e-02
4.272529907e+02,-2.226175368e-02
4.274732666e+02,-2.104799449e-02
4.276935730e+02,3.073525429e-02
4.279139099e+02,1.411346439e-02
4.281342468e+02,-1.240236592e-02
4.283545837e+02,-7.562723942e-03
4.285749512e+02,3.490567673e-03
4.287953186e+02,9.577844292e-03
4.290156860e+02,1.121863443e-02
4.292360840e+02,-1.265495829e-02
4.294565125e+02,3.591838293e-03
4.296769104e+02,2.700087801e-02
4.298973694e+02,2.851015888e-03
4.301177979e+02,3.129375866e-03
4.303382568e+02,3.435628861e-02
4.305587463e+02,1.670951024e-02
4.307792358e+02,3.341545817e-03
4.309997253e+02,-1.109441556e-02
4.312202454e+02,7.239277475e-03
4.314407654e+02,4.632912204e-02
4.316613159e+02,2.579165250e-02
4.318818665e+02,1.006993279e-02
4.321024170e+02,1.098388154e-02
4.323229980e+02,9.726971388e-03
4.325435791e+02,1.339101419e-02
4.327641907e+02,1.337405853e-02
4.329848022e+02,2.993528545e-02
4.332054443e+02,2.377622016e-02
4.334260864e+02,1.854052395e-02
4.336467285e+02,2.754032798e-02
4.338674011e+02,3.010996990e-02
4.340881042e+02,4.441060871e-02
4.343087769e+02,3.271050751e-02
4.345294800e+02,2.605486102e-02
4.347502136e+02,3.033930622e-02
4.349709473e+02,3.233186901e-02
4.351916809e+02,2.256823145e-02
4.354124451e+02,2.863472886e-02
4.356332092e+02,4.542083666e-02
4.358540039e+02,3.746853024e-02
4.360747986e+02,5.540109798e-02
4.362956238e+02,4.421397671e-02
4.365164185e+02,2.063021250e-02
4.367372742e+02,3.478161991e-02
4.369581299e+02,2.498141676e-02
4.371789856e+02,3.131346405e-02
4.373998413e+02,4.058989882e-02
4.376207275e+02,5.799460039e-02
4.378416443e+02,4.210194945e-02
4.380625610e+02,4.225132242e-02
4.382834778e+02,3.804337233e-02
4.385044250e+02,4.530891031e-02
4.387253723e+02,7.044425607e-02
4.389463196e+02,5.840258300e-02
4.391672974e+02,5.559284613e-02
4.393883057e+02,5.425342545e-02
4.396093140e+02,6.416378170e-02
4.398303223e+02,6.390581280e-02
4.400513611e+02,5.411739647e-02
4.402723999e+02,5.608620867e-02
4.404934387e+02,8.575141430e-02
4.407145081e+02,6.513340771e-02
4.409355774e+02,9.827791154e-02
4.411566772e+02,6.522364169e-02
4.413777771e+02,6.700650603e-02
4.415989075e+02,6.067392975e-02
4.418200378e+02,7.484870404e-02
4.420411682e+02,8.318523318e-02
4.422623291e+02,9.433541447e-02
4.424834900e+02,7.932870835e-02
4.427046814e+02,8.137416095e-02
4.429258728e+02,1.008105725e-01
4.431470947e+02,1.044863984e-01
4.433683167e+02,7.788649946e-02
4.435895386e+02,1.306931823e-01
4.438107910e+02,8.678981662e-02
4.440320435e+02,8.564344794e-02
4.442533264e+02,9.329374880e-02
4.444746094e+02,9.006123245e-02
4.446958923e+02,9.599746764e-02
4.449172058e+02,9.807360917e-02
4.451385193e+02,1.058011800e-01
4.453598633e+02,1.027384624e-01
4.455812073e+02,1.087283194e-01
4.458025818e+02,9.196590632e-02
4.460239563e+02,9.212169051e-02
4.462453308e+02,1.189646944e-01
4.464667358e+02,1.087524667e-01
4.466881409e+02,1.079256684e-01
4.469095764e+02,1.036101803e-01
4.471310120e+02,1.010057777e-01
4.473524780e+02,1.109272838e-01
4.475739136e+02,9.268537909e-02
4.477954102e+02,9.696815908e-02
4.480168762e+02,9.664962441e-02
4.482384033e+02,1.031671166e-01
4.484598999e+02,1.062927321e-01
4.486814270e+02,1.095982790e-01
4.489029846e+02,1.046636626e-01
4.491245117e+02,1.071938351e-01
4.493460999e+02,9.793563187e-02
4.495676575e+02,1.029280052e-01
4.497892456e+02,1.302897483e-01
4.500108643e+02,9.452252090e-02
4.502324829e+02,9.571192414e-02
4.504541016e+02,8.890509605e-02
4.506757507e+02,8.497207612e-02
4.508973999e+02,9.251005948e-02
4.511190796e+02,7.681174576e-02
4.513407288e+02,7.533639669e-02
4.515624390e+02,8.380503953e-02
4.517841492e+02,7.710949332e-02
4.520058594e+02,8.852752298e-02
4.522276001e+02,7.148705423e-02
4.524493408e+02,7.254230231e-02
4.526710815e+02,7.672791928e-02
4.528928528e+02,5.894036591e-02
4.531146240e+02,8.120694011e-02
4.533364258e+02,7.444708794e-02
4.535582275e+02,6.178627908e-02
4.537800598e+02,6.280139089e-02
4.540018921e+02,7.898051292e-02
4.542237244e+02,8.023713529e-02
4.544455872e+02,6.493706256e-02
4.546674500e+02,4.700640589e-02
4.548893433e+02,1.060631126e-01
4.551112366e+02,6.066625193e-02
4.553331299e+02,5.923646316e-02
4.555550537e+02,3.043158352e-02
4.557769775e+02,4.965480044e-02
4.559989319e+02,5.541228503e-02
4.562208862e+02,4.887833446e-02
4.564428711e+02,3.483577445e-02
4.566648560e+02,4.014336690e-02
4.568868408e+02,4.162628204e-02
4.571088562e+02,5.723965168e-02
4.573308716e+02,3.427129984e-02
4.575529175e+02,7.384180278e-02
4.577749634e+02,4.628140479e-02
4.579970093e+02,5.650155619e-02
4.582190857e+02,2.571437880e-02
4.584411621e+02,5.791268870e-02
4.586632690e+02,3.641943634e-02
4.588853760e+02,5.009952560e-02
4.591074829e+02,3.223587200e-02
4.593296204e+02,4.077548534e-02
4.595517883e+02,4.549205303e-02
4.597739258e+02,2.885256521e-02
4.599960938e+02,3.160130978e-02
4.602182922e+02,6.016336754e-02
4.604404907e+02,2.982771210e-02
4.606626892e+02,3.980596364e-02
4.608849182e+02,5.498755723e-02
4.611071472e+02,8.962807804e-02
4.613294067e+02,3.000151366e-02
4.615516663e+02,4.037581757e-02
4.617739258e+02,4.772630706e-02
4.619962158e+02,4.201979190e-02
4.622185059e+02,5.471238121e-02
4.624408264e+02,4.135599360e-02
4.626631470e+02,4.483582824e-02
4.628854980e+02,3.599718586e-02
4.631078491e+02,5.613767728e-02
4.633302002e+02,2.869112045e-02
4.635525818e+02,2.750645392e-02
4.637749634e+02,5.086654425e-02
4.639973450e+02,4.437159747e-02
4.642197571e+02,3.761085868e-02
4.644421997e+02,4.655077308e-02
4.646646118e+02,4.785578698e-02
4.648870850e+02,4.042254388e-02
4.651095276e+02,3.870862350e-02
4.653320007e+02,4.461300746e-02
4.655545044e+02,2.028459869e-02
4.657770081e+02,2.982091717e-02
4.659995117e+02,1.857567020e-02
4.662220154e+02,2.275024168e-02
4.664445801e+02,3.783201799e-02
4.666671143e+02,5.718496442e-02
4.668896790e+02,2.305147052e-02
4.671122437e+02,1.359136030e-02
4.673348389e+02,6.532363594e-02
4.675574341e+02,1.970649511e-02
4.677800598e+02,6.587462127e-02
4.680026855e+02,1.919518784e-02
4.682253113e+02,5.902507529e-02
4.684479675e+02,3.349211067e-02
4.686706238e+02,1.493693888e-02
4.688932800e+02,3.357001767e-02
4.691159668e+02,2.692070603e-02
4.693386841e+02,4.477434605e-02
4.695614014e+02,4.454177339e-03
4.697841187e+02,6.315168925e-03
4.700068359e+02,2.151864208e-02
4.702295837e+02,1.336906757e-02
4.704523621e+02,7.174465805e-03
4.706751404e+02,1.911009289e-02
4.708979187e+02,1.246357895e-02
4.711207275e+02,3.728973866e-02
4.713435364e+02,8.902118541e-03
4.715663452e+02,-1.487194910e-03
4.717891846e+02,2.709602751e-02
4.720120239e+02,3.464105725e-02
4.722348938e+02,3.041052446e-02
4.724577637e+02,1.515537314e-02
4.726806641e+02,1.890270412e-02
4.729035645e+02,1.778054982e-02
4.731264648e+02,1.437979192e-02
4.733493958e+02,2.790445648e-02
4.735723267e+02,1.388833951e-02
4.737952576e+02,2.907637879e-02
4.740182190e+02,2.625959925e-02
4.742412109e+02,2.042434551e-02
4.744641724e+02,5.061742291e-02
4.746871948e+02,1.977374963e-02
4.749101868e+02,2.698562294e-02
4.751332092e+02,1.858887263e-02
4.753562622e+02,1.164899115e-02
4.755792847e+02,7.885729894e-03
4.758023682e+02,1.797321439e-02
4.760254211e+02,1.250439137e-02
4.762485046e+02,1.275160443e-02
4.764716187e+02,3.207389638e-02
4.766947327e+02,1.254906319e-02
4.769178467e+02,1.003591716e-02
4.771409912e+02,5.564494804e-02
4.773641357e+02,2.834620886e-02
4.775872803e+02,2.655979991e-02
4.778104553e+02,1.172148157e-02
4.780336304e+02,4.859274998e-02
4.782568359e+02,2.498690225e-02
4.784800415e+02,2.342455275e-02
4.787032471e+02,1.400550269e-02
4.789264832e+02,2.120006830e-02
4.791497498e+02,1.612655632e-02
4.793729858e+02,1.902089268e-02
4.795962524e+02,2.723333053e-02
4.798195496e+02,2.706264891e-02
4.800428467e+02,2.007341757e-02
4.802661438e+02,3.578833863e-02
4.804894714e+02,7.789239287e-03
4.807127991e+02,3.631161526e-02
4.809361572e+02,2.005214617e-02
4.811595154e+02,3.069674224e-02
4.813828735e+02,1.516896486e-02
4.816062622e+02,5.902790651e-02
4.818296509e+02,1.656204648e-02
4.820530396e+02,2.341828868e-02
4.822764587e+02,2.171948366e-02
4.824999084e+02,4.372163862e-02
4.827233582e+02,8.972021937e-02
4.829468079e+02,4.959321022e-02
4.831702576e+02,1.968918741e-02
4.833937378e+02,5.348669365e-02
4.836172485e+02,2.438816242e-02
4.838407593e+02,4.064097628e-02
4.840642700e+02,3.512645513e-02
4.842877808e+02,3.908952698e-02
4.845113220e+02,2.344317175e-02
4.847348938e+02,2.758592181e-02
4.849584656e+02,4.599132761e-02
4.851820374e+02,3.251568601e-02
4.854056091e+02,4.390492663e-02
4.856292114e+02,3.936254606e-02
4.858528442e+02,1.941836439e-02
4.860764771e+02,4.870120808e-02
4.863001099e+02,2.871957794e-02
4.865237732e+02,4.438713938e-02
4.867474365e+02,3.341986239e-02
4.869710999e+02,3.869704530e-02
4.871947937e+02,3.441866115e-02
4.874184875e+02,2.924514934e-02
4.876422119e+02,4.279307276e-02
4.878659363e+02,3.744145110e-02
4.880896606e+02,7.086905837e-02
4.883134155e+02,5.922903121e-02
4.885371704e+02,4.037323222e-02
4.887609558e+02,9.224221110e-02
4.889847412e+02,3.469535336e-02
4.892085266e+02,5.268505961e-02
4.894323425e+02,3.440297395e-02
4.896561890e+02,5.161593109e-02
4.898800049e+02,6.924125552e-02
4.901038513e+02,7.094363868e-02
4.903277283e+02,7.607039064e-02
4.905516052e+02,6.103483960e-02
4.907754822e+02,6.618714333e-02
4.909993896e+02,4.166851193e-02
4.912232971e+02,5.540134758e-02
4.914472046e+02,6.555814296e-02
4.916711426e+02,4.056409374e-02
4.918950806e+02,5.361054465e-02
4.921190491e+02,4.434413090e-02
4.923430176e+02,4.960836098e-02
4.925669861e+02,5.434135348e-02
4.927909851e+02,5.141533539e-02
4.930150146e+02,5.257334560e-02
4.932390137e+02,5.461656302e-02
4.934630432e+02,5.770324543e-02
4.936871033e+02,4.355853423e-02
4.939111633e+02,6.166348979e-02
4.941352234e+02,5.898107588e-02
