#Thorlabs FTS
[SpectrumHeader]
#Date,20240404
#Time,8151461
#GMTTime,6151461
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.356949158e+02,-4.884949885e-03
3.359095154e+02,-5.306676030e-03
3.361241455e+02,-3.382885596e-03
3.363387756e+02,5.014381837e-03
3.365534058e+02,1.392732002e-02
3.367680664e+02,1.021455973e-04
3.369827271e+02,-1.501133852e-02
3.371974182e+02,-1.947995462e-02
3.374121094e+02,-3.494636388e-03
3.376268311e+02,-3.789891489e-03
3.378415527e+02,-6.670988165e-03
3.380562744e+02,-3.404917195e-03
3.382710266e+02,4.926429829e-04
3.384858093e+02,-2.078265138e-02
3.387005920e+02,3.503119806e-04
3.389153748e+02,-3.192658769e-03
3.391301880e+02,1.690835506e-02
3.393450012e+02,-1.664419845e-02
3.395598450e+02,-1.892765053e-02
3.397746887e+02,-7.517095190e-03
3.399895630e+02,-2.589608077e-03
3.402044373e+02,-1.135907508e-02
3.404193420e+02,6.437674630e-03
3.406342468e+02,8.929076139e-04
3.408491516e+02,-9.809371084e-03
3.410640869e+02,1.719873771e-02
3.412790527e+02,-7.556245662e-03
3.414940186e+02,-1.751202159e-02
3.417089844e+02,-6.111431401e-03
3.419239807e+02,-4.025204107e-03
3.421389771e+02,-9.719730355e-03
3.423540039e+02,-2.511723153e-02
3.425690308e+02,-1.323907822e-02
3.427840881e+02,2.045295760e-02
3.429991455e+02,1.399681624e-02
3.432142334e+02,-7.588319946e-03
3.434293213e+02,-8.059769869e-03
3.436444092e+02,1.257523242e-02
3.438595276e+02,-5.702125840e-03
3.440746765e+02,-2.047953382e-02
3.442898254e+02,1.060814504e-02
3.445049744e+02,-1.025537029e-03
3.447201538e+02,-8.749255911e-03
3.449353333e+02,-1.311958302e-02
3.451505432e+02,-8.377371356e-03
3.453657532e+02,-1.334455889e-02
3.455809937e+02,1.028716192e-02
3.457962341e+02,-6.287134252e-03
3.460114746e+02,-8.872936480e-03
3.462267456e+02,-1.940646768e-02
3.464420471e+02,2.924718708e-02
3.466573486e+02,-2.926686546e-03
3.468726501e+02,-3.837964032e-03
3.470879822e+02,-3.997079562e-03
3.473033142e+02,-2.197497524e-02
3.475186768e+02,-1.572661102e-02
3.477340393e+02,-6.203390658e-03
3.479494324e+02,-8.522709832e-03
3.481648254e+02,-1.686186157e-02
3.483802185e+02,-2.319499291e-02
3.485956421e+02,4.320728127e-03
3.488110962e+02,-3.834014526e-03
3.490265503e+02,-1.417702530e-02
3.492420044e+02,-1.599187590e-02
3.494574890e+02,-6.296745269e-04
3.496729736e+02,-5.200998858e-03
3.498884888e+02,-2.765529417e-02
3.501040039e+02,-1.721289381e-02
3.503195496e+02,9.002506733e-03
3.505350952e+02,-1.414027251e-02
3.507506714e+02,3.603863996e-03
3.509662476e+02,-1.214570925e-02
3.511818237e+02,1.909312676e-03
3.513974304e+02,-1.369570941e-02
3.516130676e+02,-1.517978963e-02
3.518286743e+02,-1.742601767e-02
3.520443420e+02,-8.824825287e-03
3.522600098e+02,-5.764801987e-03
3.524756775e+02,-1.800607331e-02
3.526913452e+02,-1.044492796e-02
3.529070740e+02,1.791974902e-02
3.531227722e+02,1.654297672e-02
3.533385010e+02,-9.702474810e-03
3.535542603e+02,-1.845448837e-02
3.537700195e+02,1.153848600e-03
3.539857788e+02,1.666427776e-02
3.542015686e+02,-1.190581731e-02
3.544173584e+02,-2.636208944e-02
3.546331787e+02,3.964979551e-04
3.548489990e+02,-4.046901595e-03
3.550648499e+02,1.603680197e-03
3.552807007e+02,-1.330574229e-02
3.554965820e+02,-2.728618216e-03
3.557124634e+02,2.799523436e-02
3.559283447e+02,4.385663662e-03
3.561442566e+02,1.072942652e-02
3.563601685e+02,-1.853019558e-02
3.565761108e+02,2.570512146e-02
3.567920837e+02,-1.761862263e-02
3.570080261e+02,-6.802117452e-03
3.572240295e+02,2.067307709e-03
3.574400024e+02,4.074174445e-03
3.576560059e+02,1.246849308e-03
3.578720398e+02,-2.383035421e-02
3.580880737e+02,-2.111381665e-02
3.583041077e+02,7.000906859e-03
3.585201721e+02,-1.131369453e-02
3.587362671e+02,-7.407054305e-03
3.589523315e+02,-2.604503557e-02
3.591684570e+02,-1.813763380e-02
3.593845520e+02,-6.081499159e-03
3.596007080e+02,1.448630821e-02
3.598168335e+02,-8.977022022e-03
3.600329895e+02,9.848336689e-03
3.602491760e+02,-4.219911993e-03
3.604653625e+02,-1.714742929e-02
3.606815491e+02,-2.324593440e-02
3.608977661e+02,1.170514850e-03
3.611140137e+02,-1.295728423e-02
3.613302307e+02,-7.932826877e-03
3.615465088e+02,-1.745105721e-02
3.617627563e+02,1.841763966e-03
3.619790344e+02,4.049309064e-05
3.621953430e+02,-1.877440955e-03
3.624116516e+02,-6.240359042e-03
3.626279907e+02,-1.499974355e-02
3.628443298e+02,-2.713694982e-02
3.630606689e+02,5.306139356e-04
3.632770386e+02,1.716729254e-02
3.634934082e+02,-1.273346972e-02
3.637098083e+02,-1.658692770e-02
3.639262085e+02,-2.457559854e-02
3.641426392e+02,-8.036066778e-03
3.643590698e+02,2.005269192e-02
3.645755005e+02,1.671757922e-02
3.647919617e+02,6.404118240e-02
3.650084534e+02,1.579128578e-02
3.652249451e+02,1.185027044e-02
3.654414368e+02,-1.503248606e-02
3.656579590e+02,-9.326462634e-03
3.658744812e+02,-1.490285154e-03
3.660910339e+02,2.230648650e-03
3.663075867e+02,-2.222880349e-02
3.665241699e+02,-2.115644328e-02
3.667407532e+02,-7.975475863e-03
3.669573364e+02,1.044368371e-02
3.671739502e+02,-1.330515277e-02
3.673905640e+02,-2.649048530e-02
3.676072083e+02,2.593768295e-03
3.678238831e+02,-7.033302449e-03
3.680405273e+02,-1.495163143e-02
3.682572327e+02,-3.114040568e-02
3.684739075e+02,1.373766363e-02
3.686906128e+02,3.190038260e-03
3.689073486e+02,-1.792966016e-02
3.691240845e+02,-1.127562672e-02
3.693408203e+02,1.804075576e-02
3.695575867e+02,1.564077800e-03
3.697743530e+02,-6.741780788e-03
3.699911499e+02,-2.925666980e-02
3.702079468e+02,-1.562083606e-02
3.704247742e+02,7.205068134e-03
3.706416016e+02,-1.743279770e-02
3.708584595e+02,-1.243294682e-02
3.710753174e+02,-1.542316098e-02
3.712921753e+02,1.694381121e-03
3.715090637e+02,-1.791014522e-02
3.717259521e+02,-2.128562704e-02
3.719428711e+02,-9.226759896e-03
3.721597900e+02,-1.106932294e-02
3.723767395e+02,-5.908901338e-03
3.725936890e+02,6.090926472e-03
3.728106689e+02,4.172069021e-03
3.730276489e+02,-1.597792283e-02
3.732446289e+02,-7.655023597e-03
3.734616394e+02,-2.677178755e-02
3.736786804e+02,-9.253017604e-03
3.738957214e+02,1.638093218e-02
3.741127625e+02,-9.297355078e-03
3.743298035e+02,-3.425577283e-02
3.745469055e+02,2.384143416e-03
3.747639771e+02,-1.183567476e-02
3.749810791e+02,-1.137591805e-02
3.751982117e+02,-1.036330685e-02
3.754153442e+02,8.441494778e-03
3.756324768e+02,1.146853901e-04
3.758496399e+02,-2.322118916e-02
3.760668030e+02,-2.930609509e-02
3.762839966e+02,4.081544001e-03
3.765011902e+02,-8.437216748e-04
3.767184143e+02,7.396356203e-03
3.769356384e+02,-1.202841755e-02
3.771528625e+02,-4.743365571e-03
3.773701172e+02,-5.592046771e-03
3.775874023e+02,-7.384177297e-04
3.778046570e+02,-1.792392135e-02
3.780219727e+02,-5.144966766e-03
3.782392578e+02,-2.332026511e-02
3.784566040e+02,-1.744164154e-02
3.786739197e+02,-8.836165071e-03
3.788912659e+02,-1.713646203e-02
3.791086426e+02,-2.118006721e-02
3.793260193e+02,-2.367736958e-02
3.795433960e+02,-4.762763157e-03
3.797608032e+02,-2.950625261e-03
3.799782104e+02,-4.468529485e-03
3.801956482e+02,8.544165641e-03
3.804130859e+02,-1.269746479e-02
3.806305542e+02,-2.599120373e-03
3.808480225e+02,9.392532520e-03
3.810654907e+02,-4.177833907e-03
3.812829895e+02,-2.020892454e-03
3.815005188e+02,-9.715408087e-03
3.817180176e+02,-1.694212854e-02
3.819355774e+02,-1.520659775e-02
3.821531067e+02,-2.155755274e-02
3.823706970e+02,7.395019755e-03
3.825882568e+02,-1.642404008e-03
3.828058472e+02,-1.264884137e-02
3.830234680e+02,-1.926958375e-02
3.832410889e+02,-1.397402491e-03
3.834587097e+02,1.513864938e-02
3.836763611e+02,-2.075287700e-02
3.838940125e+02,-6.244250573e-03
3.841116943e+02,1.376435161e-02
3.843293762e+02,-6.941186264e-03
3.845470581e+02,-1.382630691e-02
3.847647705e+02,-7.331015076e-03
3.849825134e+02,-7.068678737e-03
3.852002563e+02,2.254390158e-03
3.854179993e+02,3.003673069e-02
3.856357727e+02,-7.944245823e-03
3.858535461e+02,7.726477925e-03
3.860713501e+02,-6.591509562e-03
3.862891541e+02,-1.253147051e-02
3.865069580e+02,-1.353859808e-02
3.867247925e+02,-2.421530662e-03
3.869426575e+02,8.911391720e-03
3.871605225e+02,-8.256402798e-04
3.873783875e+02,-7.354049012e-03
3.875962830e+02,-4.996031988e-03
3.878141785e+02,-6.861294154e-03
3.880321045e+02,-1.433602255e-02
3.882500305e+02,2.550255274e-03
3.884679565e+02,-6.371841300e-03
3.886859131e+02,-1.486047916e-02
3.889039001e+02,-1.000521798e-02
3.891218567e+02,-1.409235690e-02
3.893398743e+02,6.486347411e-05
3.895578613e+02,-5.790763535e-03
3.897759094e+02,-1.078216359e-02
3.899939270e+02,-1.941944100e-02
3.902119751e+02,-2.047189046e-03
3.904300537e+02,-1.984570734e-02
3.906481323e+02,-2.278546989e-02
3.908662109e+02,5.225634202e-02
3.910843201e+02,-3.419638146e-03
3.913024292e+02,-1.028948836e-02
3.915205688e+02,-4.580771551e-03
3.917387085e+02,-1.642826572e-02
3.919568481e+02,3.463079408e-02
3.921750183e+02,-1.087549888e-02
3.923932190e+02,1.263173576e-02
3.926114197e+02,-3.324145079e-02
3.928296204e+02,-2.545036003e-02
3.930478516e+02,8.981319144e-03
3.932660828e+02,-1.126758754e-02
3.934843445e+02,-1.620562933e-02
3.937026062e+02,4.281951580e-03
3.939208679e+02,5.476201884e-03
3.941391602e+02,6.688905880e-03
3.943574829e+02,-2.425858378e-02
3.945757751e+02,-1.114009507e-02
3.947941284e+02,-3.644494573e-04
3.950124512e+02,-2.543654107e-02
3.952308044e+02,-2.884364687e-02
3.954491882e+02,3.933141707e-04
3.956675720e+02,-7.203129120e-03
3.958859558e+02,1.239184383e-02
3.961043701e+02,-1.877828315e-02
3.963228149e+02,9.386222810e-04
3.965412292e+02,-2.210013010e-02
3.967597046e+02,1.408572774e-02
3.969781494e+02,1.170514850e-03
3.971966248e+02,-1.098510809e-03
3.974151306e+02,1.332120318e-02
3.976336365e+02,-3.135574982e-02
3.978521423e+02,-8.559560403e-03
3.980706787e+02,-2.336238138e-02
3.982892151e+02,-2.732023969e-02
3.985077820e+02,3.198524565e-02
3.987263489e+02,-2.060394362e-02
3.989449463e+02,1.576929353e-02
3.991635437e+02,6.196662784e-03
3.993821411e+02,-2.985834144e-02
3.996007690e+02,-1.207271684e-02
3.998193970e+02,2.719340846e-02
4.000380554e+02,-6.780183874e-03
4.002567139e+02,-2.800274640e-03
4.004754028e+02,-3.169986233e-02
4.006940918e+02,-1.473117713e-02
4.009127808e+02,1.108252211e-03
4.011315002e+02,-1.528690197e-02
4.013502502e+02,3.898432013e-03
4.015689697e+02,5.948850419e-03
4.017877502e+02,1.167733874e-02
4.020065002e+02,-3.891559551e-03
4.022252808e+02,-1.350689773e-02
4.024440918e+02,-6.790364161e-03
4.026629028e+02,-2.397364564e-02
4.028817139e+02,7.037167437e-03
4.031005554e+02,-4.029566888e-03
4.033193970e+02,-1.201279275e-02
4.035382690e+02,-2.949769795e-02
4.037571411e+02,-3.062206134e-02
4.039760437e+02,-2.213015966e-02
4.041949463e+02,-9.714207612e-03
4.044138489e+02,-2.367131598e-02
4.046327820e+02,-6.028611213e-03
4.048517151e+02,4.108096007e-03
4.050706787e+02,2.889810130e-03
4.052896423e+02,-1.009550691e-02
4.055086365e+02,-3.475656733e-02
4.057276306e+02,5.437169690e-03
4.059466248e+02,-5.214344244e-03
4.061656494e+02,-2.091594227e-02
4.063847046e+02,-5.119633395e-03
4.066037598e+02,5.941441283e-03
4.068228149e+02,6.786387879e-03
4.070418701e+02,-1.727480255e-02
4.072609558e+02,2.910191193e-03
4.074800720e+02,-2.199875750e-02
4.076991882e+02,1.272155251e-02
4.079183044e+02,7.637289818e-03
4.081374512e+02,-2.369301394e-02
4.083565979e+02,-3.740011016e-03
4.085757751e+02,-1.142173074e-02
4.087949524e+02,-1.407083683e-02
4.090141602e+02,-2.474603243e-02
4.092333679e+02,7.351801731e-03
4.094525757e+02,9.921821766e-03
4.096718140e+02,-7.709719241e-03
4.098910522e+02,7.596547715e-03
4.101103210e+02,1.666801237e-02
4.103295898e+02,-2.915366553e-03
4.105488892e+02,-7.725540549e-03
4.107681885e+02,-3.077447414e-02
4.109874878e+02,-4.317727871e-03
4.112068176e+02,1.021285076e-03
4.114261475e+02,-1.768257469e-02
4.116455078e+02,-2.938396297e-02
4.118648682e+02,-5.223895423e-03
4.120842590e+02,-1.149315154e-03
4.123036499e+02,-1.122594159e-02
4.125230408e+02,4.680152982e-03
4.127424622e+02,5.236938596e-03
4.129618835e+02,4.837047774e-03
4.131813354e+02,9.554005228e-03
4.134007874e+02,-2.675653622e-02
4.136202698e+02,-8.625341579e-03
4.138397522e+02,-1.287792437e-02
4.140592346e+02,-1.414039079e-02
4.142787476e+02,-2.353863558e-03
4.144982910e+02,-1.188508328e-02
4.147178040e+02,-8.730191737e-03
4.149373779e+02,-2.704050858e-03
4.151569214e+02,-1.742316782e-02
4.153764954e+02,1.288636774e-02
4.155960999e+02,-8.924271911e-03
4.158157043e+02,1.234846935e-02
4.160353088e+02,-1.499756239e-02
4.162549438e+02,-1.062287204e-02
4.164745789e+02,-7.028821390e-03
4.166942139e+02,-6.435361691e-03
4.169139099e+02,-1.057409216e-02
4.171335754e+02,-4.494767636e-03
4.173532715e+02,-1.801876910e-02
4.175729675e+02,-1.071309904e-03
4.177926941e+02,-2.754089050e-02
4.180124207e+02,-6.977368146e-03
4.182321777e+02,-4.473423585e-03
4.184519348e+02,-1.023115590e-02
4.186716919e+02,-1.627111435e-02
4.188914795e+02,1.151667209e-03
4.191112976e+02,-5.372123327e-03
4.193310852e+02,-5.186887458e-03
4.195509338e+02,2.605698071e-03
4.197707520e+02,9.092793334e-04
4.199906006e+02,1.139452402e-02
4.202104797e+02,-7.774101105e-04
4.204303589e+02,-9.914694354e-03
4.206502380e+02,4.392994568e-03
4.208701477e+02,-3.314845031e-03
4.210900574e+02,2.498349920e-02
4.213099976e+02,-2.323860303e-02
4.215299377e+02,-1.655556075e-02
4.217498779e+02,1.843046583e-02
4.219698486e+02,-2.490044571e-04
4.221898193e+02,-2.991700731e-02
4.224098206e+02,7.344392128e-03
4.226298218e+02,-9.333164431e-03
4.228498535e+02,-5.682567134e-04
4.230698853e+02,1.075721718e-02
4.232899170e+02,-7.669685408e-03
4.235099792e+02,-9.938376956e-03
4.237300720e+02,-2.218935825e-02
4.239501343e+02,-1.851893030e-04
4.241702576e+02,-9.295055643e-03
4.243903503e+02,2.633291529e-03
4.246104736e+02,-6.870000623e-03
4.248306274e+02,-1.195811667e-02
4.250507812e+02,-1.807381958e-02
4.252709351e+02,1.853691041e-02
4.254911194e+02,-7.021117490e-03
4.257113037e+02,-1.034076326e-02
4.259314880e+02,-1.439924818e-02
4.261517029e+02,-1.747713611e-02
4.263719482e+02,9.297939017e-03
4.265921936e+02,5.171354860e-03
4.268124390e+02,-7.732084952e-03
4.270327148e+02,1.688268781e-02
4.272529907e+02,-2.874427848e-02
4.274732666e+02,-2.691431530e-02
4.276935730e+02,1.544943079e-02
4.279139099e+02,3.095779568e-03
4.281342468e+02,-2.436687611e-02
4.283545837e+02,-1.855570450e-02
4.285749512e+02,-7.871174254e-03
4.287953186e+02,3.648339771e-05
4.290156860e+02,-7.602568250e-03
4.292360840e+02,-2.830370329e-02
4.294565125e+02,-7.440839428e-03
4.296769104e+02,3.098944202e-03
4.298973694e+02,-8.796896785e-03
4.301177979e+02,-1.216542255e-02
4.303382568e+02,1.858063787e-02
4.305587463e+02,2.867620904e-03
4.307792358e+02,-1.500066742e-02
4.309997253e+02,-2.953073569e-02
4.312202454e+02,-9.608549997e-03
4.314407654e+02,1.896773651e-02
4.316613159e+02,2.548427321e-03
4.318818665e+02,-1.178522408e-02
4.321024170e+02,-1.126239914e-02
4.323229980e+02,-1.918656565e-02
4.325435791e+02,-8.580746129e-03
4.327641907e+02,-1.227182709e-02
4.329848022e+02,3.799653146e-03
4.332054443e+02,-4.416054580e-03
4.334260864e+02,-1.156488806e-02
4.336467285e+02,-5.819360958e-04
4.338674011e+02,3.885086859e-03
4.340881042e+02,1.017665025e-02
4.343087769e+02,4.214874003e-03
4.345294800e+02,-1.015466359e-02
4.347502136e+02,-1.255208743e-03
4.349709473e+02,-1.626366749e-03
4.351916809e+02,-1.094827615e-02
4.354124451e+02,-9.487345815e-03
4.356332092e+02,8.436935022e-03
4.358540039e+02,-1.483583357e-03
4.360747986e+02,1.413081307e-02
4.362956238e+02,5.527259782e-05
4.365164185e+02,-1.730646566e-02
4.367372742e+02,-1.110202633e-02
4.369581299e+02,-1.748336665e-02
4.371789856e+02,-1.197560783e-02
4.373998413e+02,-5.218117498e-03
4.376207275e+02,1.120488625e-02
4.378416443e+02,-4.459547810e-03
4.380625610e+02,-9.201386943e-03
4.382834778e+02,-1.999888755e-02
4.385044250e+02,-3.866678337e-03
4.387253723e+02,1.336949226e-02
4.389463196e+02,1.802868908e-03
4.391672974e+02,-3.595556191e-04
4.393883057e+02,-9.297788143e-03
4.396093140e+02,3.124041483e-03
4.398303223e+02,1.558594406e-03
4.400513611e+02,-1.094857045e-02
4.402723999e+02,-1.543074660e-02
4.404934387e+02,1.506005414e-02
4.407145081e+02,-6.238727830e-03
4.409355774e+02,2.604978718e-02
4.411566772e+02,-9.482099675e-03
4.413777771e+02,-6.072950084e-03
4.415989075e+02,-1.897635125e-02
4.418200378e+02,-3.749425523e-03
4.420411682e+02,3.567268839e-03
4.422623291e+02,1.035746373e-02
4.424834900e+02,-5.356006790e-03
4.427046814e+02,-1.008729171e-02
4.429258728e+02,1.408836152e-02
4.431470947e+02,9.622635320e-03
4.433683167e+02,-1.967880875e-02
4.435895386e+02,3.027980588e-02
4.438107910e+02,-1.172070112e-02
4.440320435e+02,-1.582379825e-02
4.442533264e+02,-7.302163169e-03
4.444746094e+02,-1.435331721e-02
4.446958923e+02,-6.104356144e-03
4.449172058e+02,-7.435277104e-03
4.451385193e+02,-2.604682464e-03
4.453598633e+02,-1.858337782e-03
4.455812073e+02,3.124925774e-03
4.458025818e+02,-1.930936240e-02
4.460239563e+02,-2.057672106e-02
4.462453308e+02,-1.330418978e-02
4.464667358e+02,-5.057586823e-03
4.466881409e+02,-4.155939445e-03
4.469095764e+02,-1.063594129e-02
4.471310120e+02,-1.544593927e-02
4.473524780e+02,-2.709278837e-03
4.475739136e+02,-2.858315781e-02
4.477954102e+02,-1.564839110e-02
4.480168762e+02,-1.414654218e-02
4.482384033e+02,-6.258578040e-03
4.484598999e+02,-3.375636879e-04
4.486814270e+02,1.244883868e-03
4.489029846e+02,1.554958057e-03
4.491245117e+02,-1.677917782e-03
4.493460999e+02,-1.793264877e-03
4.495676575e+02,1.994688297e-03
4.497892456e+02,2.838928998e-02
4.500108643e+02,-2.711165696e-03
4.502324829e+02,2.902307315e-04
4.504541016e+02,-7.158751599e-03
4.506757507e+02,-7.272565272e-03
4.508973999e+02,-5.426955875e-03
4.511190796e+02,-4.917594604e-03
4.513407288e+02,-1.503044181e-02
4.515624390e+02,-7.040593773e-03
4.517841492e+02,-4.155389499e-03
4.520058594e+02,7.257248741e-03
4.522276001e+02,-3.172514029e-03
4.524493408e+02,-1.134024654e-02
4.526710815e+02,1.600456308e-04
4.528928528e+02,-1.397001464e-02
4.531146240e+02,1.149308681e-02
4.533364258e+02,1.231637783e-03
4.535582275e+02,-1.002398692e-02
4.537800598e+02,-1.413655817e-03
4.540018921e+02,1.716516912e-02
4.542237244e+02,1.030477136e-02
4.544455872e+02,8.312153630e-03
4.546674500e+02,-9.853001684e-03
4.548893433e+02,4.356085137e-02
4.551112366e+02,1.367483055e-03
4.553331299e+02,-1.097233035e-03
4.555550537e+02,-2.522453852e-02
4.557769775e+02,-7.688198704e-03
4.559989319e+02,5.196373910e-03
4.562208862e+02,-3.267185297e-03
4.564428711e+02,-2.015556581e-02
4.566648560e+02,-8.825905621e-03
4.568868408e+02,-1.263850369e-02
4.571088562e+02,7.759849075e-03
4.573308716e+02,-1.923931576e-02
4.575529175e+02,1.855599508e-02
4.577749634e+02,-4.060128704e-03
4.579970093e+02,5.528833717e-03
4.582190857e+02,-2.242777683e-02
4.584411621e+02,8.641647175e-03
4.586632690e+02,-1.090425253e-02
4.588853760e+02,2.826329088e-03
4.591074829e+02,-1.330067217e-02
4.593296204e+02,-1.082642376e-02
4.595517883e+02,1.142213587e-03
4.597739258e+02,-6.685040891e-03
4.599960938e+02,-1.805850863e-02
4.602182922e+02,1.667483151e-02
4.604404907e+02,-1.631215215e-02
4.606626892e+02,-3.635748755e-03
4.608849182e+02,5.020867568e-03
4.611071472e+02,3.971098736e-02
4.613294067e+02,-1.086803153e-02
4.615516663e+02,-9.341675323e-04
4.617739258e+02,9.189487901e-04
4.619962158e+02,-4.376983270e-03
4.622185059e+02,1.231126953e-03
4.624408264e+02,-5.962751806e-03
4.626631470e+02,2.366946079e-03
4.628854980e+02,-9.624135680e-03
4.631078491e+02,1.812333800e-02
4.633302002e+02,-1.489878353e-02
4.635525818e+02,-1.580094174e-02
4.637749634e+02,1.117499266e-02
4.639973450e+02,5.163198803e-03
4.642197571e+02,-4.157491960e-03
4.644421997e+02,6.623597350e-03
4.646646118e+02,7.639294025e-03
4.648870850e+02,1.142508234e-03
4.651095276e+02,2.856025239e-03
4.653320007e+02,2.085173270e-03
4.655545044e+02,-1.627363078e-02
4.657770081e+02,-5.721976049e-03
4.659995117e+02,-1.265499368e-02
4.662220154e+02,-1.087887958e-02
4.664445801e+02,4.885965027e-03
4.666671143e+02,2.029836364e-02
4.668896790e+02,-1.062605623e-02
4.671122437e+02,-1.444936451e-02
4.673348389e+02,9.198805317e-03
4.675574341e+02,-1.386048459e-02
4.677800598e+02,2.953961492e-02
4.680026855e+02,-7.902029902e-03
4.682253113e+02,2.822205797e-02
4.684479675e+02,3.206566907e-03
4.686706238e+02,-9.511657991e-03
4.688932800e+02,5.195941776e-03
4.691159668e+02,-3.013614565e-03
4.693386841e+02,2.029431239e-02
4.695614014e+02,-1.744258590e-02
4.697841187e+02,-1.518611889e-02
4.700068359e+02,-3.585376544e-03
4.702295837e+02,-3.654380562e-03
4.704523621e+02,-1.347900834e-02
4.706751404e+02,-2.173718996e-03
4.708979187e+02,-1.329817623e-02
4.711207275e+02,9.429479949e-03
4.713435364e+02,-1.056031417e-02
4.715663452e+02,-1.778502949e-02
4.717891846e+02,4.373065662e-03
4.720120239e+02,8.322570473e-03
4.722348938e+02,3.901360556e-03
4.724577637e+02,-3.281551879e-03
4.726806641e+02,-1.024063211e-03
4.729035645e+02,-4.082788713e-03
4.731264648e+02,-5.932427011e-03
4.733493958e+02,4.031545483e-03
4.735723267e+02,-7.910795510e-03
4.737952576e+02,2.706815954e-03
4.740182190e+02,3.343001707e-03
4.742412109e+02,-4.563279450e-03
4.744641724e+02,2.283404768e-02
4.746871948e+02,-2.133409027e-03
4.749101868e+02,-7.391999476e-03
4.751332092e+02,-3.930454142e-03
4.753562622e+02,-4.567289725e-03
4.755792847e+02,-1.376919355e-02
4.758023682e+02,-3.042957745e-03
4.760254211e+02,-9.452874772e-03
4.762485046e+02,-5.828282796e-03
4.764716187e+02,7.800591178e-03
4.766947327e+02,-6.420995109e-03
4.769178467e+02,-1.514270343e-02
4.771409912e+02,2.702222578e-02
4.773641357e+02,3.376570297e-03
4.775872803e+02,2.732541878e-03
4.778104553e+02,-1.074690558e-02
4.780336304e+02,1.780864596e-02
4.782568359e+02,1.283483813e-03
4.784800415e+02,-1.676325919e-03
4.787032471e+02,-9.610024281e-03
4.789264832e+02,-2.618420403e-03
4.791497498e+02,-3.134700470e-03
4.793729858e+02,-6.186803337e-03
4.795962524e+02,1.204554923e-03
4.798195496e+02,1.250111964e-03
4.800428467e+02,-1.268691150e-03
4.802661438e+02,7.647666615e-03
4.804894714e+02,-1.063924283e-02
4.807127991e+02,-5.010024761e-04
4.809361572e+02,1.018317183e-03
4.811595154e+02,-2.580643632e-04
4.813828735e+02,-9.752768092e-03
4.816062622e+02,2.598785795e-02
4.818296509e+02,-7.367569953e-03
4.820530396e+02,-1.140471315e-03
4.822764587e+02,-3.703081748e-03
4.824999084e+02,1.032043621e-02
4.827233582e+02,5.777284876e-02
4.829468079e+02,1.918710768e-02
4.831702576e+02,-8.238716982e-04
4.833937378e+02,1.884889230e-02
4.836172485e+02,-4.152263980e-03
4.838407593e+02,8.951249532e-03
4.840642700e+02,2.655520104e-03
4.842877808e+02,7.668814622e-03
4.845113220e+02,-3.450218588e-03
4.847348938e+02,-3.817840479e-04
4.849584656e+02,1.709820889e-02
4.851820374e+02,4.168609157e-03
4.854056091e+02,1.367431972e-02
4.856292114e+02,6.208218634e-03
4.858528442e+02,-1.085372269e-02
4.860764771e+02,1.423307043e-02
4.863001099e+02,-4.498796072e-03
4.865237732e+02,9.720745496e-03
4.867474365e+02,2.155670372e-04
4.869710999e+02,5.900030956e-03
4.871947937e+02,1.706408802e-03
4.874184875e+02,-1.550661051e-03
4.876422119e+02,8.269230835e-03
4.878659363e+02,3.586411243e-03
4.880896606e+02,3.302694485e-02
4.883134155e+02,2.011332288e-02
4.885371704e+02,3.502785461e-03
4.887609558e+02,4.915231466e-02
4.889847412e+02,1.022916404e-03
4.892085266e+02,1.141608320e-02
4.894323425e+02,-3.603182500e-03
4.896561890e+02,1.217268780e-02
4.898800049e+02,2.626471780e-02
4.901038513e+02,2.922130376e-02
4.903277283e+02,3.523321450e-02
4.905516052e+02,1.829090714e-02
4.907754822e+02,2.166135795e-02
4.909993896e+02,-4.008969758e-03
4.912232971e+02,1.204961631e-02
4.914472046e+02,2.187935449e-02
4.916711426e+02,-5.033039954e-03
4.918950806e+02,5.506389309e-03
4.921190491e+02,-5.666457582e-04
4.923430176e+02,3.625718877e-03
4.925669861e+02,8.608609438e-03
4.927909851e+02,1.296219067e-03
