#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,15485035
#GMTTime,13485035
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,100.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.359095154e+02,1.475287369e-03
3.361241455e+02,6.588014658e-04
3.363387756e+02,5.285190418e-04
3.365534058e+02,8.293456049e-04
3.367680664e+02,2.197918482e-03
3.369827271e+02,1.488089329e-03
3.371974182e+02,-1.950930338e-03
3.374121094e+02,1.787397196e-03
3.376268311e+02,-7.640395779e-04
3.378415527e+02,-5.966459401e-03
3.380562744e+02,-1.944034826e-03
3.382710266e+02,1.068647602e-03
3.384858093e+02,-1.181793865e-03
3.387005920e+02,1.251464128e-03
3.389153748e+02,4.774570407e-04
3.391301880e+02,-1.686170115e-03
3.393450012e+02,2.682911465e-03
3.395598450e+02,-1.682288828e-03
3.397746887e+02,-1.489328279e-04
3.399895630e+02,-1.324517303e-03
3.402044373e+02,1.805767883e-03
3.404193420e+02,-2.245996147e-03
3.406342468e+02,7.069946150e-04
3.408491516e+02,5.576899275e-04
3.410640869e+02,-3.865346080e-03
3.412790527e+02,4.972009920e-04
3.414940186e+02,-1.960525988e-03
3.417089844e+02,-1.059442759e-03
3.419239807e+02,1.686285716e-03
3.421389771e+02,-3.102453193e-03
3.423540039e+02,-1.381485607e-03
3.425690308e+02,3.060403746e-03
3.427840881e+02,-1.420927001e-03
3.429991455e+02,-3.945893142e-03
3.432142334e+02,5.893686903e-04
3.434293213e+02,7.149027078e-04
3.436444092e+02,-3.260532860e-03
3.438595276e+02,9.286009008e-04
3.440746765e+02,8.436662611e-04
3.442898254e+02,-3.356919391e-03
3.445049744e+02,6.990865804e-04
3.447201538e+02,-5.792708602e-03
3.449353333e+02,-8.831843734e-04
3.451505432e+02,1.114815823e-03
3.453657532e+02,1.930289203e-03
3.455809937e+02,1.576905139e-03
3.457962341e+02,2.315970778e-04
3.460114746e+02,-1.029957784e-03
3.462267456e+02,-1.655358355e-03
3.464420471e+02,4.328076029e-04
3.466573486e+02,-3.703553462e-03
3.468726501e+02,-7.554565091e-04
3.470879822e+02,-2.123137238e-04
3.473033142e+02,7.799478481e-04
3.475186768e+02,5.187547067e-04
3.477340393e+02,-3.046501661e-04
3.479494324e+02,-4.859712208e-04
3.481648254e+02,-2.134717215e-04
3.483802185e+02,-5.427535158e-03
3.485956421e+02,-9.382076678e-05
3.488110962e+02,2.545733703e-03
3.490265503e+02,-4.796672147e-05
3.492420044e+02,6.682281964e-04
3.494574890e+02,-1.772792311e-03
3.496729736e+02,-3.026251507e-04
3.498884888e+02,-3.966490913e-04
3.501040039e+02,-4.233894404e-03
3.503195496e+02,3.593202564e-05
3.505350952e+02,-2.582214074e-03
3.507506714e+02,-1.333798631e-03
3.509662476e+02,-1.415550243e-03
3.511818237e+02,-2.623488428e-03
3.513974304e+02,-1.664447715e-03
3.516130676e+02,1.364074182e-03
3.518286743e+02,-6.084910128e-04
3.520443420e+02,-7.220668485e-04
3.522600098e+02,2.263132250e-03
3.524756775e+02,-5.691061961e-05
3.526913452e+02,-2.727660816e-03
3.529070740e+02,-6.346009905e-04
3.531227722e+02,2.250157122e-04
3.533385010e+02,1.369282138e-03
3.535542603e+02,-3.558576573e-04
3.537700195e+02,-5.584415048e-04
3.539857788e+02,-2.053054515e-03
3.542015686e+02,-2.130057663e-03
3.544173584e+02,1.739541302e-03
3.546331787e+02,-1.302457298e-03
3.548489990e+02,-8.927799063e-04
3.550648499e+02,-3.662930802e-03
3.552807007e+02,3.805643064e-04
3.554965820e+02,2.565454459e-03
3.557124634e+02,5.822810926e-04
3.559283447e+02,-7.647145540e-04
3.561442566e+02,3.869464621e-03
3.563601685e+02,-1.303638564e-03
3.565761108e+02,-3.459887346e-03
3.567920837e+02,1.101170084e-03
3.570080261e+02,-1.288746134e-04
3.572240295e+02,1.155607169e-03
3.574400024e+02,1.692286460e-04
3.576560059e+02,7.491128054e-04
3.578720398e+02,5.881874822e-04
3.580880737e+02,5.851732567e-04
3.583041077e+02,3.374335938e-04
3.585201721e+02,3.037065035e-04
3.587362671e+02,-1.430185046e-03
3.589523315e+02,-1.428160118e-03
3.591684570e+02,1.758394996e-03
3.593845520e+02,-1.550028101e-03
3.596007080e+02,-2.147945575e-03
3.598168335e+02,1.941933297e-03
3.600329895e+02,1.662683557e-03
3.602491760e+02,2.838797634e-03
3.604653625e+02,4.904509406e-04
3.606815491e+02,4.808220547e-05
3.608977661e+02,1.482520485e-03
3.611140137e+02,-2.678937977e-03
3.613302307e+02,-6.607530639e-03
3.615465088e+02,-3.117256798e-03
3.617627563e+02,-3.752951277e-03
3.619790344e+02,-5.810076836e-04
3.621953430e+02,-1.438453910e-03
3.624116516e+02,-2.294358099e-03
3.626279907e+02,2.297407482e-04
3.628443298e+02,9.404134471e-04
3.630606689e+02,-5.303064245e-04
3.632770386e+02,-2.513793763e-03
3.634934082e+02,1.092901337e-03
3.637098083e+02,5.157171981e-04
3.639262085e+02,3.205658402e-03
3.641426392e+02,2.423739061e-04
3.643590698e+02,-2.111541573e-03
3.645755005e+02,-4.284112249e-03
3.647919617e+02,-3.662785050e-03
3.650084534e+02,-4.729772918e-04
3.652249451e+02,2.838774351e-03
3.654414368e+02,-3.331226762e-04
3.656579590e+02,-1.432739780e-03
3.658744812e+02,-1.114217332e-03
3.660910339e+02,1.752994955e-03
3.663075867e+02,6.454933900e-04
3.665241699e+02,2.670930000e-03
3.667407532e+02,-4.723023158e-04
3.669573364e+02,1.610440318e-03
3.671739502e+02,-6.227883277e-04
3.673905640e+02,-1.268078457e-03
3.676072083e+02,-2.807106648e-04
3.678238831e+02,1.090707490e-03
3.680405273e+02,5.933954380e-04
3.682572327e+02,-2.728026011e-04
3.684739075e+02,-4.710810725e-03
3.686906128e+02,2.288398333e-03
3.689073486e+02,-1.458512153e-03
3.691240845e+02,1.721147448e-03
3.693408203e+02,-3.204891225e-03
3.695575867e+02,9.437652188e-04
3.697743530e+02,1.581944525e-03
3.699911499e+02,2.088538138e-03
3.702079468e+02,8.322143694e-04
3.704247742e+02,-6.405306049e-04
3.706416016e+02,-3.302539117e-04
3.708584595e+02,-4.113072355e-04
3.710753174e+02,-5.498351529e-04
3.712921753e+02,-5.756309256e-04
3.715090637e+02,-1.505970722e-04
3.717259521e+02,1.652558451e-03
3.719428711e+02,2.187952632e-04
3.721597900e+02,3.119753674e-04
3.723767395e+02,-1.544796862e-03
3.725936890e+02,-2.331966534e-03
3.728106689e+02,-4.521558527e-03
3.730276489e+02,3.736168146e-03
3.732446289e+02,8.566735778e-05
3.734616394e+02,-1.378133893e-03
3.736786804e+02,-2.171669621e-03
3.738957214e+02,-4.667323083e-06
3.741127625e+02,-7.680009003e-05
3.743298035e+02,3.151583951e-04
3.745469055e+02,-2.832147293e-03
3.747639771e+02,1.830190420e-03
3.749810791e+02,-2.101247665e-03
3.751982117e+02,5.797498161e-04
3.754153442e+02,-1.222932478e-04
3.756324768e+02,-2.579200082e-03
3.758496399e+02,1.223689876e-03
3.760668030e+02,-3.187725320e-03
3.762839966e+02,-7.446563686e-04
3.765011902e+02,1.723341178e-03
3.767184143e+02,3.291782923e-05
3.769356384e+02,5.241314648e-04
3.771528625e+02,4.601222463e-04
3.773701172e+02,3.719579545e-04
3.775874023e+02,-8.562072762e-04
3.778046570e+02,-2.827356802e-04
3.780219727e+02,1.022141892e-03
3.782392578e+02,-1.170173287e-03
3.784566040e+02,-4.109180998e-03
3.786739197e+02,2.029399155e-03
3.788912659e+02,-3.792908974e-04
3.791086426e+02,-1.465937356e-03
3.793260193e+02,-6.632290315e-03
3.795433960e+02,-2.235556720e-03
3.797608032e+02,2.549108583e-03
3.799782104e+02,-5.071113352e-03
3.801956482e+02,2.028467134e-05
3.804130859e+02,-1.868189545e-03
3.806305542e+02,-2.837524284e-03
3.808480225e+02,-6.014844403e-03
3.810654907e+02,3.931809682e-03
3.812829895e+02,5.179109867e-04
3.815005188e+02,2.108764835e-03
3.817180176e+02,-9.331450565e-05
3.819355774e+02,-2.738920506e-03
3.821531067e+02,-3.207614878e-03
3.823706970e+02,3.568661399e-03
3.825882568e+02,-6.876880070e-04
3.828058472e+02,1.562584657e-03
3.830234680e+02,3.847831103e-04
3.832410889e+02,1.152063371e-03
3.834587097e+02,-2.839169465e-04
3.836763611e+02,1.184706343e-05
3.838940125e+02,-1.256683317e-04
3.841116943e+02,-2.343736851e-04
3.843293762e+02,-2.600922249e-03
3.845470581e+02,-1.318127965e-03
3.847647705e+02,-7.107837591e-04
3.849825134e+02,7.995230844e-04
3.852002563e+02,-1.341223717e-03
3.854179993e+02,-1.289149164e-03
3.856357727e+02,-1.901049633e-03
3.858535461e+02,-3.514933924e-04
3.860713501e+02,-1.782917418e-03
3.862891541e+02,1.811650814e-03
3.865069580e+02,-1.274153590e-03
3.867247925e+02,-2.999251010e-04
3.869426575e+02,1.540670055e-03
3.871605225e+02,-2.117087133e-03
3.873783875e+02,1.815508818e-03
3.875962830e+02,-6.122035556e-04
3.878141785e+02,-2.635301091e-03
3.880321045e+02,-3.082877956e-03
3.882500305e+02,-3.140183631e-03
3.884679565e+02,-1.751552802e-03
3.886859131e+02,-5.747871473e-04
3.889039001e+02,-1.090784208e-03
3.891218567e+02,7.796337013e-04
3.893398743e+02,-3.478065832e-03
3.895578613e+02,2.680717735e-03
3.897759094e+02,-1.538384240e-03
3.899939270e+02,2.881253138e-03
3.902119751e+02,-1.906257705e-03
3.904300537e+02,3.019612283e-03
3.906481323e+02,-3.583733924e-03
3.908662109e+02,-7.636787486e-04
3.910843201e+02,4.106572829e-03
3.913024292e+02,9.882459417e-04
3.915205688e+02,-2.988892375e-04
3.917387085e+02,2.089887857e-03
3.919568481e+02,5.686355289e-04
3.921750183e+02,-2.121217112e-04
3.923932190e+02,-1.862934791e-03
3.926114197e+02,-1.945722383e-03
3.928296204e+02,2.497540321e-03
3.930478516e+02,1.872983528e-03
3.932660828e+02,4.056851030e-04
3.934843445e+02,2.007822040e-03
3.937026062e+02,1.623469871e-05
3.939208679e+02,1.990609337e-03
3.941391602e+02,-1.686024712e-03
3.943574829e+02,-4.035679158e-04
3.945757751e+02,-2.979235025e-03
3.947941284e+02,1.637900248e-03
3.950124512e+02,2.646492794e-04
3.952308044e+02,-1.397010870e-03
3.954491882e+02,-1.166966977e-03
3.956675720e+02,3.087864025e-03
3.958859558e+02,-1.248189015e-03
3.961043701e+02,3.303226084e-03
3.963228149e+02,-1.246163971e-03
3.965412292e+02,2.833340550e-04
3.967597046e+02,-4.239403643e-04
3.969781494e+02,1.746751135e-03
3.971966248e+02,3.085355973e-03
3.974151306e+02,-1.407618867e-03
3.976336365e+02,7.348154904e-04
3.978521423e+02,-1.035020337e-03
3.980706787e+02,1.497033169e-03
3.982892151e+02,-1.382352784e-03
3.985077820e+02,-7.062274963e-04
3.987263489e+02,-9.761957335e-04
3.989449463e+02,-1.461718464e-03
3.991635437e+02,6.229038117e-04
3.993821411e+02,-1.068532118e-03
3.996007690e+02,-8.825189434e-05
3.998193970e+02,-4.107999615e-03
4.000380554e+02,-7.518894272e-04
4.002567139e+02,-2.607649192e-03
4.004754028e+02,-9.462044109e-04
4.006940918e+02,-2.765560290e-03
4.009127808e+02,-6.907256320e-04
4.011315002e+02,1.072359970e-03
4.013502502e+02,-1.306844875e-03
4.015689697e+02,-2.010069089e-03
4.017877502e+02,2.697063377e-03
4.020065002e+02,-4.351182841e-03
4.022252808e+02,-1.118750428e-03
4.024440918e+02,-2.003342379e-03
4.026629028e+02,-3.245514119e-03
4.028817139e+02,-5.496663507e-04
4.031005554e+02,-1.726802438e-04
4.033193970e+02,3.237674944e-03
4.035382690e+02,-5.370332510e-04
4.037571411e+02,-1.136131817e-03
4.039760437e+02,-1.894637011e-03
4.041949463e+02,-9.248194983e-04
4.044138489e+02,-6.971246330e-05
4.046327820e+02,8.637011633e-04
4.048517151e+02,-1.212807838e-04
4.050706787e+02,4.095430777e-04
4.052896423e+02,-5.562013481e-03
4.055086365e+02,1.259292185e-04
4.057276306e+02,-2.129889093e-03
4.059466248e+02,3.479025094e-03
4.061656494e+02,-3.135650652e-03
4.063847046e+02,1.013366738e-03
4.066037598e+02,-4.488923587e-04
4.068228149e+02,-1.297924435e-03
4.070418701e+02,1.664539916e-03
4.072609558e+02,-2.401230624e-03
4.074800720e+02,1.328481012e-04
4.076991882e+02,1.277622068e-04
4.079183044e+02,1.866101520e-04
4.081374512e+02,-1.005708473e-04
4.083565979e+02,1.525687985e-04
4.085757751e+02,-3.684001509e-03
4.087949524e+02,1.631848514e-03
4.090141602e+02,-3.844275139e-03
4.092333679e+02,1.545937266e-04
4.094525757e+02,-7.798135630e-05
4.096718140e+02,-4.688896239e-03
4.098910522e+02,1.272792579e-04
4.101103210e+02,1.603015233e-03
4.103295898e+02,5.539773265e-04
4.105488892e+02,-1.222932478e-04
4.107681885e+02,-1.442503883e-03
4.109874878e+02,9.854004020e-04
4.112068176e+02,1.422706642e-03
4.114261475e+02,-2.790174680e-03
4.116455078e+02,6.222288357e-04
4.118648682e+02,6.859239074e-04
4.120842590e+02,3.829036141e-04
4.123036499e+02,-5.737957545e-03
4.125230408e+02,-1.616423251e-03
4.127424622e+02,-8.511447231e-04
4.129618835e+02,-1.186181442e-03
4.131813354e+02,-1.017493429e-03
4.134007874e+02,2.019949025e-03
4.136202698e+02,1.321426360e-03
4.138397522e+02,1.594769536e-03
4.140592346e+02,-1.978010696e-04
4.142787476e+02,-6.366071466e-05
4.144982910e+02,7.425547228e-04
4.147178040e+02,-8.530009654e-04
4.149373779e+02,-3.740946529e-03
4.151569214e+02,-1.247176435e-03
4.153764954e+02,-7.653662469e-04
4.155960999e+02,9.280946688e-04
4.158157043e+02,-1.600471733e-04
4.160353088e+02,1.043864293e-03
4.162549438e+02,1.597807277e-03
4.164745789e+02,-1.861439552e-03
4.166942139e+02,-1.856883056e-03
4.169139099e+02,-4.674317897e-04
4.171335754e+02,1.724353642e-03
4.173532715e+02,-8.002746617e-04
4.175729675e+02,-1.852856483e-03
4.177926941e+02,2.519286238e-03
4.180124207e+02,-2.865659073e-03
4.182321777e+02,-2.762016375e-03
4.184519348e+02,-2.908986062e-05
4.186716919e+02,1.458604354e-03
4.188914795e+02,-3.557937918e-03
4.191112976e+02,1.421187888e-03
4.193310852e+02,-2.164605306e-03
4.195509338e+02,-1.992036123e-03
4.197707520e+02,8.374457248e-04
4.199906006e+02,1.672448008e-03
4.202104797e+02,-4.619126208e-03
4.204303589e+02,-1.531994902e-03
4.206502380e+02,-2.293111174e-04
4.208701477e+02,-6.255116896e-04
4.210900574e+02,-3.853659728e-04
4.213099976e+02,2.484232187e-03
4.215299377e+02,1.422981732e-04
4.217498779e+02,-1.137650572e-03
4.219698486e+02,3.714749473e-04
4.221898193e+02,1.154665370e-04
4.224098206e+02,1.724522444e-03
4.226298218e+02,-3.588796360e-03
4.228498535e+02,-3.921953496e-03
4.230698853e+02,-2.704733983e-03
4.232899170e+02,-2.854357008e-04
4.235099792e+02,3.601521719e-03
4.237300720e+02,4.269245546e-04
4.239501343e+02,1.744412002e-03
4.241702576e+02,-1.588771120e-03
4.243903503e+02,-1.558779972e-03
4.246104736e+02,-1.130731776e-03
4.248306274e+02,-1.216510078e-03
4.250507812e+02,1.726401970e-03
4.252709351e+02,1.570506720e-05
4.254911194e+02,-1.490697265e-03
4.257113037e+02,-8.491110057e-03
4.259314880e+02,-4.367654910e-04
4.261517029e+02,-2.497068490e-04
4.263719482e+02,-7.644441444e-03
4.265921936e+02,-3.446241841e-03
4.268124390e+02,-2.425676212e-03
4.270327148e+02,-5.826062988e-05
4.272529907e+02,-4.524361575e-04
4.274732666e+02,3.219316714e-04
4.276935730e+02,-1.519703947e-04
4.279139099e+02,8.008498116e-04
4.281342468e+02,-1.901555806e-03
4.283545837e+02,-1.349829952e-03
4.285749512e+02,-7.443755749e-05
4.287953186e+02,1.801717794e-03
4.290156860e+02,-3.222755855e-03
4.292360840e+02,-1.621148433e-03
4.294565125e+02,3.010860644e-03
4.296769104e+02,-5.102286115e-03
4.298973694e+02,-1.292500878e-03
4.301177979e+02,1.128123957e-03
4.303382568e+02,3.945816308e-03
4.305587463e+02,2.640601248e-03
4.307792358e+02,1.012691762e-03
4.309997253e+02,-9.671284351e-05
4.312202454e+02,1.056858106e-03
4.314407654e+02,2.550070349e-04
4.316613159e+02,-2.006464638e-04
4.318818665e+02,-8.442491526e-04
4.321024170e+02,-4.391280236e-04
4.323229980e+02,-5.170875229e-03
4.325435791e+02,6.896364503e-04
4.327641907e+02,-1.628381433e-03
4.329848022e+02,-2.462900709e-03
4.332054443e+02,-4.510861472e-04
4.334260864e+02,8.979346603e-04
4.336467285e+02,-1.245320193e-03
4.338674011e+02,3.848667257e-05
4.340881042e+02,-1.347809739e-04
4.343087769e+02,1.154425787e-03
4.345294800e+02,-1.069399179e-03
4.347502136e+02,-9.281712119e-04
4.349709473e+02,-5.719183828e-04
4.351916809e+02,-1.153152436e-03
4.354124451e+02,-3.496291116e-03
4.356332092e+02,2.142975107e-03
4.358540039e+02,-1.644347358e-04
4.360747986e+02,-2.068725182e-03
4.362956238e+02,-1.820334001e-03
4.365164185e+02,-3.188020492e-04
4.367372742e+02,1.027687453e-03
4.369581299e+02,2.939088503e-03
4.371789856e+02,2.586862538e-03
4.373998413e+02,1.358673908e-03
4.376207275e+02,1.648845850e-03
4.378416443e+02,2.529894235e-03
4.380625610e+02,-4.704693274e-04
4.382834778e+02,-2.933741780e-03
4.385044250e+02,2.726885956e-03
4.387253723e+02,9.095551795e-04
4.389463196e+02,-3.350844374e-03
4.391672974e+02,-1.828410663e-03
4.393883057e+02,-3.626719117e-03
4.396093140e+02,-1.697814092e-03
4.398303223e+02,-9.650813881e-04
4.400513611e+02,-1.250720234e-03
4.402723999e+02,-1.548003173e-03
4.404934387e+02,-8.496259106e-04
4.407145081e+02,-9.145255899e-04
4.409355774e+02,-1.304482343e-03
4.411566772e+02,-1.416764862e-04
4.413777771e+02,-8.550259518e-04
4.415989075e+02,-1.694972743e-04
4.418200378e+02,4.156308249e-03
4.420411682e+02,1.047745580e-03
4.422623291e+02,2.086700406e-04
4.424834900e+02,2.157272305e-03
4.427046814e+02,-1.648270758e-03
4.429258728e+02,1.316667767e-04
4.431470947e+02,-5.648307269e-04
4.433683167e+02,-8.086890448e-04
4.435895386e+02,-2.224104945e-03
4.438107910e+02,-2.018506872e-03
4.440320435e+02,4.132556496e-04
4.442533264e+02,1.676835353e-03
4.444746094e+02,-3.105804790e-03
4.446958923e+02,1.929107937e-03
4.449172058e+02,6.560917245e-05
4.451385193e+02,-9.226024267e-04
4.453598633e+02,9.845567401e-04
4.455812073e+02,2.294032893e-04
4.458025818e+02,1.753037213e-04
4.460239563e+02,1.279622433e-03
4.462453308e+02,1.130655175e-03
4.464667358e+02,-4.120054655e-04
4.466881409e+02,7.956417394e-04
4.469095764e+02,-5.260876496e-04
4.471310120e+02,-1.947532059e-03
4.473524780e+02,1.880746102e-03
4.475739136e+02,-1.209108392e-03
4.477954102e+02,2.326321090e-03
4.480168762e+02,4.117601784e-04
4.482384033e+02,-7.168589509e-04
4.484598999e+02,1.546238782e-03
4.486814270e+02,1.753037213e-04
4.489029846e+02,2.656801371e-03
4.491245117e+02,-1.974700950e-03
4.493460999e+02,2.585849958e-03
4.495676575e+02,-1.989021897e-03
4.497892456e+02,-2.944373293e-03
4.500108643e+02,2.000870300e-04
4.502324829e+02,6.040268345e-04
4.504541016e+02,-4.721569130e-04
4.506757507e+02,-2.923546126e-04
4.508973999e+02,-4.846999422e-03
4.511190796e+02,4.990573507e-04
4.513407288e+02,-2.361620311e-03
4.515624390e+02,-3.170681419e-03
4.517841492e+02,1.119034598e-03
4.520058594e+02,-1.169835683e-03
4.522276001e+02,1.838098397e-03
4.524493408e+02,-1.956836786e-03
4.526710815e+02,-1.146908733e-03
4.528928528e+02,-8.895735955e-04
4.531146240e+02,-1.525076106e-03
4.533364258e+02,-2.332135104e-03
4.535582275e+02,-5.567244720e-03
4.537800598e+02,1.224510372e-03
4.540018921e+02,1.291603898e-03
4.542237244e+02,-4.495448433e-03
4.544455872e+02,1.663527219e-03
4.546674500e+02,1.991814002e-03
4.548893433e+02,-2.598087012e-04
4.551112366e+02,-7.776852581e-04
4.553331299e+02,-2.992229071e-03
4.555550537e+02,2.670278307e-03
4.557769775e+02,-2.967975102e-03
4.559989319e+02,1.913460786e-03
4.562208862e+02,1.421525376e-03
4.564428711e+02,1.881758566e-03
4.566648560e+02,3.383459290e-03
4.568868408e+02,3.071938409e-06
4.571088562e+02,1.068835263e-04
4.573308716e+02,-2.571606077e-03
4.575529175e+02,-4.104478750e-03
4.577749634e+02,8.126624743e-04
4.579970093e+02,2.029713243e-03
4.582190857e+02,2.861555666e-03
4.584411621e+02,1.336759422e-03
4.586632690e+02,2.718977863e-03
4.588853760e+02,1.540838974e-03
4.591074829e+02,2.597639337e-03
4.593296204e+02,-1.008043298e-03
4.595517883e+02,1.227210392e-03
4.597739258e+02,-1.049823826e-03
4.599960938e+02,-2.425338840e-03
4.602182922e+02,-5.291019334e-04
4.604404907e+02,3.099338850e-03
4.606626892e+02,3.234504256e-04
4.608849182e+02,-3.492048942e-03
4.611071472e+02,-1.633612788e-03
4.613294067e+02,4.200282972e-03
4.615516663e+02,2.229765756e-03
4.617739258e+02,1.194856595e-03
4.619962158e+02,-9.076067945e-04
4.622185059e+02,-7.836563513e-03
4.624408264e+02,-3.297757357e-03
4.626631470e+02,6.975445431e-04
4.628854980e+02,-1.660735230e-03
4.631078491e+02,2.070167102e-03
4.633302002e+02,8.905095165e-04
4.635525818e+02,-1.631587744e-03
4.637749634e+02,2.188299550e-03
4.639973450e+02,1.616347581e-04
4.642197571e+02,-1.391273225e-03
4.644421997e+02,2.546928590e-04
4.646646118e+02,-5.525351735e-04
4.648870850e+02,1.235335367e-05
4.651095276e+02,2.847886877e-03
4.653320007e+02,-2.248550765e-03
4.655545044e+02,2.998716664e-04
4.657770081e+02,1.950244186e-04
4.659995117e+02,8.293688297e-04
4.662220154e+02,1.634379965e-03
4.664445801e+02,-3.344493452e-04
4.666671143e+02,-8.088577888e-04
4.668896790e+02,1.485918765e-03
4.671122437e+02,-8.791446453e-05
4.673348389e+02,2.700259211e-04
4.675574341e+02,-3.473364282e-03
4.677800598e+02,-4.538893234e-03
4.680026855e+02,1.720978646e-03
4.682253113e+02,-5.346707185e-04
4.684479675e+02,-2.622161759e-03
4.686706238e+02,-7.833995041e-04
4.688932800e+02,3.736454819e-04
4.691159668e+02,-2.474858658e-03
4.693386841e+02,2.287892392e-03
4.695614014e+02,2.343848115e-03
4.697841187e+02,-7.663134602e-05
4.700068359e+02,5.740355118e-04
4.702295837e+02,1.814350835e-03
4.704523621e+02,1.353273983e-03
4.706751404e+02,4.381434992e-03
4.708979187e+02,-3.600754542e-03
4.711207275e+02,-5.538851838e-04
4.713435364e+02,1.069322694e-03
4.715663452e+02,1.260070479e-03
4.717891846e+02,1.083305804e-03
4.720120239e+02,-1.452629222e-03
4.722348938e+02,-2.343755914e-03
4.724577637e+02,-7.207168383e-04
4.726806641e+02,4.232298583e-03
4.729035645e+02,-1.764884219e-03
4.731264648e+02,-1.218028832e-03
4.733493958e+02,-1.615916844e-03
4.735723267e+02,-2.847649157e-03
4.737952576e+02,-8.543742588e-04
4.740182190e+02,5.000696983e-04
4.742412109e+02,-1.682987204e-03
4.744641724e+02,-1.950569684e-03
4.746871948e+02,-1.092326245e-03
4.749101868e+02,-4.955681507e-03
4.751332092e+02,2.639082493e-03
4.753562622e+02,2.845716197e-03
4.755792847e+02,-7.979122456e-04
4.758023682e+02,1.553157810e-03
4.760254211e+02,-2.021886467e-04
4.762485046e+02,1.106570126e-03
4.764716187e+02,5.949141923e-04
4.766947327e+02,1.266651787e-03
4.769178467e+02,-2.242981689e-03
4.771409912e+02,-3.927859943e-03
4.773641357e+02,-6.587092648e-04
4.775872803e+02,2.468055347e-03
4.778104553e+02,1.207489753e-03
4.780336304e+02,-4.099247511e-03
4.782568359e+02,-1.307182363e-03
4.784800415e+02,-2.433729824e-03
4.787032471e+02,-3.597622854e-04
4.789264832e+02,-1.356219407e-03
4.791497498e+02,4.840383772e-04
4.793729858e+02,-5.736058811e-04
4.795962524e+02,-1.796056749e-03
4.798195496e+02,-1.535177929e-03
4.800428467e+02,-1.308194827e-03
4.802661438e+02,-2.712473040e-03
4.804894714e+02,2.076579724e-03
4.807127991e+02,-2.388236579e-03
4.809361572e+02,3.246112494e-03
4.811595154e+02,-4.239800386e-03
4.813828735e+02,-2.613723977e-03
4.816062622e+02,-1.916888985e-03
4.818296509e+02,1.161152730e-03
4.820530396e+02,6.552576087e-04
4.822764587e+02,-3.585576196e-04
4.824999084e+02,-3.771467367e-03
4.827233582e+02,-1.094688661e-03
4.829468079e+02,-4.777256981e-04
4.831702576e+02,1.972093247e-03
4.833937378e+02,-3.490216332e-03
4.836172485e+02,-4.117280710e-03
4.838407593e+02,-1.461212290e-03
4.840642700e+02,-2.188061830e-03
4.842877808e+02,7.292233640e-04
4.845113220e+02,-9.706268902e-04
4.847348938e+02,1.821944839e-03
4.849584656e+02,6.886239862e-04
4.851820374e+02,2.205512254e-03
4.854056091e+02,3.694266779e-04
4.856292114e+02,3.573230933e-04
4.858528442e+02,-2.116580727e-03
4.860764771e+02,-5.191688542e-04
4.863001099e+02,-1.447060262e-03
4.865237732e+02,6.240850780e-04
4.867474365e+02,-1.285371109e-04
4.869710999e+02,-4.418280441e-04
4.871947937e+02,2.575218678e-03
4.874184875e+02,-6.841442082e-04
4.876422119e+02,-4.414905561e-04
4.878659363e+02,3.010185668e-03
4.880896606e+02,-4.728318600e-04
4.883134155e+02,-1.511261682e-03
4.885371704e+02,7.336108829e-04
4.887609558e+02,-2.127549611e-03
4.889847412e+02,1.826309017e-03
4.892085266e+02,-6.268616999e-04
4.894323425e+02,-1.108165598e-03
4.896561890e+02,1.096782507e-03
4.898800049e+02,-7.505627582e-04
4.901038513e+02,-1.515963348e-03
4.903277283e+02,-6.029221695e-04
4.905516052e+02,-1.980246510e-03
4.907754822e+02,-4.069762770e-03
4.909993896e+02,-9.531233227e-04
4.912232971e+02,-1.076993067e-03
4.914472046e+02,1.918499824e-03
4.916711426e+02,1.878721057e-03
4.918950806e+02,9.825318120e-04
4.921190491e+02,4.210384563e-03
4.923430176e+02,-6.610485143e-04
4.925669861e+02,1.983545022e-03
4.927909851e+02,-1.997604966e-03
4.930150146e+02,-1.314636040e-02
4.932390137e+02,1.158644678e-03
4.934630432e+02,-9.490731754e-04
4.936871033e+02,8.955720114e-04
