2.087458038e+02,-2.388752764e-03
2.089514160e+02,8.864564821e-03
2.091570587e+02,-4.182539880e-03
2.093627014e+02,-1.577828266e-02
2.095683746e+02,-1.992354169e-03
2.097740479e+02,4.806804284e-02
2.099797516e+02,-5.867746659e-03
2.101854553e+02,-2.543894202e-02
2.103911896e+02,-2.402448282e-02
2.105969391e+02,-1.623230986e-02
2.108026886e+02,-1.891800947e-02
2.110084686e+02,2.991753863e-03
2.112142639e+02,1.795126498e-02
2.114200745e+02,1.423124969e-02
2.116258850e+02,-1.329413150e-02
2.118317261e+02,-1.199775934e-02
2.120375824e+02,1.738173305e-03
2.122434540e+02,-3.040859476e-03
2.124493408e+02,-3.052296117e-02
2.126552277e+02,-2.447947487e-02
2.128611450e+02,2.312597632e-02
2.130670776e+02,1.521278918e-02
2.132730255e+02,-1.275732368e-02
2.134789886e+02,-6.346517242e-03
2.136849670e+02,2.324055880e-02
2.138909607e+02,-1.217396557e-02
2.140969696e+02,-2.307035588e-02
2.143029938e+02,-6.405342836e-03
2.145090332e+02,-5.282844417e-03
2.147150879e+02,1.048674062e-02
2.149211731e+02,-7.195179351e-03
2.151272583e+02,9.243154898e-03
2.153333588e+02,2.100979444e-03
2.155394745e+02,-6.548752543e-03
2.157456055e+02,-3.291605273e-03
2.159517517e+02,-2.545621246e-02
2.161579285e+02,2.244707383e-02
2.163641052e+02,-5.582350306e-03
2.165702972e+02,-1.794894785e-02
2.167765198e+02,-2.020493522e-02
2.169827423e+02,1.606322592e-03
2.171889801e+02,3.155004699e-03
2.173952484e+02,-3.071412910e-03
2.176015167e+02,3.837639815e-04
2.178078003e+02,-1.110804174e-02
2.180141144e+02,2.932879701e-02
2.182204285e+02,-1.575560309e-02
2.184267731e+02,-2.075953037e-02
2.186331177e+02,-5.023488775e-03
2.188394928e+02,-7.078515366e-03
2.190458679e+02,-3.254082054e-02
2.192522736e+02,-1.173480693e-02
2.194586792e+02,-2.073162235e-03
2.196651154e+02,1.448023319e-02
2.198715515e+02,5.195632577e-03
2.200780182e+02,-1.669254713e-02
2.202844849e+02,1.217572391e-02
2.204909821e+02,8.098633960e-03
2.206974945e+02,-9.051040746e-03
2.209040070e+02,8.424797095e-03
2.211105499e+02,2.827207558e-03
2.213171082e+02,-7.972989231e-03
2.215236664e+02,1.006041560e-02
2.217302551e+02,-1.621066779e-02
2.219368591e+02,2.829155419e-04
2.221434784e+02,-5.705232732e-03
2.223500977e+02,5.611533299e-03
2.225567474e+02,-2.323090844e-02
2.227634125e+02,1.403709059e-03
2.229700928e+02,-1.030003838e-02
2.231767883e+02,-9.056182578e-03
2.233834839e+02,-1.049082354e-02
2.235902100e+02,1.113251969e-02
2.237969513e+02,1.437823661e-02
2.240037079e+02,6.895847153e-03
2.242104797e+02,-8.782108314e-03
2.244172668e+02,8.539825678e-03
2.246240692e+02,-9.103651391e-04
2.248308868e+02,-1.905976608e-02
2.250377197e+02,-1.806351356e-03
2.252445679e+02,1.130127162e-02
2.254514313e+02,-4.575091880e-03
2.256583099e+02,-1.590190455e-02
2.258652039e+02,-2.847728319e-02
2.260721130e+02,6.334652193e-03
2.262790375e+02,-6.132204551e-03
2.264859772e+02,-1.220275415e-03
2.266929321e+02,-2.319941670e-02
2.268999023e+02,-1.121467911e-02
2.271068878e+02,-2.113510855e-04
2.273138885e+02,-1.809106208e-02
2.275209045e+02,-2.489620587e-03
2.277279358e+02,-7.485966664e-03
2.279349823e+02,-9.629915003e-04
2.281420441e+02,1.395354792e-02
2.283491211e+02,6.484998390e-03
2.285562286e+02,-7.792876568e-03
2.287633362e+02,-4.596497398e-03
2.289704590e+02,1.104714721e-02
2.291775970e+02,-8.761041798e-03
2.293847504e+02,1.357524563e-02
2.295919189e+02,-1.654832996e-02
2.297991180e+02,-2.491110191e-02
2.300063171e+02,-2.645577863e-02
2.302135315e+02,-9.748851880e-05
2.304207611e+02,-3.638596041e-03
2.306280060e+02,-1.550338231e-02
2.308352814e+02,-3.935191780e-03
2.310425568e+02,2.744585276e-03
2.312498474e+02,2.368949354e-02
2.314571533e+02,-9.564213455e-03
2.316644897e+02,-1.663115062e-02
2.318718262e+02,-4.687390290e-03
2.320791779e+02,-2.279672772e-03
2.322865448e+02,-1.585003361e-02
2.324939423e+02,-7.994393818e-03
2.327013397e+02,2.661640756e-04
2.329087524e+02,-1.586931571e-02
2.331161957e+02,-1.733072288e-02
2.333236389e+02,-9.822541848e-03
2.335310974e+02,1.048636250e-02
2.337385864e+02,-1.492644288e-02
2.339460754e+02,-4.325930029e-03
2.341535797e+02,-2.242885157e-02
2.343611145e+02,2.009832859e-02
2.345686493e+02,-4.748746753e-03
2.347761993e+02,-1.174321771e-02
2.349837799e+02,-8.370233700e-03
2.351913605e+02,3.710279986e-02
2.353989563e+02,2.144681104e-02
2.356065826e+02,2.723339945e-03
2.358142090e+02,-1.981245354e-02
2.360218658e+02,-1.216287538e-02
2.362295227e+02,-4.615730140e-03
2.364371948e+02,-2.104094252e-03
2.366448975e+02,8.130323142e-03
2.368526001e+02,1.311202068e-02
2.370603333e+02,-3.440944944e-03
2.372680664e+02,3.788397647e-03
2.374758148e+02,-1.359203365e-02
2.376835938e+02,-1.762963133e-03
2.378913727e+02,1.774061657e-02
2.380991821e+02,-2.631713264e-02
2.383069916e+02,-2.147442102e-02
2.385148163e+02,5.555155221e-04
2.387226715e+02,-9.276549681e-04
2.389305267e+02,-5.924866535e-03
2.391384125e+02,-7.632645778e-03
2.393462982e+02,-3.002004232e-03
2.395541992e+02,1.225942979e-04
2.397621307e+02,-1.737346314e-02
2.399700623e+02,-2.176220529e-02
2.401780243e+02,-7.557177916e-03
2.403859863e+02,-4.113610834e-03
2.405939789e+02,-1.796918735e-02
2.408019714e+02,-1.015389711e-02
2.410099792e+02,-1.101483591e-02
2.412180176e+02,-8.818073198e-03
2.414260559e+02,-1.512619574e-02
2.416341248e+02,-1.933384128e-02
2.418421936e+02,5.649151746e-03
2.420502777e+02,1.450340077e-02
2.422583923e+02,-1.656272821e-02
2.424665070e+02,3.355047666e-03
2.426746521e+02,-1.037919149e-02
2.428827972e+02,4.756019264e-02
2.430909576e+02,-1.137936674e-02
2.432991486e+02,-7.014458999e-03
2.435073395e+02,-7.880750112e-03
2.437155609e+02,-1.306506060e-02
2.439237823e+02,-2.388603427e-02
2.441320190e+02,-2.300176769e-02
2.443402863e+02,2.369303489e-03
2.445485535e+02,-1.134259347e-02
2.447568512e+02,-1.650824957e-02
2.449651489e+02,-1.321229711e-02
2.451734619e+02,1.074884646e-02
2.453818054e+02,-1.172299869e-02
2.455901489e+02,-8.595328778e-03
2.457985077e+02,-6.723633036e-03
2.460068970e+02,-1.546978951e-02
2.462152863e+02,1.017554780e-03
2.464236908e+02,-9.906639345e-03
2.466321259e+02,-1.542588230e-02
2.468405609e+02,-8.594593033e-03
2.470490112e+02,-1.627170295e-02
2.472574921e+02,-1.554426923e-02
2.474659729e+02,-1.368639525e-02
2.476744690e+02,2.548389370e-03
2.478829956e+02,5.464206450e-03
2.480915222e+02,-3.152029589e-02
2.483000641e+02,-9.982036427e-03
2.485086365e+02,-4.669432994e-03
2.487172089e+02,4.106356576e-02
2.489257965e+02,-1.505317166e-02
2.491343994e+02,3.131807316e-04
2.493430328e+02,1.574105769e-02
2.495516663e+02,-2.874967409e-03
2.497603149e+02,-2.475874312e-02
2.499689789e+02,-1.589085162e-02
2.501776733e+02,-7.303626044e-04
2.503863678e+02,-1.436391473e-02
2.505950775e+02,-2.714409865e-02
2.508038025e+02,1.012118440e-02
2.510125580e+02,-1.062114816e-02
2.512213135e+02,4.253078252e-03
2.514300842e+02,7.350302301e-03
2.516388702e+02,-1.847862080e-02
2.518476715e+02,-1.012992114e-02
2.520564880e+02,2.818109933e-03
2.522653198e+02,1.422633184e-03
2.524741821e+02,-3.481364343e-03
2.526830444e+02,-1.865777746e-02
2.528919220e+02,-4.946347792e-03
2.531008148e+02,3.758870065e-03
2.533097229e+02,-1.423557010e-02
2.535186462e+02,7.262850704e-05
2.537275848e+02,-1.522319857e-02
2.539365387e+02,-1.804534160e-02
2.541455078e+02,-1.390052866e-02
2.543544922e+02,3.170172451e-03
2.545634918e+02,-1.847878098e-02
2.547725067e+02,9.725125507e-03
2.549815369e+02,4.968863446e-03
2.551905823e+02,-6.863605697e-03
2.553996429e+02,-1.612191647e-02
2.556087189e+02,7.692619227e-03
2.558178101e+02,-2.158046141e-02
2.560269165e+02,2.746399492e-03
2.562360535e+02,-9.711136809e-04
2.564451599e+02,-2.381392568e-02
2.566543274e+02,-1.788034663e-02
2.568634949e+02,-6.593865342e-03
2.570726624e+02,1.324387081e-02
2.572818604e+02,-1.836998947e-02
2.574910889e+02,-7.480574772e-03
2.577003174e+02,8.886278607e-03
2.579095459e+02,5.944074132e-03
2.581188049e+02,-1.176571939e-02
2.583280640e+02,-7.221777458e-03
2.585373535e+02,-8.454221301e-03
2.587466736e+02,2.053831518e-02
2.589559631e+02,-7.856497541e-04
2.591653137e+02,-1.944795437e-02
2.593746643e+02,7.221541367e-03
2.595840149e+02,2.780845575e-02
2.597933960e+02,-8.353482001e-03
2.600027771e+02,-2.717091516e-02
2.602121887e+02,1.451731287e-02
2.604216003e+02,-1.772918855e-03
2.606310425e+02,1.208609203e-03
2.608404846e+02,-1.895910129e-03
2.610499573e+02,-9.826786816e-03
2.612594299e+02,-1.601438038e-02
2.614689331e+02,-2.589885890e-02
2.616784668e+02,-2.834230289e-02
2.618879700e+02,1.496241987e-02
2.620975342e+02,-1.637381385e-03
2.623070679e+02,4.474366549e-03
2.625166321e+02,4.044128582e-04
2.627262268e+02,-3.850985784e-03
2.629358215e+02,-1.613245113e-03
2.631454468e+02,1.066455059e-02
2.633550720e+02,-1.092468016e-02
2.635647278e+02,-9.550679475e-03
2.637743835e+02,-7.664404809e-03
2.639840698e+02,-1.411904767e-02
2.641937561e+02,-1.282337308e-02
2.644034729e+02,6.830155849e-03
2.646131897e+02,4.719322547e-03
2.648229065e+02,-1.582114026e-03
2.650326538e+02,-2.558792196e-02
2.652424316e+02,-1.458116458e-03
2.654522095e+02,-1.103791175e-03
2.656620178e+02,-1.577427611e-02
2.658718262e+02,-2.074080706e-02
2.660816345e+02,1.210532384e-03
2.662914734e+02,-2.289667726e-03
2.665013428e+02,6.377552636e-03
2.667112122e+02,2.103775367e-02
2.669211121e+02,4.686307628e-03
2.671310120e+02,-1.059737056e-02
2.673409119e+02,-4.116720054e-03
2.675508423e+02,-1.407715306e-02
2.677608032e+02,1.516501512e-02
2.679707336e+02,-1.037078165e-02
2.681807251e+02,3.754555248e-03
2.683907166e+02,-2.471394371e-03
2.686007080e+02,3.470216878e-03
2.688107300e+02,8.995717391e-03
2.690207825e+02,-9.297850542e-03
2.692308350e+02,-1.371678896e-02
2.694408875e+02,-1.309919171e-02
2.696509705e+02,-1.168629620e-02
2.698610535e+02,-1.794521138e-02
2.700711670e+02,-8.949833922e-03
2.702812805e+02,2.325287089e-03
2.704914246e+02,4.286491312e-03
2.707015686e+02,8.889009245e-03
2.709117432e+02,-1.346633118e-02
2.711219482e+02,-1.500832662e-02
2.713321228e+02,-5.343393888e-03
2.715423584e+02,-2.029001899e-02
2.717525635e+02,-1.616318151e-02
2.719628296e+02,-6.021490321e-03
2.721730652e+02,-4.964534659e-03
2.723833313e+02,1.240996527e-03
2.725936279e+02,-1.508309692e-02
2.728039246e+02,-3.908983897e-03
2.730142517e+02,-1.358402148e-02
2.732245789e+02,-1.249992941e-02
2.734349365e+02,6.842772476e-03
2.736452942e+02,6.401549093e-03
2.738556824e+02,2.649397589e-03
2.740660706e+02,-7.689387538e-03
2.742764587e+02,-4.602825269e-03
2.744868774e+02,5.532308482e-03
2.746973267e+02,-9.815118276e-03
2.749077759e+02,-1.818374917e-02
2.751182251e+02,-1.154207904e-02
2.753287048e+02,-7.667982019e-03
2.755392151e+02,2.082831599e-02
2.757497253e+02,-1.959100366e-02
2.759602356e+02,-1.153346896e-02
2.761707764e+02,9.204350412e-03
2.763813477e+02,4.130555317e-03
2.765919189e+02,-1.932585984e-02
2.768024902e+02,-1.100475155e-02
2.770130920e+02,-1.054465491e-02
2.772236938e+02,-8.645853028e-03
2.774343262e+02,-2.295390330e-02
2.776449890e+02,-2.007991076e-02
2.778556213e+02,9.659348871e-04
2.780663147e+02,1.215047203e-02
2.782770081e+02,-9.126080200e-03
2.784877014e+02,-5.508100614e-03
2.786984253e+02,-2.397651318e-03
2.789091492e+02,1.656015217e-02
2.791199036e+02,-1.719493605e-02
2.793306580e+02,-9.504454210e-04
2.795414429e+02,-4.653528333e-03
2.797522278e+02,-1.203487162e-02
2.799630432e+02,-7.656461559e-03
2.801738586e+02,-4.077286925e-03
2.803846741e+02,3.558266163e-02
2.805955200e+02,1.517775934e-02
2.808063965e+02,2.904100418e-01
2.810172729e+02,-2.420238219e-02
2.812281799e+02,-7.004803978e-03
2.814390869e+02,2.167823352e-02
2.816499939e+02,-1.147325896e-02
2.818609314e+02,-9.038316086e-03
2.820718994e+02,-3.912272863e-03
2.822828674e+02,3.222097829e-02
2.824938354e+02,4.801336676e-03
2.827048340e+02,-1.934218220e-02
2.829158630e+02,-1.604502462e-02
2.831268921e+02,-6.315405946e-03
2.833379211e+02,8.505476639e-03
2.835489807e+02,1.940441877e-02
2.837600403e+02,-1.960056368e-03
2.839711304e+02,2.121867612e-02
2.841822510e+02,-9.364906698e-03
2.843933411e+02,-1.279008854e-02
2.846044922e+02,-9.577495977e-03
2.848156433e+02,-5.454845726e-03
2.850267944e+02,-2.135903016e-02
2.852379761e+02,-1.264833286e-02
2.854491577e+02,-7.507660892e-03
2.856603394e+02,-5.435612984e-03
2.858715820e+02,8.486630395e-05
2.860827942e+02,-1.690421999e-02
2.862940369e+02,-7.958967239e-03
2.865053101e+02,-2.388585545e-02
2.867165833e+02,-3.201803192e-02
2.869278870e+02,4.349830560e-03
2.871391907e+02,8.407487534e-03
2.873504944e+02,1.074972376e-02
2.875618591e+02,-1.229318045e-02
2.877731934e+02,-7.354654372e-03
2.879845581e+02,1.863110438e-02
2.881959534e+02,-2.037858963e-02
2.884073486e+02,-1.092018653e-02
2.886187439e+02,-9.691159241e-03
2.888301697e+02,1.962352311e-03
2.890415955e+02,2.772318665e-03
2.892530518e+02,1.906905323e-03
2.894645386e+02,1.388298254e-02
2.896759949e+02,-8.783384226e-03
2.898875122e+02,-1.554840431e-02
2.900990295e+02,-1.577069983e-02
2.903105469e+02,-1.409180090e-02
2.905220947e+02,-4.287484102e-03
2.907336426e+02,-2.911470365e-03
2.909452209e+02,6.257761270e-03
2.911567993e+02,-1.921625994e-02
2.913683777e+02,-4.570079036e-03
2.915800171e+02,1.519744517e-03
2.917916260e+02,-4.733489826e-03
2.920032654e+02,-1.571672782e-02
2.922149353e+02,-1.101828460e-02
2.924266052e+02,-9.269559756e-03
2.926383057e+02,-2.319348790e-02
2.928500061e+02,-1.483986434e-02
2.930617065e+02,1.435936335e-02
2.932734375e+02,4.527691286e-03
2.934851990e+02,-2.038114471e-03
2.936969604e+02,9.807946160e-03
2.939087219e+02,-1.779175550e-02
2.941205139e+02,6.760976743e-03
2.943323059e+02,-8.624338545e-03
2.945441284e+02,-1.932077669e-02
2.947559509e+02,-1.690887287e-02
2.949678040e+02,-7.398042828e-03
2.951796875e+02,3.464306705e-03
2.953915405e+02,-1.580281928e-02
2.956034546e+02,1.456562337e-02
2.958153381e+02,-9.095166810e-03
2.960272522e+02,-8.562364615e-03
2.962391968e+02,-1.967362687e-02
2.964511414e+02,-1.316001872e-03
2.966631165e+02,-9.118206799e-03
2.968750916e+02,-5.734061822e-03
2.970870972e+02,-1.530792378e-02
2.972991028e+02,-2.276202105e-02
2.975111084e+02,9.490951896e-03
2.977231445e+02,-2.768726461e-02
2.979352112e+02,7.327422034e-03
2.981472778e+02,-1.829150319e-02
2.983593445e+02,-1.641612127e-02
2.985714417e+02,-2.013658360e-02
2.987835693e+02,-1.715935022e-02
2.989956665e+02,7.505959366e-04
2.992078247e+02,-1.094241906e-02
2.994199829e+02,-1.486091129e-02
2.996321411e+02,1.085443888e-02
2.998443298e+02,-6.218224764e-03
3.000565186e+02,-1.271267305e-03
3.002687378e+02,-1.938646659e-02
3.004809570e+02,-1.574233919e-02
3.006932068e+02,-6.831417326e-03
3.009054565e+02,-1.961632632e-02
3.011177063e+02,-7.576480508e-03
3.013299866e+02,1.714645536e-03
3.015422974e+02,-3.648929996e-03
3.017546082e+02,-1.030515973e-02
3.019669495e+02,-6.706971675e-03
3.021792908e+02,-1.976275630e-02
3.023916321e+02,-7.647313178e-03
3.026040039e+02,5.720234476e-03
3.028163757e+02,-1.203082595e-02
3.030287781e+02,-2.467615902e-02
3.032412109e+02,1.508872025e-03
3.034536438e+02,-1.448088512e-02
3.036660767e+02,2.928384393e-02
3.038785400e+02,1.788977720e-02
3.040910034e+02,-1.054966822e-02
3.043034973e+02,-1.667396864e-03
3.045159912e+02,-2.944388241e-02
3.047285156e+02,-1.859065145e-02
3.049410400e+02,-1.193165034e-02
3.051535950e+02,3.943436779e-03
3.053661499e+02,-5.518254824e-03
3.055787048e+02,6.930894218e-03
3.057912903e+02,2.193615772e-03
3.060039062e+02,-6.308450364e-03
3.062165222e+02,-9.466871619e-03
3.064291382e+02,6.004014984e-03
3.066417847e+02,-1.272965968e-02
3.068544617e+02,1.113171689e-03
3.070671387e+02,3.339302493e-03
3.072798157e+02,-1.916748099e-02
3.074925232e+02,-1.549595874e-02
3.077052307e+02,-1.049301494e-02
3.079179688e+02,-1.644914621e-03
3.081307068e+02,-2.567730099e-02
3.083434753e+02,-4.857577384e-03
3.085562439e+02,-8.535766974e-03
3.087690430e+02,-1.049450971e-02
3.089818420e+02,-8.687029593e-03
3.091946716e+02,-1.802555751e-03
3.094075012e+02,2.114390582e-02
3.096203308e+02,-1.910764910e-02
3.098331909e+02,-1.648673601e-02
3.100460815e+02,-7.250427268e-03
3.102589722e+02,-1.861476712e-02
3.104718628e+02,-1.020361669e-03
3.106847839e+02,-9.819921106e-03
3.108977356e+02,2.295988612e-02
3.111106873e+02,-4.004710354e-03
3.113236389e+02,-3.018806223e-03
3.115366211e+02,-2.011891454e-02
3.117496033e+02,-1.402837317e-02
3.119626160e+02,-4.134575138e-04
3.121756287e+02,-2.370218374e-02
3.123886719e+02,-2.122928388e-02
3.126017151e+02,2.375213429e-03
3.128147888e+02,-2.000954561e-02
3.130278625e+02,-2.438840270e-02
3.132409363e+02,-1.717185602e-02
3.134540405e+02,2.640448511e-03
3.136671753e+02,-1.655677799e-03
3.138803101e+02,-2.804125100e-02
3.140934448e+02,-2.326669358e-02
3.143066101e+02,-1.463416126e-02
3.145198059e+02,2.433180809e-03
3.147330017e+02,-1.125601679e-02
3.149461975e+02,-1.944730617e-02
3.151594238e+02,4.310667049e-03
3.153726501e+02,1.788371801e-02
3.155859070e+02,-9.994043969e-03
3.157991638e+02,-6.119189784e-03
3.160124512e+02,1.988667808e-02
3.162257385e+02,-1.245844550e-02
3.164390259e+02,-2.742687240e-02
3.166523743e+02,-2.511702478e-02
3.168656921e+02,-1.590583846e-02
3.170790405e+02,-1.466527302e-02
3.172924194e+02,-1.232882589e-02
3.175057983e+02,-1.737491973e-02
3.177191772e+02,-1.658428228e-03
3.179325867e+02,2.351366216e-03
3.181459961e+02,-9.097000584e-03
3.183594360e+02,-1.183527708e-02
3.185729065e+02,7.019415498e-03
3.187863464e+02,2.634300152e-03
3.189998474e+02,-1.212022360e-02
3.192133179e+02,-1.665778831e-02
3.194268188e+02,6.321208552e-03
3.196403503e+02,5.061270203e-04
3.198538818e+02,-4.746843595e-03
3.200674438e+02,-9.851929732e-03
3.202810059e+02,3.341853619e-03
3.204945679e+02,-1.029766630e-02
3.207081604e+02,-8.368181065e-03
3.209217834e+02,-1.509296335e-02
3.211354065e+02,-1.390575990e-02
3.213490295e+02,-1.077731838e-03
3.215626831e+02,-2.025204152e-02
3.217763367e+02,-1.120470464e-02
3.219900208e+02,-1.958449744e-02
3.222037048e+02,8.577155881e-03
3.224174194e+02,-2.223283611e-02
3.226311340e+02,-2.025186084e-02
3.228448792e+02,3.253910458e-03
3.230586243e+02,-8.199360222e-03
3.232723999e+02,-3.563378006e-03
3.234861755e+02,-1.025886089e-02
3.236999512e+02,3.383109346e-02
3.239137573e+02,-1.485789195e-02
3.241275940e+02,-2.320849523e-02
3.243414307e+02,-1.728543080e-02
3.245552673e+02,-1.520085707e-02
3.247691345e+02,-1.445067022e-02
3.249830017e+02,8.073765785e-04
3.251968994e+02,-2.598512731e-02
3.254107971e+02,6.979226135e-03
3.256247253e+02,-3.237414407e-03
3.258386536e+02,-8.925569244e-03
3.260526123e+02,-4.556506872e-03
3.262665710e+02,-9.066209197e-03
3.264805603e+02,-2.965551801e-03
3.266945496e+02,-1.847694814e-02
3.269085388e+02,-2.143112011e-02
3.271225586e+02,-8.608613163e-03
3.273366089e+02,-4.092384595e-03
3.275506287e+02,-2.380736917e-02
3.277647095e+02,-2.102792636e-02
3.279787903e+02,2.962931059e-02
3.281928711e+02,-2.668482810e-02
3.284069824e+02,-5.083679222e-03
3.286210938e+02,-1.717706770e-02
3.288352356e+02,-3.204110311e-03
3.290493774e+02,9.143492207e-03
3.292635193e+02,1.220363658e-02
3.294776917e+02,-6.652690470e-03
3.296918945e+02,7.597111631e-03
3.299060974e+02,-5.313289352e-03
3.301203308e+02,-2.697489783e-02
3.303345337e+02,9.599856567e-04
3.305487976e+02,-1.172154304e-02
3.307630615e+02,-6.825827528e-03
3.309773254e+02,-2.230348997e-02
3.311916199e+02,-1.884842291e-02
3.314059143e+02,-1.799891517e-02
3.316202393e+02,8.820298128e-03
3.318345642e+02,7.835830562e-03
3.320489197e+02,-1.537974272e-02
3.322632751e+02,-2.917778678e-03
3.324776306e+02,4.251489043e-02
3.326920166e+02,1.145096961e-02
3.329064331e+02,-1.195641514e-02
3.331208496e+02,-2.812087350e-02
3.333352661e+02,8.865281940e-03
3.335497131e+02,-2.460546605e-02
3.337641602e+02,-1.958550327e-02
3.339786377e+02,5.233879201e-03
3.341931458e+02,9.326424450e-03
3.344076233e+02,-7.517924532e-03
3.346221313e+02,-3.629876766e-03
3.348366699e+02,-5.932591390e-03
3.350512085e+02,-1.456936728e-02
3.352657776e+02,-8.324543014e-03
3.354803467e+02,1.201585121e-02
3.356949158e+02,-3.987151198e-03
3.359095154e+02,-5.660548806e-03
3.361241455e+02,-1.901660347e-03
3.363387756e+02,7.077234332e-03
3.365534058e+02,1.335527189e-02
3.367680664e+02,-3.229430877e-04
3.369827271e+02,-1.528092846e-02
3.371974182e+02,-1.844366267e-02
3.374121094e+02,-5.136016756e-03
3.376268311e+02,-4.353643861e-03
3.378415527e+02,-1.026420295e-02
3.380562744e+02,-2.790780738e-03
3.382710266e+02,-8.342108922e-04
3.384858093e+02,-1.800331846e-02
3.387005920e+02,1.805339241e-03
3.389153748e+02,-3.573802067e-03
3.391301880e+02,1.654771529e-02
3.393450012e+02,-1.463239733e-02
3.395598450e+02,-2.014269121e-02
3.397746887e+02,-1.010055374e-02
3.399895630e+02,-1.345478813e-03
3.402044373e+02,-1.221172512e-02
3.404193420e+02,7.033486851e-03
3.406342468e+02,-1.382808783e-03
3.408491516e+02,-9.040419012e-03
3.410640869e+02,1.636558957e-02
3.412790527e+02,-8.649032563e-03
3.414940186e+02,-1.922605559e-02
3.417089844e+02,-1.000739727e-02
3.419239807e+02,-4.396903329e-03
3.421389771e+02,-1.419960521e-02
3.423540039e+02,-2.308405004e-02
