#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,13064179
#GMTTime,11064179
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.993043060e+02,-2.795916516e-04
1.995092010e+02,1.627876307e-03
1.997141113e+02,1.287256950e-03
1.999190369e+02,-3.481412772e-03
2.001239777e+02,-1.335511450e-03
2.003289490e+02,-1.774058765e-04
2.005339203e+02,1.849278808e-03
2.007389069e+02,4.574233200e-03
2.009439087e+02,9.125758079e-04
2.011489410e+02,7.422661874e-04
2.013539734e+02,-2.306276234e-03
2.015590210e+02,-2.067842754e-03
2.017640991e+02,3.058477305e-03
2.019691772e+02,1.423504669e-03
2.021742859e+02,4.761573393e-03
2.023793945e+02,2.360207727e-03
2.025845337e+02,-3.306845319e-04
2.027896729e+02,1.883340767e-03
2.029948425e+02,-3.817774414e-04
2.032000275e+02,3.211756004e-03
2.034052124e+02,-5.009942106e-04
2.036104279e+02,2.445362508e-03
2.038156586e+02,-9.225105168e-05
2.040209045e+02,1.644907286e-03
2.042261505e+02,2.343176864e-03
2.044314270e+02,5.221409723e-03
2.046367188e+02,7.592971087e-04
2.048420258e+02,2.564579248e-03
2.050473480e+02,1.202102168e-03
2.052526855e+02,1.321318909e-03
2.054580383e+02,1.632134081e-04
2.056634064e+02,7.605744526e-03
2.058687897e+02,3.501282306e-03
2.060741882e+02,2.973322524e-03
2.062796021e+02,-1.182232751e-03
2.064850311e+02,1.713031088e-03
2.066904755e+02,1.883340767e-03
2.068959351e+02,2.479424467e-03
2.071014099e+02,-2.152997768e-03
2.073069153e+02,2.820043825e-03
2.075124207e+02,-1.488790032e-03
2.077179413e+02,5.038326490e-04
2.079234772e+02,-2.595802769e-03
2.081290436e+02,-2.885329071e-03
2.083346100e+02,4.420954268e-03
2.085402069e+02,1.291514782e-04
2.087458038e+02,-9.948920924e-04
2.089514160e+02,2.036619466e-03
2.091570587e+02,2.939260565e-03
2.093627014e+02,-9.267682908e-04
2.095683746e+02,-4.158393713e-04
2.097740479e+02,7.690899540e-03
2.099797516e+02,1.696000108e-03
2.101854553e+02,1.866309787e-03
2.103911896e+02,7.763280883e-04
2.105969391e+02,6.822320167e-03
2.108026886e+02,-2.715019509e-03
2.110084686e+02,-2.919391030e-03
2.112142639e+02,9.806996677e-04
2.114200745e+02,4.795635585e-03
2.116258850e+02,4.625326023e-03
2.118317261e+02,7.435434964e-03
2.120375824e+02,4.868016986e-04
2.122434540e+02,-8.416134515e-04
2.124493408e+02,1.304287929e-03
2.126552277e+02,3.484251210e-03
2.128611450e+02,2.309114905e-03
2.130670776e+02,2.483682183e-04
2.132730255e+02,2.411300549e-03
2.134789886e+02,1.747093047e-03
2.136849670e+02,-1.433439465e-04
2.138909607e+02,3.790808609e-03
2.140969696e+02,4.489078186e-03
2.143029938e+02,-1.897533191e-03
2.145090332e+02,4.318768624e-03
2.147150879e+02,1.321318909e-03
2.149211731e+02,2.564579248e-03
2.151272583e+02,-1.505821012e-03
2.153333588e+02,3.671591869e-03
2.155394745e+02,1.730062068e-03
2.157456055e+02,2.206929028e-03
2.159517517e+02,-1.386604272e-03
2.161579285e+02,2.994610986e-04
2.163641052e+02,4.046272952e-03
2.165702972e+02,-1.948626130e-03
2.167765198e+02,2.547548385e-03
2.169827423e+02,-1.829409390e-03
2.171889801e+02,-3.477155115e-04
2.173952484e+02,-2.016749931e-03
2.176015167e+02,-6.542728515e-04
2.178078003e+02,-3.311103210e-03
2.180141144e+02,1.781155006e-03
2.182204285e+02,7.933590678e-04
2.184267731e+02,-2.101904713e-03
2.186331177e+02,-7.096235095e-06
2.188394928e+02,3.058477305e-03
2.190458679e+02,2.189898165e-03
2.192522736e+02,6.102761836e-05
2.194586792e+02,1.461824431e-04
2.196651154e+02,5.715307780e-03
2.198715515e+02,1.151009346e-03
2.200780182e+02,-3.136535815e-04
2.202844849e+02,-1.433439465e-04
2.204909821e+02,2.019588370e-03
2.206974945e+02,1.014761627e-03
2.209040070e+02,-9.267682908e-04
2.211105499e+02,-4.669322516e-04
2.213171082e+02,1.287256950e-03
2.215236664e+02,-9.778611129e-04
2.217302551e+02,1.014761627e-03
2.219368591e+02,4.016468883e-04
2.221434784e+02,1.151009346e-03
2.223500977e+02,6.741423276e-04
2.225567474e+02,-2.527678851e-03
2.227634125e+02,-4.839632311e-04
2.229700928e+02,-4.669322516e-04
2.231767883e+02,1.593814348e-03
2.233834839e+02,-2.391431248e-03
2.235902100e+02,5.719565088e-04
2.237969513e+02,-2.016749931e-03
2.240037079e+02,2.479424467e-03
2.242104797e+02,6.060184678e-04
2.244172668e+02,-2.936421894e-03
2.246240692e+02,2.683795989e-03
2.248308868e+02,-1.301449491e-03
2.250377197e+02,5.306564271e-03
2.252445679e+02,-2.510647988e-03
2.254514313e+02,1.781155006e-03
2.256583099e+02,-3.311103210e-03
2.258652039e+02,-7.522008673e-05
2.260721130e+02,-5.520870909e-04
2.262790375e+02,1.815216849e-03
2.264859772e+02,-3.004545812e-03
2.266929321e+02,-4.179682117e-03
2.268999023e+02,1.355380868e-03
2.271068878e+02,5.357657559e-03
2.273138885e+02,-2.391431248e-03
2.275209045e+02,1.713031088e-03
2.277279358e+02,-2.135966672e-03
2.279349823e+02,2.036619466e-03
2.281420441e+02,1.632134081e-04
2.283491211e+02,-6.202109507e-04
2.285562286e+02,-7.394276909e-04
2.287633362e+02,-3.477155115e-04
2.289704590e+02,4.868016986e-04
2.291775970e+02,-1.608006773e-03
2.293847504e+02,1.151009346e-03
2.295919189e+02,-1.420666231e-03
2.297991180e+02,-2.306276234e-03
2.300063171e+02,1.099916408e-03
2.302135315e+02,-1.603749115e-04
2.304207611e+02,1.972753234e-04
2.306280060e+02,-8.416134515e-04
2.308352814e+02,2.104743151e-03
2.310425568e+02,7.805858331e-05
2.312498474e+02,6.230494473e-04
2.314571533e+02,-1.369573292e-03
2.316644897e+02,5.038326490e-04
2.318718262e+02,3.773777746e-03
2.320791779e+02,-2.795916516e-04
2.322865448e+02,-8.245824720e-04
2.324939423e+02,3.675849584e-04
2.327013397e+02,5.889874883e-04
2.329087524e+02,-4.741704091e-03
2.331161957e+02,9.636686882e-04
2.333236389e+02,-1.522851991e-03
2.335310974e+02,3.262848826e-03
2.337385864e+02,1.951464568e-03
2.339460754e+02,2.666765125e-03
2.341535797e+02,1.632134081e-04
2.343611145e+02,9.934728951e-06
2.345686493e+02,-3.583598649e-03
2.347761993e+02,-2.625607012e-04
2.349837799e+02,8.955448284e-04
2.351913605e+02,1.440535649e-03
2.353989563e+02,-1.774058765e-04
2.356065826e+02,2.002557507e-03
2.358142090e+02,1.014761627e-03
2.360218658e+02,-2.795916516e-04
2.362295227e+02,1.355380868e-03
2.364371948e+02,1.508659567e-03
2.366448975e+02,-2.715019509e-03
2.368526001e+02,2.343176864e-03
2.370603333e+02,1.338349888e-03
2.372680664e+02,3.467220347e-03
2.374758148e+02,-3.600629512e-03
2.376835938e+02,2.462393604e-03
2.378913727e+02,-2.455297217e-04
2.380991821e+02,-6.202109507e-04
2.383069916e+02,9.125758079e-04
2.385148163e+02,1.287256950e-03
2.387226715e+02,-5.350561114e-04
2.389305267e+02,4.625326023e-03
2.391384125e+02,-2.800174290e-03
2.393462982e+02,6.328422111e-03
2.395541992e+02,-1.795347431e-03
2.397621307e+02,-5.009942106e-04
2.399700623e+02,-1.603749115e-04
2.401780243e+02,6.741423276e-04
2.403859863e+02,4.186778679e-04
2.405939789e+02,-1.092820166e-04
2.408019714e+02,1.121205132e-04
2.410099792e+02,2.653991978e-04
2.412180176e+02,6.741423276e-04
2.414260559e+02,-1.897533191e-03
2.416341248e+02,-2.374400152e-03
2.418421936e+02,-1.369573292e-03
2.420502777e+02,1.985526411e-03
2.422583923e+02,4.506109282e-03
2.424665070e+02,-1.642068732e-03
2.426746521e+02,-4.158393713e-04
2.428827972e+02,2.547548385e-03
2.430909576e+02,-2.732050372e-03
2.432991486e+02,3.296910785e-03
2.435073395e+02,1.389442827e-03
2.437155609e+02,-5.009942106e-04
2.439237823e+02,1.474597608e-03
2.441320190e+02,-2.357369289e-03
2.443402863e+02,-5.520870909e-04
2.445485535e+02,-5.861489917e-04
2.447568512e+02,-6.542728515e-04
2.449651489e+02,-1.131139812e-03
2.451734619e+02,-1.897533191e-03
2.453818054e+02,3.335230285e-04
2.455901489e+02,-1.114108833e-03
2.457985077e+02,4.608294927e-03
2.460068970e+02,-3.498443868e-03
2.462152863e+02,-2.391431248e-03
2.464236908e+02,-2.306276234e-03
2.466321259e+02,-1.573944930e-03
2.468405609e+02,-1.216294710e-03
2.470490112e+02,-9.948920924e-04
2.472574921e+02,-6.070119329e-03
2.474659729e+02,-1.897533191e-03
2.476744690e+02,-1.727223513e-03
2.478829956e+02,1.832247828e-03
2.480915222e+02,-1.131139812e-03
2.483000641e+02,-9.097373113e-04
2.485086365e+02,3.505540080e-04
2.487172089e+02,1.406473806e-03
2.489257965e+02,2.462393604e-03
2.491343994e+02,2.734888811e-03
2.493430328e+02,2.734888811e-03
2.495516663e+02,2.206929028e-03
2.497603149e+02,-1.250356552e-03
2.499689789e+02,1.048823469e-03
2.501776733e+02,2.104743151e-03
2.503863678e+02,-3.260010388e-03
2.505950775e+02,4.357088183e-04
2.508038025e+02,-2.493616892e-03
2.510125580e+02,8.103900473e-04
2.512213135e+02,3.211756004e-03
2.514300842e+02,-2.629864728e-03
2.516388702e+02,2.547548385e-03
2.518476715e+02,-2.544709714e-03
2.520564880e+02,8.167766035e-03
2.522653198e+02,1.287256950e-03
2.524741821e+02,-2.425492974e-03
2.526830444e+02,-1.590975909e-03
2.528919220e+02,2.206929028e-03
2.531008148e+02,-2.374400152e-03
2.533097229e+02,4.455016460e-03
2.535186462e+02,-1.437697210e-03
2.537275848e+02,-8.245824720e-04
2.539365387e+02,4.540171009e-03
2.541455078e+02,-1.710192650e-03
2.543544922e+02,3.245817730e-03
2.545634918e+02,-2.118935809e-03
2.547725067e+02,-3.988083918e-04
2.549815369e+02,2.326145768e-03
2.551905823e+02,-3.839062992e-03
2.553996429e+02,5.378946080e-04
2.556087189e+02,5.208636285e-04
2.558178101e+02,-1.131139812e-03
2.560269165e+02,2.377238590e-03
2.562360535e+02,-6.372418720e-04
2.564451599e+02,9.806996677e-04
2.566543274e+02,3.296910785e-03
2.568634949e+02,6.230494473e-04
2.570726624e+02,4.182520788e-03
2.572818604e+02,-1.250356552e-03
2.574910889e+02,1.632134081e-04
2.577003174e+02,-2.851267112e-03
2.579095459e+02,1.151009346e-03
2.581188049e+02,-3.038607771e-03
2.583280640e+02,-1.897533191e-03
2.585373535e+02,-2.391431248e-03
2.587466736e+02,9.508954827e-05
2.589559631e+02,2.888167510e-03
2.591653137e+02,-6.713038310e-04
2.593746643e+02,1.972753234e-04
2.595840149e+02,1.627876307e-03
2.597933960e+02,1.287256950e-03
2.600027771e+02,-1.590975909e-03
2.602121887e+02,2.411300549e-03
2.604216003e+02,1.474597608e-03
2.606310425e+02,-1.522851991e-03
2.608404846e+02,-4.839632311e-04
2.610499573e+02,3.824870568e-03
2.612594299e+02,-3.477155115e-04
2.614689331e+02,2.581610344e-03
2.616784668e+02,5.719565088e-04
2.618879700e+02,8.103900473e-04
2.620975342e+02,-3.277041251e-03
2.623070679e+02,-2.084873850e-03
2.625166321e+02,5.715307780e-03
2.627262268e+02,-9.097373113e-04
2.629358215e+02,-2.795916516e-04
2.631454468e+02,3.675849584e-04
2.633550720e+02,2.483682183e-04
2.635647278e+02,6.571113481e-04
2.637743835e+02,-2.067842754e-03
2.639840698e+02,-1.778316451e-03
2.641937561e+02,-3.004545812e-03
2.644034729e+02,7.805858331e-05
2.646131897e+02,-6.883348105e-04
2.648229065e+02,-1.948626130e-03
2.650326538e+02,2.002557507e-03
2.652424316e+02,-2.118935809e-03
2.654522095e+02,-3.038607771e-03
2.656620178e+02,2.632703166e-03
2.658718262e+02,3.313941648e-03
2.660816345e+02,7.805858331e-05
2.662914734e+02,-1.454728190e-03
2.665013428e+02,1.440535649e-03
2.667112122e+02,1.116947387e-03
2.669211121e+02,-2.663926687e-03
2.671310120e+02,1.696000108e-03
2.673409119e+02,-1.301449491e-03
2.675508423e+02,1.202102168e-03
2.677608032e+02,1.610845327e-03
2.679707336e+02,1.185071189e-03
2.681807251e+02,1.678969129e-03
2.683907166e+02,8.785139071e-04
2.686007080e+02,4.880790133e-03
2.688107300e+02,-1.676130691e-03
2.690207825e+02,2.121774247e-03
2.692308350e+02,1.593814348e-03
2.694408875e+02,-1.216294710e-03
2.696509705e+02,-1.522851991e-03
2.698610535e+02,2.313372534e-04
2.700711670e+02,7.592971087e-04
2.702812805e+02,4.527397978e-04
2.704914246e+02,1.116947387e-03
2.707015686e+02,2.143062884e-04
2.709117432e+02,3.164920781e-04
2.711219482e+02,-1.114108833e-03
2.713321228e+02,7.082042284e-04
2.715423584e+02,7.252352079e-04
2.717525635e+02,1.491628587e-03
2.719628296e+02,2.564579248e-03
2.721730652e+02,-1.931595150e-03
2.723833313e+02,1.355380868e-03
2.725936279e+02,1.121205132e-04
2.728039246e+02,-1.659099711e-03
2.730142517e+02,2.803012729e-03
2.732245789e+02,5.834524520e-03
2.734349365e+02,3.177694045e-03
2.736452942e+02,-2.783143427e-03
2.738556824e+02,1.389442827e-03
2.740660706e+02,-2.340338193e-03
2.742764587e+02,2.377238590e-03
2.744868774e+02,-2.936421894e-03
2.746973267e+02,-4.588425625e-03
2.749077759e+02,-2.135966672e-03
2.751182251e+02,-1.433439465e-04
2.753287048e+02,-4.669322516e-04
2.755392151e+02,-1.999719068e-03
2.757497253e+02,1.661938266e-03
2.759602356e+02,-3.839062992e-03
2.761707764e+02,-7.223967114e-04
2.763813477e+02,1.287256950e-03
2.765919189e+02,-4.230775405e-03
2.768024902e+02,4.399665704e-05
2.770130920e+02,1.764124027e-03
2.772236938e+02,6.230494473e-04
2.774343262e+02,-3.498443868e-03
2.776449890e+02,-1.693161670e-03
2.778556213e+02,-1.063016010e-03
2.780663147e+02,-1.318480470e-03
2.782770081e+02,-8.245824720e-04
2.784877014e+02,1.121205132e-04
2.786984253e+02,-2.455297217e-04
2.789091492e+02,1.798185869e-03
2.791199036e+02,-3.817774414e-04
2.793306580e+02,8.614829276e-04
2.795414429e+02,1.849278808e-03
2.797522278e+02,1.065854449e-03
2.799630432e+02,1.423504669e-03
2.801738586e+02,-5.691180122e-04
2.803846741e+02,2.206929028e-03
2.805955200e+02,-1.267387532e-03
2.808063965e+02,1.111412328e-02
2.810172729e+02,8.103900473e-04
2.812281799e+02,-4.401084967e-03
2.814390869e+02,-4.669322516e-04
2.816499939e+02,-8.416134515e-04
2.818609314e+02,-1.590975909e-03
2.820718994e+02,-3.038607771e-03
2.822828674e+02,6.362484302e-03
2.824938354e+02,-1.982687972e-03
2.827048340e+02,9.934728951e-06
2.829158630e+02,-2.527678851e-03
2.831268921e+02,2.632703166e-03
2.833379211e+02,3.535344265e-03
2.835489807e+02,1.355380868e-03
2.837600403e+02,6.911732489e-04
2.839711304e+02,2.377238590e-03
2.841822510e+02,-1.676130691e-03
2.843933411e+02,7.763280883e-04
2.846044922e+02,-7.096235095e-06
2.848156433e+02,-8.245824720e-04
2.850267944e+02,1.168040209e-03
2.852379761e+02,-2.663926687e-03
2.854491577e+02,7.082042284e-04
2.856603394e+02,-2.936421894e-03
2.858715820e+02,1.985526411e-03
2.860827942e+02,1.372411847e-03
2.862940369e+02,-2.255183412e-03
2.865053101e+02,8.274209686e-04
2.867165833e+02,1.832247828e-03
2.869278870e+02,-1.603749115e-04
2.871391907e+02,6.230494473e-04
2.873504944e+02,1.832247828e-03
2.875618591e+02,-1.812378410e-03
2.877731934e+02,-7.394276909e-04
2.879845581e+02,-2.936421894e-03
2.881959534e+02,-1.948626130e-03
2.884073486e+02,-1.165201771e-03
2.886187439e+02,1.576783368e-03
2.888301697e+02,1.815216849e-03
2.890415955e+02,-2.067842754e-03
2.892530518e+02,1.219133148e-03
2.894645386e+02,1.185071189e-03
2.896759949e+02,8.103900473e-04
2.898875122e+02,-2.187059494e-03
2.900990295e+02,5.378946080e-04
2.903105469e+02,2.666765125e-03
2.905220947e+02,1.048823469e-03
2.907336426e+02,6.571113481e-04
2.909452209e+02,1.576783368e-03
2.911567993e+02,-1.693161670e-03
2.913683777e+02,1.661938266e-03
2.915800171e+02,2.653991978e-04
2.917916260e+02,-7.096235095e-06
2.920032654e+02,4.080335144e-03
2.922149353e+02,-4.499013012e-04
2.924266052e+02,-2.272214508e-03
2.926383057e+02,-1.045985031e-03
2.928500061e+02,-1.182232751e-03
2.930617065e+02,4.386892542e-03
2.932734375e+02,2.854105784e-03
2.934851990e+02,2.309114905e-03
2.936969604e+02,-1.267387532e-03
2.939087219e+02,1.219133148e-03
2.941205139e+02,-3.817774414e-04
2.943323059e+02,-9.267682908e-04
2.945441284e+02,3.416127525e-03
2.947559509e+02,4.357088183e-04
2.949678040e+02,-7.096235095e-06
2.951796875e+02,-2.118935809e-03
2.953915405e+02,2.803012729e-03
2.956034546e+02,3.160662949e-03
2.958153381e+02,1.644907286e-03
2.960272522e+02,-3.481412772e-03
2.962391968e+02,1.661938266e-03
2.964511414e+02,-5.350561114e-04
2.966631165e+02,-9.437992121e-04
2.968750916e+02,1.764124027e-03
2.970870972e+02,-1.199263730e-03
2.972991028e+02,-2.050811891e-03
2.975111084e+02,-1.182232751e-03
2.977231445e+02,-5.491066724e-03
2.979352112e+02,-1.863471232e-03
2.981472778e+02,5.579059944e-03
2.983593445e+02,3.296910785e-03
2.985714417e+02,2.513486426e-03
2.987835693e+02,2.411300549e-03
2.989956665e+02,3.024415346e-03
2.992078247e+02,-1.539882971e-03
2.994199829e+02,-1.914564171e-03
2.996321411e+02,-1.744254492e-03
2.998443298e+02,4.186778679e-04
3.000565186e+02,-2.284987568e-04
3.002687378e+02,2.994610986e-04
3.004809570e+02,2.172867069e-03
3.006932068e+02,-4.158393713e-04
3.009054565e+02,-1.505821012e-03
3.011177063e+02,3.846159379e-04
3.013299866e+02,1.508659567e-03
3.015422974e+02,-5.350561114e-04
3.017546082e+02,-1.433439465e-04
3.019669495e+02,1.627876307e-03
3.021792908e+02,7.082042284e-04
3.023916321e+02,2.172867069e-03
3.026040039e+02,2.820043825e-03
3.028163757e+02,-7.905205712e-04
3.030287781e+02,8.167766035e-03
3.032412109e+02,-3.038607771e-03
3.034536438e+02,1.972753234e-04
3.036660767e+02,1.338349888e-03
3.038785400e+02,1.491628587e-03
3.040910034e+02,-4.158393713e-04
3.043034973e+02,-1.778316451e-03
3.045159912e+02,1.461824431e-04
3.047285156e+02,5.459843203e-03
3.049410400e+02,2.002557507e-03
3.051535950e+02,-1.603749115e-04
3.053661499e+02,-3.805001033e-03
3.055787048e+02,2.871136647e-03
3.057912903e+02,-3.208917333e-03
3.060039062e+02,7.933590678e-04
3.062165222e+02,2.734888811e-03
3.064291382e+02,-4.499013012e-04
3.066417847e+02,-3.634691471e-03
3.068544617e+02,2.143062884e-04
3.070671387e+02,-1.642068732e-03
3.072798157e+02,-1.420666231e-03
3.074925232e+02,-5.048261490e-03
3.077052307e+02,-1.880502212e-03
3.079179688e+02,3.705653828e-03
3.081307068e+02,-1.774058765e-04
3.083434753e+02,8.785139071e-04
3.085562439e+02,-8.927063318e-04
3.087690430e+02,1.917402609e-03
3.089818420e+02,2.564579248e-03
3.091946716e+02,-1.539882971e-03
3.094075012e+02,1.291514782e-04
3.096203308e+02,4.697707482e-04
3.098331909e+02,-8.927063318e-04
3.100460815e+02,-1.063016010e-03
3.102589722e+02,1.632134081e-04
3.104718628e+02,1.219133148e-03
3.106847839e+02,2.768950770e-03
3.108977356e+02,1.065854449e-03
3.111106873e+02,-1.433439465e-04
3.113236389e+02,1.632134081e-04
3.115366211e+02,2.768950770e-03
3.117496033e+02,1.525690546e-03
3.119626160e+02,-3.055638634e-03
3.121756287e+02,-1.199263730e-03
3.123886719e+02,3.279879689e-03
3.126017151e+02,5.510936026e-03
3.128147888e+02,8.274209686e-04
3.130278625e+02,-1.182232751e-03
3.132409363e+02,-3.464381909e-03
3.134540405e+02,-1.829409390e-03
3.136671753e+02,-1.795347431e-03
3.138803101e+02,1.116947387e-03
3.140934448e+02,-7.053657318e-04
3.143066101e+02,9.125758079e-04
3.145198059e+02,-4.669322516e-04
3.147330017e+02,-9.437992121e-04
3.149461975e+02,-2.766112331e-03
3.151594238e+02,-1.676130691e-03
3.153726501e+02,4.148459062e-03
3.155859070e+02,4.016468883e-04
3.157991638e+02,-1.454728190e-03
3.160124512e+02,-1.556913950e-03
3.162257385e+02,-8.586444310e-04
3.164390259e+02,1.730062068e-03
3.166523743e+02,2.649734030e-03
3.168656921e+02,-9.948920924e-04
3.170790405e+02,5.378946080e-04
3.172924194e+02,3.586437088e-03
3.175057983e+02,1.632134081e-04
3.177191772e+02,-2.255183412e-03
3.179325867e+02,1.406473806e-03
3.181459961e+02,3.501282306e-03
3.183594360e+02,-1.433439465e-04
3.185729065e+02,-2.084873850e-03
3.187863464e+02,3.484251210e-03
3.189998474e+02,-8.075515507e-04
3.192133179e+02,2.292083809e-03
3.194268188e+02,-2.766112331e-03
3.196403503e+02,-3.873124951e-03
3.198538818e+02,-9.778611129e-04
3.200674438e+02,-4.328703217e-04
3.202810059e+02,-1.603749115e-04
3.204945679e+02,-1.659099711e-03
3.207081604e+02,-4.946075846e-03
3.209217834e+02,-3.345165169e-03
3.211354065e+02,2.547548385e-03
3.213490295e+02,-2.625607012e-04
3.215626831e+02,-4.158393713e-04
3.217763367e+02,7.252352079e-04
3.219900208e+02,2.785981866e-03
3.222037048e+02,-5.180251319e-04
3.224174194e+02,-1.774058765e-04
3.226311340e+02,3.505540080e-04
3.228448792e+02,4.527397978e-04
3.230586243e+02,-1.437697210e-03
3.232723999e+02,1.099916408e-03
3.234861755e+02,8.274209686e-04
3.236999512e+02,9.806996677e-04
3.239137573e+02,-2.625607012e-04
3.241275940e+02,-5.691180122e-04
3.243414307e+02,6.911732489e-04
3.245552673e+02,-3.753908211e-03
3.247691345e+02,-1.608006773e-03
3.249830017e+02,-5.457004532e-03
3.251968994e+02,-2.425492974e-03
3.254107971e+02,-1.437697210e-03
3.256247253e+02,6.060184678e-04
3.258386536e+02,-3.822032129e-03
3.260526123e+02,-8.586444310e-04
3.262665710e+02,-4.179682117e-03
3.264805603e+02,6.571113481e-04
3.266945496e+02,-4.707642365e-03
3.269085388e+02,-2.391431248e-03
3.271225586e+02,4.012211226e-03
3.273366089e+02,1.461824431e-04
3.275506287e+02,5.919679068e-03
3.277647095e+02,-4.315929953e-03
3.279787903e+02,-5.350561114e-04
3.281928711e+02,3.313941648e-03
3.284069824e+02,-1.437697210e-03
3.286210938e+02,-1.608006773e-03
3.288352356e+02,1.291514782e-04
3.290493774e+02,7.252352079e-04
3.292635193e+02,7.252352079e-04
3.294776917e+02,-2.800174290e-03
3.296918945e+02,-2.033781027e-03
3.299060974e+02,-1.774058765e-04
3.301203308e+02,-4.158393713e-04
3.303345337e+02,9.934728951e-06
3.305487976e+02,-4.115816409e-05
3.307630615e+02,-2.476586029e-03
3.309773254e+02,-1.774058765e-04
3.311916199e+02,4.931883421e-03
3.314059143e+02,-1.778316451e-03
3.316202393e+02,-2.323307330e-03
3.318345642e+02,1.802443730e-04
3.320489197e+02,-4.179682117e-03
3.322632751e+02,-1.063016010e-03
3.324776306e+02,-1.028954051e-03
3.326920166e+02,-1.433439465e-04
3.329064331e+02,-3.617660608e-03
3.331208496e+02,3.467220347e-03
3.333352661e+02,4.540171009e-03
3.335497131e+02,-2.795916516e-04
3.337641602e+02,1.576783368e-03
3.339786377e+02,7.592971087e-04
3.341931458e+02,-2.357369289e-03
3.344076233e+02,2.240990987e-03
3.346221313e+02,-2.016749931e-03
3.348366699e+02,-5.320756696e-03
3.350512085e+02,9.508954827e-05
3.352657776e+02,-2.016749931e-03
3.354803467e+02,3.846159379e-04
3.356949158e+02,1.815216849e-03
3.359095154e+02,-1.744254492e-03
3.361241455e+02,-1.539882971e-03
3.363387756e+02,7.422661874e-04
3.365534058e+02,-1.812378410e-03
3.367680664e+02,-3.617660608e-03
3.369827271e+02,-2.204090590e-03
3.371974182e+02,9.125758079e-04
