#Thorlabs FTS
[SpectrumHeader]
#Date,20240404
#Time,8084743
#GMTTime,6084743
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.354803467e+02,1.213348191e-02
3.356949158e+02,-6.073665805e-03
3.359095154e+02,-7.287431508e-03
3.361241455e+02,-4.227571655e-03
3.363387756e+02,6.548878737e-03
3.365534058e+02,1.471160259e-02
3.367680664e+02,-5.789664574e-04
3.369827271e+02,-1.827975176e-02
3.371974182e+02,-2.258185111e-02
3.374121094e+02,-5.586417392e-03
3.376268311e+02,-5.084916949e-03
3.378415527e+02,-8.699612692e-03
3.380562744e+02,-4.255488049e-03
3.382710266e+02,-2.454017289e-03
3.384858093e+02,-2.201579511e-02
3.387005920e+02,1.896535046e-03
3.389153748e+02,-3.715691622e-03
3.391301880e+02,1.829019561e-02
3.393450012e+02,-1.900587603e-02
3.395598450e+02,-2.134590037e-02
3.397746887e+02,-9.691899642e-03
3.399895630e+02,-1.913119224e-03
3.402044373e+02,-1.585051231e-02
3.404193420e+02,7.340597454e-03
3.406342468e+02,1.351393294e-04
3.408491516e+02,-1.283759065e-02
3.410640869e+02,1.966829412e-02
3.412790527e+02,-9.909255430e-03
3.414940186e+02,-2.137019671e-02
3.417089844e+02,-9.384468198e-03
3.419239807e+02,-5.989857018e-03
3.421389771e+02,-1.008646470e-02
3.423540039e+02,-2.696996182e-02
3.425690308e+02,-1.599105261e-02
3.427840881e+02,1.863394119e-02
3.429991455e+02,1.768978685e-02
3.432142334e+02,-1.203806885e-02
3.434293213e+02,-1.156377699e-02
3.436444092e+02,1.644558832e-02
3.438595276e+02,-9.854069911e-03
3.440746765e+02,-2.608505264e-02
3.442898254e+02,1.513409521e-02
3.445049744e+02,-5.484624417e-04
3.447201538e+02,-7.979099639e-03
3.449353333e+02,-1.658039540e-02
3.451505432e+02,-1.092880033e-02
3.453657532e+02,-1.600983366e-02
3.455809937e+02,1.117030438e-02
3.457962341e+02,-7.324485108e-03
3.460114746e+02,-1.138917450e-02
3.462267456e+02,-2.179333568e-02
3.464420471e+02,3.184046224e-02
3.466573486e+02,-1.069893944e-03
3.468726501e+02,-4.866611212e-03
3.470879822e+02,-4.845486954e-03
3.473033142e+02,-2.494321018e-02
3.475186768e+02,-2.016130276e-02
3.477340393e+02,-8.639980108e-03
3.479494324e+02,-1.014034729e-02
3.481648254e+02,-1.908796653e-02
3.483802185e+02,-2.730154060e-02
3.485956421e+02,1.815060619e-03
3.488110962e+02,-8.236752823e-03
3.490265503e+02,-1.622769237e-02
3.492420044e+02,-2.031935006e-02
3.494574890e+02,5.079341936e-04
3.496729736e+02,-8.265527897e-03
3.498884888e+02,-2.834945545e-02
3.501040039e+02,-1.907440275e-02
3.503195496e+02,9.025916457e-03
3.505350952e+02,-1.727696508e-02
3.507506714e+02,5.002615508e-03
3.509662476e+02,-1.734728180e-02
3.511818237e+02,1.568040228e-03
3.513974304e+02,-1.839080080e-02
3.516130676e+02,-1.853481866e-02
3.518286743e+02,-2.126860991e-02
3.520443420e+02,-1.098253112e-02
3.522600098e+02,-9.371743537e-03
3.524756775e+02,-1.897448301e-02
3.526913452e+02,-1.162061933e-02
3.529070740e+02,1.747183502e-02
3.531227722e+02,1.979041100e-02
3.533385010e+02,-1.293261815e-02
3.535542603e+02,-2.107202262e-02
3.537700195e+02,2.612068783e-04
3.539857788e+02,1.842118427e-02
3.542015686e+02,-1.248179562e-02
3.544173584e+02,-2.676347271e-02
3.546331787e+02,-2.501248382e-03
3.548489990e+02,-6.537900772e-03
3.550648499e+02,5.094237160e-03
3.552807007e+02,-1.865924895e-02
3.554965820e+02,-6.883547176e-03
3.557124634e+02,3.030304238e-02
3.559283447e+02,6.889360491e-03
3.561442566e+02,1.054117084e-02
3.563601685e+02,-2.062770166e-02
3.565761108e+02,2.753991075e-02
3.567920837e+02,-2.025191300e-02
3.570080261e+02,-8.098879829e-03
3.572240295e+02,2.343496541e-03
3.574400024e+02,2.816423541e-03
3.576560059e+02,1.036339672e-03
3.578720398e+02,-2.457104437e-02
3.580880737e+02,-1.941797696e-02
3.583041077e+02,6.650850642e-03
3.585201721e+02,-1.389659476e-02
3.587362671e+02,-9.134981781e-03
3.589523315e+02,-2.416078001e-02
3.591684570e+02,-1.757997833e-02
3.593845520e+02,-8.303177543e-03
3.596007080e+02,1.420040894e-02
3.598168335e+02,-1.211120375e-02
3.600329895e+02,1.048198249e-02
3.602491760e+02,-5.610775203e-03
3.604653625e+02,-1.788097247e-02
3.606815491e+02,-2.190741710e-02
3.608977661e+02,-4.202321288e-04
3.611140137e+02,-1.718831435e-02
3.613302307e+02,-9.390127845e-03
3.615465088e+02,-1.790562458e-02
3.617627563e+02,2.227556892e-03
3.619790344e+02,2.874843078e-03
3.621953430e+02,-5.424082628e-04
3.624116516e+02,-1.005208027e-02
3.626279907e+02,-1.803800650e-02
3.628443298e+02,-2.697055787e-02
3.630606689e+02,1.340122311e-03
3.632770386e+02,1.974501833e-02
3.634934082e+02,-1.678084023e-02
3.637098083e+02,-2.060746588e-02
3.639262085e+02,-2.520201728e-02
3.641426392e+02,-9.423512034e-03
3.643590698e+02,2.152833715e-02
3.645755005e+02,1.651803590e-02
3.647919617e+02,6.440521032e-02
3.650084534e+02,1.662807353e-02
3.652249451e+02,1.165595651e-02
3.654414368e+02,-1.563214697e-02
3.656579590e+02,-8.565096185e-03
3.658744812e+02,-4.115422256e-03
3.660910339e+02,7.643038407e-04
3.663075867e+02,-2.402617410e-02
3.665241699e+02,-2.422925644e-02
3.667407532e+02,-1.049002632e-02
3.669573364e+02,1.238471735e-02
3.671739502e+02,-1.516120881e-02
3.673905640e+02,-2.921688743e-02
3.676072083e+02,6.018572953e-03
3.678238831e+02,-8.334955201e-03
3.680405273e+02,-1.987137645e-02
3.682572327e+02,-3.055994585e-02
3.684739075e+02,1.429327391e-02
3.686906128e+02,2.620131243e-03
3.689073486e+02,-2.193076350e-02
3.691240845e+02,-1.331499498e-02
3.693408203e+02,1.889633574e-02
3.695575867e+02,-1.692589722e-03
3.697743530e+02,-1.105106808e-02
3.699911499e+02,-2.847359329e-02
3.702079468e+02,-1.693301462e-02
3.704247742e+02,1.037609950e-02
3.706416016e+02,-2.276016213e-02
3.708584595e+02,-1.470445469e-02
3.710753174e+02,-1.752888598e-02
3.712921753e+02,-6.526880898e-04
3.715090637e+02,-2.034925669e-02
3.717259521e+02,-2.328812331e-02
3.719428711e+02,-1.344402414e-02
3.721597900e+02,-1.443793811e-02
3.723767395e+02,-7.415419910e-03
3.725936890e+02,9.610488079e-03
3.728106689e+02,4.197892267e-04
3.730276489e+02,-1.477670111e-02
3.732446289e+02,-1.038526464e-02
3.734616394e+02,-2.724060416e-02
3.736786804e+02,-1.483484730e-02
3.738957214e+02,1.932718605e-02
3.741127625e+02,-1.277825050e-02
3.743298035e+02,-3.302235901e-02
3.745469055e+02,1.570890658e-03
3.747639771e+02,-1.358836424e-02
3.749810791e+02,-1.512388419e-02
3.751982117e+02,-1.432445366e-02
3.754153442e+02,7.604739629e-03
3.756324768e+02,-2.504300792e-03
3.758496399e+02,-2.496756800e-02
3.760668030e+02,-3.056486696e-02
3.762839966e+02,2.519584494e-03
3.765011902e+02,-2.460011048e-03
3.767184143e+02,7.891400717e-03
3.769356384e+02,-1.392650139e-02
3.771528625e+02,-8.411768824e-03
3.773701172e+02,-7.399875205e-03
3.775874023e+02,-2.324361820e-03
3.778046570e+02,-2.029226162e-02
3.780219727e+02,-8.866654709e-03
3.782392578e+02,-2.202264965e-02
3.784566040e+02,-2.062659897e-02
3.786739197e+02,-1.148901321e-02
3.788912659e+02,-1.993436553e-02
3.791086426e+02,-2.166104317e-02
3.793260193e+02,-2.534955181e-02
3.795433960e+02,-5.735053681e-03
3.797608032e+02,-5.078245886e-03
3.799782104e+02,-5.984004587e-03
3.801956482e+02,8.010494523e-03
3.804130859e+02,-1.526214089e-02
3.806305542e+02,-4.079490900e-03
3.808480225e+02,1.108290814e-02
3.810654907e+02,-6.736922543e-03
3.812829895e+02,-1.219309052e-03
3.815005188e+02,-1.259914041e-02
3.817180176e+02,-1.561568025e-02
3.819355774e+02,-1.792446338e-02
3.821531067e+02,-2.492656372e-02
3.823706970e+02,8.377023041e-03
3.825882568e+02,-4.478038754e-03
3.828058472e+02,-1.314496063e-02
3.830234680e+02,-2.267335169e-02
3.832410889e+02,-2.347921953e-03
3.834587097e+02,1.666774414e-02
3.836763611e+02,-2.284293994e-02
3.838940125e+02,-8.709497750e-03
3.841116943e+02,1.385096181e-02
3.843293762e+02,-1.140015107e-02
3.845470581e+02,-1.848274656e-02
3.847647705e+02,-8.988386951e-03
3.849825134e+02,-1.064077578e-02
3.852002563e+02,4.831007391e-04
3.854179993e+02,3.165357932e-02
3.856357727e+02,-8.046332747e-03
3.858535461e+02,6.892059464e-03
3.860713501e+02,-1.168040372e-02
3.862891541e+02,-1.410119515e-02
3.865069580e+02,-1.600796171e-02
3.867247925e+02,-3.787847003e-03
3.869426575e+02,7.502232678e-03
3.871605225e+02,1.027647639e-03
3.873783875e+02,-8.997048251e-03
3.875962830e+02,-7.200439461e-03
3.878141785e+02,-1.073019393e-02
3.880321045e+02,-1.630293205e-02
3.882500305e+02,3.190997289e-03
3.884679565e+02,-9.522249922e-03
3.886859131e+02,-1.684465818e-02
3.889039001e+02,-9.779984131e-03
3.891218567e+02,-1.657233015e-02
3.893398743e+02,1.161396271e-03
3.895578613e+02,-8.807467297e-03
3.897759094e+02,-1.494376361e-02
3.899939270e+02,-2.213856764e-02
3.902119751e+02,-4.023567773e-03
3.904300537e+02,-2.131189965e-02
3.906481323e+02,-2.475424670e-02
3.908662109e+02,5.316354334e-02
3.910843201e+02,-8.375130594e-03
3.913024292e+02,-1.414566673e-02
3.915205688e+02,-5.559299607e-03
3.917387085e+02,-2.020922117e-02
3.919568481e+02,3.799675778e-02
3.921750183e+02,-1.469700597e-02
3.923932190e+02,1.411658991e-02
3.926114197e+02,-3.140307963e-02
3.928296204e+02,-2.268723957e-02
3.930478516e+02,7.840874605e-03
3.932660828e+02,-1.393528469e-02
3.934843445e+02,-1.982690580e-02
3.937026062e+02,4.103820771e-03
3.939208679e+02,4.219619092e-03
3.941391602e+02,8.949344046e-03
3.943574829e+02,-2.754301950e-02
3.945757751e+02,-1.568026654e-02
3.947941284e+02,-3.525069449e-03
3.950124512e+02,-2.720859274e-02
3.952308044e+02,-2.866361849e-02
3.954491882e+02,-1.502290950e-03
3.956675720e+02,-1.095144078e-02
3.958859558e+02,1.529017929e-02
3.961043701e+02,-2.145905979e-02
3.963228149e+02,2.966023749e-04
3.965412292e+02,-1.929476112e-02
3.967597046e+02,1.462194044e-02
3.969781494e+02,1.748100389e-03
3.971966248e+02,-4.536549561e-03
3.974151306e+02,1.554987486e-02
3.976336365e+02,-3.150339425e-02
3.978521423e+02,-1.073488407e-02
3.980706787e+02,-2.170065232e-02
3.982892151e+02,-2.463797294e-02
3.985077820e+02,3.470162302e-02
3.987263489e+02,-2.418730222e-02
3.989449463e+02,1.831823215e-02
3.991635437e+02,3.020811826e-03
3.993821411e+02,-2.791474387e-02
3.996007690e+02,-1.466769539e-02
3.998193970e+02,2.999852225e-02
4.000380554e+02,-1.003733370e-02
4.002567139e+02,-5.869406741e-04
4.004754028e+02,-3.188698366e-02
4.006940918e+02,-1.738039032e-02
4.009127808e+02,2.368835267e-03
4.011315002e+02,-1.993347518e-02
4.013502502e+02,5.989707075e-03
4.015689697e+02,6.438659970e-03
4.017877502e+02,1.211265102e-02
4.020065002e+02,-6.656812504e-03
4.022252808e+02,-1.749631204e-02
4.024440918e+02,-9.909043089e-03
4.026629028e+02,-2.608128451e-02
4.028817139e+02,9.159220383e-03
4.031005554e+02,-7.041027769e-03
4.033193970e+02,-1.569747925e-02
4.035382690e+02,-3.019462898e-02
4.037571411e+02,-2.925272845e-02
4.039760437e+02,-2.365058847e-02
4.041949463e+02,-1.171573997e-02
4.044138489e+02,-2.637966909e-02
4.046327820e+02,-9.484570473e-03
4.048517151e+02,4.503581673e-03
4.050706787e+02,-5.654931301e-04
4.052896423e+02,-1.450335141e-02
4.055086365e+02,-3.281933442e-02
4.057276306e+02,3.081576433e-03
4.059466248e+02,-8.213819936e-03
4.061656494e+02,-2.626131289e-02
4.063847046e+02,-4.253385589e-03
4.066037598e+02,8.117600344e-03
4.068228149e+02,4.120528232e-03
4.070418701e+02,-2.107078023e-02
4.072609558e+02,2.849625889e-03
4.074800720e+02,-2.089653350e-02
4.076991882e+02,1.006664615e-02
4.079183044e+02,7.215985563e-03
4.081374512e+02,-2.499234304e-02
4.083565979e+02,-7.964716293e-03
4.085757751e+02,-1.497586444e-02
4.087949524e+02,-1.567445509e-02
4.090141602e+02,-2.737378515e-02
4.092333679e+02,7.612067275e-03
4.094525757e+02,1.100169588e-02
4.096718140e+02,-9.355834685e-03
4.098910522e+02,1.034740452e-02
4.101103210e+02,1.929179020e-02
4.103295898e+02,-6.278003566e-03
4.105488892e+02,-1.099632774e-02
4.107681885e+02,-3.096116148e-02
4.109874878e+02,-6.587628275e-03
4.112068176e+02,1.406162861e-03
4.114261475e+02,-2.014830522e-02
4.116455078e+02,-2.820932865e-02
4.118648682e+02,-9.213130921e-03
4.120842590e+02,-3.649054794e-03
4.123036499e+02,-1.174092665e-02
4.125230408e+02,7.271676790e-03
4.127424622e+02,4.516488407e-03
4.129618835e+02,4.523048177e-03
4.131813354e+02,1.267114654e-02
4.134007874e+02,-2.571158111e-02
4.136202698e+02,-1.149812061e-02
4.138397522e+02,-1.591528021e-02
4.140592346e+02,-1.727020182e-02
4.142787476e+02,-2.859236207e-03
4.144982910e+02,-1.204219181e-02
4.147178040e+02,-9.705604985e-03
4.149373779e+02,-6.875781110e-04
4.151569214e+02,-1.909526438e-02
4.153764954e+02,1.476853620e-02
4.155960999e+02,-1.077668741e-02
4.158157043e+02,1.580656692e-02
4.160353088e+02,-1.625801437e-02
4.162549438e+02,-1.040461008e-02
4.164745789e+02,-8.168630302e-03
4.166942139e+02,-5.230622366e-03
4.169139099e+02,-8.941570297e-03
4.171335754e+02,-6.425397005e-03
4.173532715e+02,-1.813484542e-02
4.175729675e+02,1.012992114e-03
4.177926941e+02,-2.706392854e-02
4.180124207e+02,-6.888348609e-03
4.182321777e+02,-8.410260780e-04
4.184519348e+02,-7.113688625e-03
4.186716919e+02,-1.404749416e-02
4.188914795e+02,4.359007813e-03
4.191112976e+02,-4.126610700e-03
4.193310852e+02,-5.277224118e-04
4.195509338e+02,1.091909967e-02
4.197707520e+02,4.344079643e-03
4.199906006e+02,1.970905624e-02
4.202104797e+02,5.835874937e-03
4.204303589e+02,-6.055745762e-03
4.206502380e+02,9.497832507e-03
4.208701477e+02,3.002813901e-04
4.210900574e+02,3.274524957e-02
4.213099976e+02,-1.901222393e-02
4.215299377e+02,-1.041146275e-02
4.217498779e+02,2.742259391e-02
4.219698486e+02,8.526851423e-03
4.221898193e+02,-2.315484919e-02
4.224098206e+02,1.516880281e-02
4.226298218e+02,-2.695994219e-03
4.228498535e+02,7.352200337e-03
4.230698853e+02,1.724121720e-02
4.232899170e+02,6.134876981e-03
4.235099792e+02,-1.422545174e-03
4.237300720e+02,-1.493655611e-02
4.239501343e+02,1.038362924e-02
4.241702576e+02,1.037289738e-03
4.243903503e+02,1.189598348e-02
4.246104736e+02,9.297691286e-04
4.248306274e+02,-3.931622021e-03
4.250507812e+02,-7.139472291e-03
4.252709351e+02,3.314088657e-02
4.254911194e+02,6.748253480e-03
4.257113037e+02,3.952668048e-03
4.259314880e+02,-2.583521185e-03
4.261517029e+02,-1.367773977e-03
4.263719482e+02,2.272412181e-02
4.265921936e+02,1.942207292e-02
4.268124390e+02,8.715998381e-03
4.270327148e+02,3.306692094e-02
4.272529907e+02,-8.597318083e-03
4.274732666e+02,-6.141404621e-03
4.276935730e+02,3.425558284e-02
4.279139099e+02,2.313135192e-02
4.281342468e+02,-2.857244806e-03
4.283545837e+02,1.576853683e-03
4.285749512e+02,1.321189292e-02
4.287953186e+02,2.040604129e-02
4.290156860e+02,1.565926522e-02
4.292360840e+02,-4.761788994e-03
4.294565125e+02,1.504739374e-02
4.296769104e+02,2.682779357e-02
4.298973694e+02,1.461612899e-02
4.301177979e+02,1.378666982e-02
4.303382568e+02,4.239017516e-02
4.305587463e+02,2.901961654e-02
4.307792358e+02,1.238715369e-02
4.309997253e+02,4.770250525e-03
4.312202454e+02,2.071115747e-02
4.314407654e+02,5.001981556e-02
4.316613159e+02,3.658738732e-02
4.318818665e+02,2.032575943e-02
4.321024170e+02,2.287450805e-02
4.323229980e+02,2.034896612e-02
4.325435791e+02,2.689501829e-02
4.327641907e+02,2.227676660e-02
4.329848022e+02,4.088797793e-02
4.332054443e+02,3.624204546e-02
4.334260864e+02,2.837873809e-02
4.336467285e+02,3.783268854e-02
4.338674011e+02,4.363778979e-02
4.340881042e+02,5.162212253e-02
4.343087769e+02,4.353490099e-02
4.345294800e+02,3.700163215e-02
4.347502136e+02,4.180042073e-02
4.349709473e+02,4.535592720e-02
4.351916809e+02,3.527898714e-02
4.354124451e+02,3.877216578e-02
4.356332092e+02,5.910658091e-02
4.358540039e+02,5.191151425e-02
4.360747986e+02,6.759258360e-02
4.362956238e+02,5.491025373e-02
4.365164185e+02,4.352991655e-02
4.367372742e+02,4.910906404e-02
4.369581299e+02,4.472441971e-02
4.371789856e+02,5.077091232e-02
4.373998413e+02,5.670252815e-02
4.376207275e+02,7.622256875e-02
4.378416443e+02,6.276726723e-02
4.380625610e+02,6.347461045e-02
4.382834778e+02,5.733913928e-02
4.385044250e+02,7.183033228e-02
4.387253723e+02,9.189257026e-02
4.389463196e+02,7.960831374e-02
4.391672974e+02,8.371008188e-02
4.393883057e+02,7.560898364e-02
4.396093140e+02,8.587794006e-02
4.398303223e+02,8.627349138e-02
4.400513611e+02,7.914559543e-02
4.402723999e+02,8.046203852e-02
4.404934387e+02,1.108135208e-01
4.407145081e+02,9.225381911e-02
4.409355774e+02,1.328157336e-01
4.411566772e+02,9.803326428e-02
4.413777771e+02,1.014545783e-01
4.415989075e+02,9.329090267e-02
4.418200378e+02,1.129930988e-01
4.420411682e+02,1.224160194e-01
4.422623291e+02,1.324131787e-01
4.424834900e+02,1.211106479e-01
4.427046814e+02,1.181029752e-01
4.429258728e+02,1.416920871e-01
4.431470947e+02,1.431809366e-01
4.433683167e+02,1.211704910e-01
4.435895386e+02,1.715874523e-01
4.438107910e+02,1.328897923e-01
4.440320435e+02,1.298938394e-01
4.442533264e+02,1.390077472e-01
4.444746094e+02,1.368772238e-01
4.446958923e+02,1.423331201e-01
4.449172058e+02,1.416879743e-01
4.451385193e+02,1.548367888e-01
4.453598633e+02,1.525764465e-01
4.455812073e+02,1.600188315e-01
4.458025818e+02,1.430480778e-01
4.460239563e+02,1.440406144e-01
4.462453308e+02,1.522493213e-01
4.464667358e+02,1.576011330e-01
4.466881409e+02,1.566935927e-01
4.469095764e+02,1.561986804e-01
4.471310120e+02,1.519190073e-01
4.473524780e+02,1.669195145e-01
4.475739136e+02,1.393272579e-01
4.477954102e+02,1.484580785e-01
4.480168762e+02,1.493839324e-01
4.482384033e+02,1.540919989e-01
4.484598999e+02,1.573560387e-01
4.486814270e+02,1.572283655e-01
4.489029846e+02,1.536915600e-01
4.491245117e+02,1.540023983e-01
4.493460999e+02,1.466586143e-01
4.495676575e+02,1.523584127e-01
4.497892456e+02,1.742636561e-01
4.500108643e+02,1.367379427e-01
4.502324829e+02,1.355799437e-01
4.504541016e+02,1.293828487e-01
4.506757507e+02,1.277425438e-01
4.508973999e+02,1.259704977e-01
4.511190796e+02,1.237034500e-01
4.513407288e+02,1.084417254e-01
4.515624390e+02,1.130255908e-01
4.517841492e+02,1.145872176e-01
4.520058594e+02,1.193706468e-01
4.522276001e+02,1.097603068e-01
4.524493408e+02,9.866470844e-02
4.526710815e+02,1.049471870e-01
4.528928528e+02,8.907371759e-02
4.531146240e+02,1.121447235e-01
4.533364258e+02,9.801186621e-02
4.535582275e+02,8.613639325e-02
4.537800598e+02,9.120845795e-02
4.540018921e+02,1.087635979e-01
4.542237244e+02,9.851366282e-02
4.544455872e+02,9.650675207e-02
4.546674500e+02,7.430051267e-02
4.548893433e+02,1.289605945e-01
4.551112366e+02,8.473473042e-02
4.553331299e+02,7.721576840e-02
4.555550537e+02,6.043676287e-02
4.557769775e+02,7.187785953e-02
4.559989319e+02,8.243706822e-02
4.562208862e+02,7.481376082e-02
4.564428711e+02,5.681470782e-02
4.566648560e+02,6.722664088e-02
4.568868408e+02,6.395337731e-02
4.571088562e+02,7.912479341e-02
4.573308716e+02,5.698714778e-02
4.575529175e+02,8.949151635e-02
4.577749634e+02,6.963164359e-02
4.579970093e+02,7.847779989e-02
4.582190857e+02,5.500551686e-02
4.584411621e+02,7.724546641e-02
4.586632690e+02,6.171546876e-02
4.588853760e+02,7.441868633e-02
4.591074829e+02,5.668552965e-02
4.593296204e+02,6.192475930e-02
4.595517883e+02,6.913955510e-02
4.597739258e+02,6.036555767e-02
4.599960938e+02,5.364715680e-02
4.602182922e+02,8.280256391e-02
4.604404907e+02,5.708890781e-02
4.606626892e+02,6.433877349e-02
4.608849182e+02,7.563325018e-02
4.611071472e+02,1.044000313e-01
4.613294067e+02,5.589324236e-02
4.615516663e+02,6.310828030e-02
4.617739258e+02,6.895299256e-02
4.619962158e+02,5.938372016e-02
4.622185059e+02,6.746789068e-02
4.624408264e+02,5.795486271e-02
4.626631470e+02,6.607753038e-02
4.628854980e+02,5.478982627e-02
4.631078491e+02,8.170932531e-02
4.633302002e+02,5.140046403e-02
4.635525818e+02,4.907426238e-02
4.637749634e+02,7.334700972e-02
4.639973450e+02,6.327241659e-02
4.642197571e+02,5.565550923e-02
4.644421997e+02,7.145445049e-02
4.646646118e+02,6.609877944e-02
4.648870850e+02,6.016339362e-02
4.651095276e+02,5.741419643e-02
4.653320007e+02,5.526640266e-02
4.655545044e+02,4.488626868e-02
4.657770081e+02,4.974409938e-02
4.659995117e+02,4.122181237e-02
4.662220154e+02,4.129210114e-02
4.664445801e+02,5.500839651e-02
4.666671143e+02,7.275864482e-02
4.668896790e+02,4.114696011e-02
4.671122437e+02,3.670553118e-02
4.673348389e+02,5.504426733e-02
4.675574341e+02,3.478699178e-02
4.677800598e+02,8.157999814e-02
4.680026855e+02,3.961686790e-02
4.682253113e+02,7.077585906e-02
4.684479675e+02,4.597548023e-02
4.686706238e+02,3.259817883e-02
4.688932800e+02,4.663798958e-02
4.691159668e+02,3.953981772e-02
4.693386841e+02,6.007880345e-02
4.695614014e+02,2.813274972e-02
4.697841187e+02,2.797438018e-02
4.700068359e+02,3.781289980e-02
4.702295837e+02,3.801503405e-02
4.704523621e+02,2.672358975e-02
4.706751404e+02,4.112482071e-02
4.708979187e+02,2.809083462e-02
4.711207275e+02,4.978866130e-02
4.713435364e+02,2.983430028e-02
4.715663452e+02,2.065057494e-02
4.717891846e+02,4.179026932e-02
4.720120239e+02,4.226414859e-02
4.722348938e+02,4.258306324e-02
4.724577637e+02,3.314913437e-02
4.726806641e+02,4.003169388e-02
4.729035645e+02,3.367256001e-02
4.731264648e+02,3.204544634e-02
4.733493958e+02,4.061914980e-02
4.735723267e+02,3.034873679e-02
4.737952576e+02,4.234001413e-02
4.740182190e+02,4.112441093e-02
4.742412109e+02,3.458927199e-02
4.744641724e+02,6.109767407e-02
4.746871948e+02,3.448634967e-02
4.749101868e+02,2.813640796e-02
4.751332092e+02,3.294836357e-02
4.753562622e+02,3.522181138e-02
4.755792847e+02,2.879280038e-02
4.758023682e+02,3.455556557e-02
4.760254211e+02,2.887088992e-02
4.762485046e+02,3.450313956e-02
4.764716187e+02,4.793049023e-02
4.766947327e+02,3.304710239e-02
4.769178467e+02,2.724069543e-02
4.771409912e+02,6.834950298e-02
4.773641357e+02,4.713109136e-02
4.775872803e+02,4.537328333e-02
4.778104553e+02,3.281420097e-02
4.780336304e+02,5.921027809e-02
4.782568359e+02,4.427440464e-02
4.784800415e+02,3.997907043e-02
4.787032471e+02,3.346122429e-02
4.789264832e+02,4.117054865e-02
4.791497498e+02,3.921295330e-02
4.793729858e+02,3.930032998e-02
4.795962524e+02,4.326488450e-02
4.798195496e+02,4.320240393e-02
4.800428467e+02,4.381251708e-02
4.802661438e+02,5.200212449e-02
4.804894714e+02,3.513265401e-02
4.807127991e+02,4.523701966e-02
4.809361572e+02,4.194318503e-02
4.811595154e+02,4.425429180e-02
4.813828735e+02,3.896361589e-02
4.816062622e+02,7.573329657e-02
4.818296509e+02,3.797883913e-02
4.820530396e+02,4.344390333e-02
4.822764587e+02,4.272992164e-02
4.824999084e+02,5.900070071e-02
4.827233582e+02,1.057702377e-01
4.829468079e+02,7.056218386e-02
4.831702576e+02,4.591044411e-02
4.833937378e+02,6.840325892e-02
4.836172485e+02,4.443717375e-02
4.838407593e+02,5.656664446e-02
4.840642700e+02,5.126517639e-02
4.842877808e+02,5.863713101e-02
4.845113220e+02,4.650703073e-02
4.847348938e+02,5.170605332e-02
4.849584656e+02,6.647224724e-02
4.851820374e+02,5.700476468e-02
4.854056091e+02,6.267692149e-02
4.856292114e+02,5.994609743e-02
4.858528442e+02,4.170349240e-02
4.860764771e+02,6.988490373e-02
4.863001099e+02,5.176684633e-02
4.865237732e+02,6.545451283e-02
4.867474365e+02,5.631205440e-02
4.869710999e+02,6.323613226e-02
4.871947937e+02,6.176653132e-02
4.874184875e+02,5.860256404e-02
4.876422119e+02,6.717896461e-02
4.878659363e+02,6.706806272e-02
4.880896606e+02,9.253914654e-02
4.883134155e+02,8.187176287e-02
4.885371704e+02,6.690733880e-02
4.887609558e+02,1.124764457e-01
4.889847412e+02,6.245998666e-02
4.892085266e+02,7.468755543e-02
4.894323425e+02,6.208562106e-02
4.896561890e+02,7.838724554e-02
4.898800049e+02,9.520007670e-02
4.901038513e+02,9.452922642e-02
4.903277283e+02,1.019269675e-01
4.905516052e+02,9.009467810e-02
4.907754822e+02,9.381111711e-02
4.909993896e+02,6.696768850e-02
4.912232971e+02,8.474532515e-02
4.914472046e+02,9.577438235e-02
4.916711426e+02,7.254986465e-02
4.918950806e+02,8.492399007e-02
4.921190491e+02,8.107745647e-02
4.923430176e+02,8.566242456e-02
4.925669861e+02,8.828700334e-02
4.927909851e+02,8.389610797e-02
4.930150146e+02,6.839965284e-02
4.932390137e+02,9.102406353e-02
4.934630432e+02,9.259207547e-02
4.936871033e+02,8.232554793e-02
4.939111633e+02,9.756460786e-02
4.941352234e+02,9.438218921e-02
4.943593140e+02,1.091252044e-01
4.945834045e+02,1.066027731e-01
4.948074951e+02,8.812480420e-02
