2.192522736e+02,-1.034088712e-02
2.194586792e+02,-2.028936986e-03
2.196651154e+02,1.956435107e-02
2.198715515e+02,4.785728641e-03
2.200780182e+02,-1.589265838e-02
2.202844849e+02,9.961301461e-03
2.204909821e+02,1.084105205e-02
2.206974945e+02,-8.470993489e-03
2.209040070e+02,5.893067457e-03
2.211105499e+02,3.776038531e-03
2.213171082e+02,-7.649485022e-03
2.215236664e+02,6.602970418e-03
2.217302551e+02,-1.660272852e-02
2.219368591e+02,-7.747213822e-04
2.221434784e+02,-4.063231871e-03
2.223500977e+02,7.796232123e-03
2.225567474e+02,-2.466383018e-02
2.227634125e+02,1.473060111e-03
2.229700928e+02,-8.569662459e-03
2.231767883e+02,-2.876437269e-03
2.233834839e+02,-1.149678789e-02
2.235902100e+02,1.298148371e-02
2.237969513e+02,1.152412780e-02
2.240037079e+02,8.152551018e-03
2.242104797e+02,-5.410549697e-03
2.244172668e+02,8.700430393e-03
2.246240692e+02,-3.022125456e-03
2.248308868e+02,-1.849963702e-02
2.250377197e+02,-5.547455512e-04
2.252445679e+02,8.611606434e-03
2.254514313e+02,-7.356492570e-04
2.256583099e+02,-1.509307511e-02
2.258652039e+02,-2.756462805e-02
2.260721130e+02,6.368247792e-03
2.262790375e+02,-5.779258441e-03
2.264859772e+02,-6.035884377e-03
2.266929321e+02,-2.420051768e-02
2.268999023e+02,-7.482038811e-03
2.271068878e+02,5.372680724e-03
2.273138885e+02,-2.013549581e-02
2.275209045e+02,-2.727471292e-03
2.277279358e+02,-6.548280828e-03
2.279349823e+02,2.259751782e-03
2.281420441e+02,1.178227738e-02
2.283491211e+02,4.545750096e-03
2.285562286e+02,-7.458279841e-03
2.287633362e+02,-6.703670137e-03
2.289704590e+02,9.501891211e-03
2.291775970e+02,-1.043870114e-02
2.293847504e+02,1.625015773e-02
2.295919189e+02,-1.449965592e-02
2.297991180e+02,-2.420256287e-02
2.300063171e+02,-2.268320881e-02
2.302135315e+02,1.357409870e-03
2.304207611e+02,-4.744953010e-03
2.306280060e+02,-1.523897424e-02
2.308352814e+02,-1.499393373e-03
2.310425568e+02,2.441300545e-03
2.312498474e+02,2.369712666e-02
2.314571533e+02,-1.061670389e-02
2.316644897e+02,-1.446467265e-02
2.318718262e+02,-2.122517210e-03
2.320791779e+02,-5.431096535e-03
2.322865448e+02,-1.318513136e-02
2.324939423e+02,-9.854294360e-03
2.327013397e+02,1.246349071e-03
2.329087524e+02,-1.604975760e-02
2.331161957e+02,-1.497214660e-02
2.333236389e+02,-9.356688708e-03
2.335310974e+02,1.142258011e-02
2.337385864e+02,-1.269972790e-02
2.339460754e+02,-2.888305811e-03
2.341535797e+02,-1.757317968e-02
2.343611145e+02,2.049368434e-02
2.345686493e+02,-9.725730866e-03
2.347761993e+02,-1.244838070e-02
2.349837799e+02,-5.035873037e-03
2.351913605e+02,3.875580058e-02
2.353989563e+02,2.148535103e-02
2.356065826e+02,3.912591375e-03
2.358142090e+02,-1.804904826e-02
2.360218658e+02,-1.253159251e-02
2.362295227e+02,-2.144086873e-03
2.364371948e+02,6.770445616e-04
2.366448975e+02,9.930052795e-03
2.368526001e+02,1.277532056e-02
2.370603333e+02,-1.086167060e-03
2.372680664e+02,1.111280173e-02
2.374758148e+02,-1.689604856e-02
2.376835938e+02,3.206422320e-03
2.378913727e+02,1.663586870e-02
2.380991821e+02,-2.536355332e-02
2.383069916e+02,-2.196460404e-02
2.385148163e+02,4.910731805e-04
2.387226715e+02,-2.312206780e-04
2.389305267e+02,-1.814094605e-03
2.391384125e+02,-9.102272801e-03
2.393462982e+02,5.753780715e-03
2.395541992e+02,1.041947398e-04
2.397621307e+02,-1.599914953e-02
2.399700623e+02,-2.016945742e-02
2.401780243e+02,-4.387801047e-03
2.403859863e+02,-2.644259483e-03
2.405939789e+02,-1.604414731e-02
2.408019714e+02,-8.327138610e-03
2.410099792e+02,-6.330893841e-03
2.412180176e+02,-5.697568879e-03
2.414260559e+02,-1.568392664e-02
2.416341248e+02,-1.968559809e-02
2.418421936e+02,5.127590150e-03
2.420502777e+02,1.533016935e-02
2.422583923e+02,-1.084545907e-02
2.424665070e+02,-5.875389907e-04
2.426746521e+02,-1.048031822e-02
2.428827972e+02,4.696449265e-02
2.430909576e+02,-1.011298690e-02
2.432991486e+02,-9.489470394e-04
2.435073395e+02,-3.542700550e-03
2.437155609e+02,-1.310241967e-02
2.439237823e+02,-2.012905106e-02
2.441320190e+02,-2.424739115e-02
2.443402863e+02,2.188930288e-03
2.445485535e+02,-7.674122229e-03
2.447568512e+02,-1.801713370e-02
2.449651489e+02,-1.176547073e-02
2.451734619e+02,7.892690599e-03
2.453818054e+02,-1.085972786e-02
2.455901489e+02,-8.254795335e-03
2.457985077e+02,-5.286220461e-03
2.460068970e+02,-1.701714285e-02
2.462152863e+02,-5.637798458e-04
2.464236908e+02,-1.079418510e-02
2.466321259e+02,-1.407915074e-02
2.468405609e+02,-8.415462449e-03
2.470490112e+02,-1.466898154e-02
2.472574921e+02,-1.809289865e-02
2.474659729e+02,-1.351274643e-02
2.476744690e+02,3.131344914e-03
2.478829956e+02,7.996639237e-03
2.480915222e+02,-2.929542400e-02
2.483000641e+02,-1.331809629e-02
2.485086365e+02,-4.204040859e-03
2.487172089e+02,3.773628175e-02
2.489257965e+02,-1.655380987e-02
2.491343994e+02,2.926203655e-03
2.493430328e+02,1.632047817e-02
2.495516663e+02,-2.761598909e-03
2.497603149e+02,-2.507042140e-02
2.499689789e+02,-1.313535869e-02
2.501776733e+02,-2.429445594e-04
2.503863678e+02,-1.574031450e-02
2.505950775e+02,-2.504595183e-02
2.508038025e+02,7.359413430e-03
2.510125580e+02,-7.390836719e-03
2.512213135e+02,6.092618685e-03
2.514300842e+02,4.847871605e-03
2.516388702e+02,-1.440743171e-02
2.518476715e+02,-9.923425503e-03
2.520564880e+02,9.839039296e-03
2.522653198e+02,2.414307324e-03
2.524741821e+02,-3.835998708e-03
2.526830444e+02,-1.881212555e-02
2.528919220e+02,-2.294053091e-03
2.531008148e+02,-1.519311918e-04
2.533097229e+02,-9.044010192e-03
2.535186462e+02,-7.668696344e-05
2.537275848e+02,-1.381995808e-02
2.539365387e+02,-1.121231262e-02
2.541455078e+02,-1.306420378e-02
2.543544922e+02,5.116054788e-03
2.545634918e+02,-1.855228841e-02
2.547725067e+02,8.781619370e-03
2.549815369e+02,4.784039687e-03
2.551905823e+02,-9.135567583e-03
2.553996429e+02,-1.134087611e-02
2.556087189e+02,1.044430584e-02
2.558178101e+02,-2.294304781e-02
2.560269165e+02,3.715251805e-03
2.562360535e+02,-2.962854924e-04
2.564451599e+02,-2.254563384e-02
2.566543274e+02,-1.394547615e-02
2.568634949e+02,-2.067842288e-03
2.570726624e+02,1.634357125e-02
2.572818604e+02,-1.699574105e-02
2.574910889e+02,-8.114841767e-03
2.577003174e+02,8.398119360e-03
2.579095459e+02,4.637640901e-03
2.581188049e+02,-1.191424765e-02
2.583280640e+02,-1.084681507e-02
2.585373535e+02,-7.772291545e-03
2.587466736e+02,1.718969457e-02
2.589559631e+02,3.367256839e-03
2.591653137e+02,-2.257823944e-02
2.593746643e+02,9.780419990e-03
2.595840149e+02,2.780359983e-02
2.597933960e+02,-4.843122791e-03
2.600027771e+02,-2.324994653e-02
2.602121887e+02,2.176642418e-02
2.604216003e+02,-2.132363152e-03
2.606310425e+02,3.672945779e-03
2.608404846e+02,-5.503447610e-04
2.610499573e+02,-5.444343202e-03
2.612594299e+02,-1.455026306e-02
2.614689331e+02,-2.319422737e-02
2.616784668e+02,-2.801776119e-02
2.618879700e+02,1.549761556e-02
2.620975342e+02,-6.612605648e-04
2.623070679e+02,5.428210832e-03
2.625166321e+02,4.949963652e-03
2.627262268e+02,-3.835869720e-04
2.629358215e+02,1.617697417e-04
2.631454468e+02,7.582912222e-03
2.633550720e+02,-1.050697733e-02
2.635647278e+02,-7.754289079e-03
2.637743835e+02,-7.979999296e-03
2.639840698e+02,-1.611021161e-02
2.641937561e+02,-1.327293459e-02
2.644034729e+02,4.617927130e-03
2.646131897e+02,5.086850375e-03
2.648229065e+02,6.717661745e-04
2.650326538e+02,-2.096004784e-02
2.652424316e+02,-1.808963134e-05
2.654522095e+02,-4.093980417e-03
2.656620178e+02,-1.296246704e-02
2.658718262e+02,-1.850829273e-02
2.660816345e+02,1.474771299e-03
2.662914734e+02,-3.033978865e-04
2.665013428e+02,1.036856137e-02
2.667112122e+02,2.129752189e-02
2.669211121e+02,3.719985951e-03
2.671310120e+02,-8.980822749e-03
2.673409119e+02,-4.089057446e-03
2.675508423e+02,-1.172470953e-02
2.677608032e+02,1.587483659e-02
2.679707336e+02,-8.002069779e-03
2.681807251e+02,3.772137919e-03
2.683907166e+02,-3.030804219e-03
2.686007080e+02,6.047956180e-03
2.688107300e+02,6.037921645e-03
2.690207825e+02,-7.207409944e-03
2.692308350e+02,-1.349253207e-02
2.694408875e+02,-1.161788311e-02
2.696509705e+02,-1.284936164e-02
2.698610535e+02,-1.818153448e-02
2.700711670e+02,-1.039793994e-02
2.702812805e+02,5.527736619e-03
2.704914246e+02,5.767382681e-03
2.707015686e+02,8.797578514e-03
2.709117432e+02,-1.324420795e-02
2.711219482e+02,-1.145502552e-02
2.713321228e+02,-1.728337607e-03
2.715423584e+02,-1.705875993e-02
2.717525635e+02,-1.520668063e-02
2.719628296e+02,-6.136932410e-03
2.721730652e+02,-4.671086557e-03
2.723833313e+02,3.440956585e-03
2.725936279e+02,-1.549336687e-02
2.728039246e+02,-4.572750069e-03
2.730142517e+02,-1.015439257e-02
2.732245789e+02,-1.206402574e-02
2.734349365e+02,7.661057170e-03
2.736452942e+02,3.155626124e-03
2.738556824e+02,4.136612639e-03
2.740660706e+02,-8.003780618e-03
2.742764587e+02,-5.167670082e-03
2.744868774e+02,3.454536200e-03
2.746973267e+02,-1.115575992e-02
2.749077759e+02,-1.952221803e-02
2.751182251e+02,-1.398114767e-02
2.753287048e+02,1.945412660e-04
2.755392151e+02,1.613160782e-02
2.757497253e+02,-1.390335895e-02
2.759602356e+02,-1.583201624e-02
2.761707764e+02,1.167323906e-02
2.763813477e+02,7.483742200e-03
2.765919189e+02,-2.169917710e-02
2.768024902e+02,-1.138078142e-02
2.770130920e+02,-5.692478735e-03
2.772236938e+02,-9.615670890e-03
2.774343262e+02,-2.215858921e-02
2.776449890e+02,-2.021922916e-02
2.778556213e+02,7.820216706e-05
2.780663147e+02,1.121910661e-02
2.782770081e+02,-5.477303639e-03
2.784877014e+02,-6.558982655e-03
2.786984253e+02,-1.148186624e-03
2.789091492e+02,1.645498723e-02
2.791199036e+02,-1.451749261e-02
2.793306580e+02,2.199965296e-03
2.795414429e+02,-2.083966974e-03
2.797522278e+02,-8.235581219e-03
2.799630432e+02,-5.685344338e-03
2.801738586e+02,-4.141187761e-03
2.803846741e+02,3.571828082e-02
2.805955200e+02,1.069907565e-02
2.808063965e+02,2.905994356e-01
2.810172729e+02,-1.947092265e-02
2.812281799e+02,-9.679545648e-03
2.814390869e+02,1.956825145e-02
2.816499939e+02,-1.062383875e-02
2.818609314e+02,-8.105162531e-03
2.820718994e+02,-6.110272836e-03
2.822828674e+02,3.949171677e-02
2.824938354e+02,1.315959613e-03
2.827048340e+02,-1.601052098e-02
2.829158630e+02,-1.704958081e-02
2.831268921e+02,-2.427894389e-03
2.833379211e+02,1.097946055e-02
2.835489807e+02,2.067879960e-02
2.837600403e+02,4.508338461e-04
2.839711304e+02,1.857470535e-02
2.841822510e+02,-9.297757410e-03
2.843933411e+02,-1.082762331e-02
2.846044922e+02,-4.898841493e-03
2.848156433e+02,-4.036572296e-03
2.850267944e+02,-1.772178896e-02
2.852379761e+02,-1.184342708e-02
2.854491577e+02,-4.930757452e-03
2.856603394e+02,-6.331915967e-03
2.858715820e+02,5.450114608e-03
2.860827942e+02,-1.405468117e-02
2.862940369e+02,-8.584620431e-03
2.865053101e+02,-1.786954515e-02
2.867165833e+02,-2.788239717e-02
2.869278870e+02,3.065801691e-03
2.871391907e+02,1.036703866e-02
2.873504944e+02,1.213046070e-02
2.875618591e+02,-1.248355210e-02
2.877731934e+02,-8.667143993e-03
2.879845581e+02,1.723877899e-02
2.881959534e+02,-1.828564890e-02
2.884073486e+02,-1.170653943e-02
2.886187439e+02,-8.587832563e-03
2.888301697e+02,6.717431359e-03
2.890415955e+02,1.900888630e-03
2.892530518e+02,4.542343086e-04
2.894645386e+02,1.122557372e-02
2.896759949e+02,-8.317793719e-03
2.898875122e+02,-1.505994890e-02
2.900990295e+02,-1.189997885e-02
2.903105469e+02,-1.153973863e-02
2.905220947e+02,-2.225276316e-03
2.907336426e+02,2.200116869e-04
2.909452209e+02,7.250375580e-03
2.911567993e+02,-1.776374131e-02
2.913683777e+02,-6.264444673e-04
2.915800171e+02,-2.174741385e-04
2.917916260e+02,-2.172979759e-03
2.920032654e+02,-1.182846911e-02
2.922149353e+02,-1.173881069e-02
2.924266052e+02,-7.751222234e-03
2.926383057e+02,-2.218660526e-02
2.928500061e+02,-1.489894744e-02
2.930617065e+02,1.920648851e-02
2.932734375e+02,8.530437946e-03
2.934851990e+02,1.792873023e-03
2.936969604e+02,8.821358904e-03
2.939087219e+02,-1.310377568e-02
2.941205139e+02,4.679424688e-03
2.943323059e+02,-6.087514106e-03
2.945441284e+02,-1.615197398e-02
2.947559509e+02,-1.549065579e-02
2.949678040e+02,-4.190439358e-03
2.951796875e+02,3.908587387e-04
2.953915405e+02,-1.375831570e-02
2.956034546e+02,1.776442304e-02
2.958153381e+02,-6.056765560e-03
2.960272522e+02,-1.212587766e-02
2.962391968e+02,-1.807164028e-02
2.964511414e+02,-1.981563168e-03
2.966631165e+02,-1.021757908e-02
2.968750916e+02,-2.702001249e-03
2.970870972e+02,-1.688822545e-02
2.972991028e+02,-1.871856675e-02
2.975111084e+02,9.064571932e-03
2.977231445e+02,-2.602591552e-02
2.979352112e+02,6.000227295e-03
2.981472778e+02,-1.107932720e-02
2.983593445e+02,-1.293970738e-02
2.985714417e+02,-1.530366205e-02
2.987835693e+02,-1.566252485e-02
2.989956665e+02,2.569530159e-03
2.992078247e+02,-1.302429754e-02
2.994199829e+02,-1.216357294e-02
2.996321411e+02,9.199747816e-03
2.998443298e+02,-2.182825468e-03
3.000565186e+02,-2.108603949e-03
3.002687378e+02,-1.548946649e-02
3.004809570e+02,-1.432505343e-02
3.006932068e+02,-4.570038524e-03
3.009054565e+02,-1.730687357e-02
3.011177063e+02,-7.169882301e-03
3.013299866e+02,4.905968904e-03
3.015422974e+02,-1.185547677e-03
3.017546082e+02,-3.338371171e-03
3.019669495e+02,-7.978121750e-03
3.021792908e+02,-1.752221771e-02
3.023916321e+02,-4.186371807e-03
3.026040039e+02,5.391705781e-03
3.028163757e+02,-1.196264382e-02
3.030287781e+02,-1.640995592e-02
3.032412109e+02,5.102052819e-05
3.034536438e+02,-1.101376209e-02
3.036660767e+02,3.089612536e-02
3.038785400e+02,1.770955883e-02
3.040910034e+02,-9.927515872e-03
3.043034973e+02,-2.391200513e-03
3.045159912e+02,-2.596051805e-02
3.047285156e+02,-1.333372109e-02
3.049410400e+02,-1.004095469e-02
3.051535950e+02,4.944954999e-04
3.053661499e+02,-6.155457348e-03
3.055787048e+02,1.211345848e-02
3.057912903e+02,2.278421074e-03
3.060039062e+02,-3.685010364e-03
3.062165222e+02,-7.518543862e-03
3.064291382e+02,7.053202484e-03
3.066417847e+02,-1.274662372e-02
3.068544617e+02,3.208967159e-03
3.070671387e+02,3.249706700e-03
3.072798157e+02,-1.281811204e-02
3.074925232e+02,-1.845718548e-02
3.077052307e+02,-1.063844003e-02
3.079179688e+02,5.602052552e-04
3.081307068e+02,-2.596613020e-02
3.083434753e+02,-3.359440947e-03
3.085562439e+02,-7.412050851e-03
3.087690430e+02,-8.075624704e-03
3.089818420e+02,-1.092767157e-02
3.091946716e+02,-2.289819065e-03
3.094075012e+02,6.386605557e-03
3.096203308e+02,-1.445109304e-02
3.098331909e+02,-1.960321888e-02
3.100460815e+02,-8.452468552e-03
3.102589722e+02,-1.788804866e-02
3.104718628e+02,7.380199968e-04
3.106847839e+02,-7.780926302e-03
3.108977356e+02,2.336033247e-02
3.111106873e+02,-4.643738270e-03
3.113236389e+02,-1.671784907e-03
3.115366211e+02,-1.676610857e-02
3.117496033e+02,-1.349609904e-02
3.119626160e+02,2.662182087e-04
3.121756287e+02,-2.192013338e-02
3.123886719e+02,-1.605908200e-02
3.126017151e+02,9.642010555e-03
3.128147888e+02,-1.733541116e-02
3.130278625e+02,-2.229785360e-02
3.132409363e+02,-1.547895372e-02
3.134540405e+02,4.264320247e-03
3.136671753e+02,-2.953704214e-03
3.138803101e+02,-1.644852757e-02
3.140934448e+02,-1.966709457e-02
3.143066101e+02,-1.272826549e-02
3.145198059e+02,5.445808056e-04
3.147330017e+02,-1.155997440e-02
3.149461975e+02,-2.112478390e-02
3.151594238e+02,2.180084819e-03
3.153726501e+02,2.165671997e-02
3.155859070e+02,-4.993944429e-03
3.157991638e+02,-9.400827810e-03
3.160124512e+02,1.980906352e-02
3.162257385e+02,-1.246790588e-02
3.164390259e+02,-2.225894853e-02
3.166523743e+02,-1.879343390e-02
3.168656921e+02,-1.622876339e-02
3.170790405e+02,-1.350865699e-02
3.172924194e+02,-7.885730825e-03
3.175057983e+02,-1.850591414e-02
3.177191772e+02,-6.238996284e-04
3.179325867e+02,4.543538671e-03
3.181459961e+02,-5.564749707e-03
3.183594360e+02,-1.106931455e-02
3.185729065e+02,6.637430750e-03
3.187863464e+02,6.029620301e-03
3.189998474e+02,-1.520159189e-02
3.192133179e+02,-1.809149981e-02
3.194268188e+02,5.006328225e-03
3.196403503e+02,-2.099258127e-03
3.198538818e+02,-3.615733469e-03
3.200674438e+02,-9.311337024e-03
3.202810059e+02,4.303892609e-03
3.204945679e+02,-9.180729277e-03
3.207081604e+02,-1.430894993e-02
3.209217834e+02,-1.639452018e-02
3.211354065e+02,-1.005520113e-02
3.213490295e+02,1.422808040e-03
3.215626831e+02,-1.905807294e-02
3.217763367e+02,-1.103992201e-02
3.219900208e+02,-1.844936237e-02
3.222037048e+02,5.893400870e-03
3.224174194e+02,-2.277950197e-02
3.226311340e+02,-1.850182563e-02
3.228448792e+02,8.413410746e-03
3.230586243e+02,-7.869605906e-03
3.232723999e+02,-8.884936688e-04
3.234861755e+02,-1.029180177e-02
3.236999512e+02,3.581186011e-02
3.239137573e+02,-1.265268866e-02
3.241275940e+02,-2.184455469e-02
3.243414307e+02,-1.639349759e-02
3.245552673e+02,-1.594174281e-02
3.247691345e+02,-1.254450530e-02
3.249830017e+02,-5.051019136e-03
3.251968994e+02,-2.688086219e-02
3.254107971e+02,9.144716896e-03
3.256247253e+02,-4.782313947e-03
3.258386536e+02,-9.846348315e-03
3.260526123e+02,-8.337840438e-03
3.262665710e+02,-1.021760143e-02
3.264805603e+02,1.264387928e-02
3.266945496e+02,-1.967984065e-02
3.269085388e+02,-2.318269201e-02
3.271225586e+02,-4.791326355e-03
3.273366089e+02,-2.989187138e-03
3.275506287e+02,-1.513807103e-02
3.277647095e+02,-2.109828964e-02
3.279787903e+02,2.836165950e-02
3.281928711e+02,-2.283705398e-02
3.284069824e+02,-6.770257372e-03
3.286210938e+02,-2.070851251e-02
3.288352356e+02,-9.324888233e-04
3.290493774e+02,1.097658183e-02
3.292635193e+02,1.172011252e-02
3.294776917e+02,-7.551671006e-03
3.296918945e+02,3.597201314e-03
3.299060974e+02,-5.292165559e-03
3.301203308e+02,-2.339551225e-02
3.303345337e+02,2.233259147e-03
3.305487976e+02,-6.417506840e-03
3.307630615e+02,-6.514486857e-03
3.309773254e+02,-2.113072947e-02
3.311916199e+02,-1.421125885e-02
3.314059143e+02,-1.775016077e-02
3.316202393e+02,3.694870975e-03
3.318345642e+02,1.039607637e-02
3.320489197e+02,-1.884287409e-02
3.322632751e+02,5.128096673e-04
3.324776306e+02,3.832017258e-02
3.326920166e+02,1.107491925e-02
3.329064331e+02,-1.439725235e-02
3.331208496e+02,-2.185489982e-02
3.333352661e+02,1.086026430e-02
3.335497131e+02,-2.223635465e-02
3.337641602e+02,-1.909828931e-02
3.339786377e+02,6.065269932e-03
3.341931458e+02,8.999006823e-03
3.344076233e+02,-4.182804376e-03
3.346221313e+02,-6.705714855e-03
3.348366699e+02,-9.927682579e-03
3.350512085e+02,-1.265185513e-02
3.352657776e+02,-8.330038749e-03
3.354803467e+02,8.405108936e-03
3.356949158e+02,4.063165397e-04
3.359095154e+02,-6.884718779e-03
3.361241455e+02,-3.288619453e-03
3.363387756e+02,5.437389947e-03
3.365534058e+02,7.941964082e-03
3.367680664e+02,-3.241745988e-03
3.369827271e+02,-1.612652466e-02
3.371974182e+02,-1.794783399e-02
3.374121094e+02,-4.573438782e-03
3.376268311e+02,-2.057807753e-03
3.378415527e+02,-2.997344127e-03
3.380562744e+02,4.240076523e-04
3.382710266e+02,-3.047451144e-03
3.384858093e+02,-1.662208699e-02
3.387005920e+02,2.420919714e-03
3.389153748e+02,-2.998199547e-03
3.391301880e+02,1.648029126e-02
3.393450012e+02,-1.626476832e-02
3.395598450e+02,-1.585903205e-02
3.397746887e+02,-1.124525070e-02
3.399895630e+02,1.408183947e-03
3.402044373e+02,-1.377056167e-02
3.404193420e+02,7.346689235e-03
3.406342468e+02,-3.646293422e-03
3.408491516e+02,-8.729330264e-03
3.410640869e+02,2.038771287e-02
3.412790527e+02,-7.327338215e-03
3.414940186e+02,-1.507115085e-02
3.417089844e+02,-7.666487712e-03
3.419239807e+02,-8.359743282e-03
3.421389771e+02,-8.059477434e-03
3.423540039e+02,-2.150842734e-02
3.425690308e+02,-1.304127835e-02
