2.032000275e+02,4.181639478e-02
2.034052124e+02,3.033449175e-03
2.036104279e+02,1.705930941e-02
2.038156586e+02,-8.838727139e-03
2.040209045e+02,-1.666518487e-02
2.042261505e+02,2.780228155e-03
2.044314270e+02,3.908204380e-04
2.046367188e+02,9.019302204e-03
2.048420258e+02,3.153327480e-02
2.050473480e+02,-2.593530342e-02
2.052526855e+02,-5.337954033e-03
2.054580383e+02,3.960883245e-03
2.056634064e+02,5.205951631e-03
2.058687897e+02,-1.249578968e-02
2.060741882e+02,-2.312101424e-02
2.062796021e+02,-1.360386843e-03
2.064850311e+02,1.686945558e-02
2.066904755e+02,-2.687985450e-02
2.068959351e+02,-2.178694122e-02
2.071014099e+02,-1.362723392e-02
2.073069153e+02,-1.553784311e-02
2.075124207e+02,8.583349176e-03
2.077179413e+02,-2.178197354e-02
2.079234772e+02,-9.670399129e-03
2.081290436e+02,-1.369340997e-02
2.083346100e+02,-1.132297236e-02
2.085402069e+02,-2.754940465e-02
2.087458038e+02,-1.039335132e-02
2.089514160e+02,7.526966743e-03
2.091570587e+02,-1.344560413e-03
2.093627014e+02,-2.258004807e-02
2.095683746e+02,-9.499301203e-03
2.097740479e+02,6.058618426e-02
2.099797516e+02,-4.590290133e-03
2.101854553e+02,-2.658026293e-02
2.103911896e+02,-2.210624702e-02
2.105969391e+02,-1.597413048e-02
2.108026886e+02,-2.587014437e-02
2.110084686e+02,1.165382680e-03
2.112142639e+02,2.133359946e-02
2.114200745e+02,1.699017361e-02
2.116258850e+02,-1.308913901e-02
2.118317261e+02,-5.667466205e-03
2.120375824e+02,-3.018883523e-03
2.122434540e+02,-7.326737978e-03
2.124493408e+02,-2.936607227e-02
2.126552277e+02,-2.689684927e-02
2.128611450e+02,2.836590074e-02
2.130670776e+02,1.771315560e-02
2.132730255e+02,-1.575139165e-02
2.134789886e+02,-6.291390397e-03
2.136849670e+02,2.845095657e-02
2.138909607e+02,-1.503244881e-02
2.140969696e+02,-2.387950756e-02
2.143029938e+02,-8.539045230e-03
2.145090332e+02,-5.967087578e-03
2.147150879e+02,1.000633556e-02
2.149211731e+02,-3.269112203e-03
2.151272583e+02,9.406014346e-03
2.153333588e+02,5.842922721e-03
2.155394745e+02,-1.240502391e-02
2.157456055e+02,-1.947843353e-03
2.159517517e+02,-2.985952981e-02
2.161579285e+02,2.746210061e-02
2.163641052e+02,-6.703709718e-03
2.165702972e+02,-2.485642582e-02
2.167765198e+02,-2.108768374e-02
2.169827423e+02,-4.082952626e-03
2.171889801e+02,-3.377800807e-03
2.173952484e+02,-9.132425301e-03
2.176015167e+02,-1.381156908e-04
2.178078003e+02,-1.671556570e-02
2.180141144e+02,3.142566234e-02
2.182204285e+02,-2.164647914e-02
2.184267731e+02,-2.786584012e-02
2.186331177e+02,-9.344091639e-03
2.188394928e+02,-5.369545892e-03
2.190458679e+02,-2.841454931e-02
2.192522736e+02,-1.516001672e-02
2.194586792e+02,-6.361545529e-03
2.196651154e+02,2.048598044e-02
2.198715515e+02,6.305713207e-03
2.200780182e+02,-2.224766649e-02
2.202844849e+02,1.048698742e-02
2.204909821e+02,1.128604915e-02
2.206974945e+02,-1.368452515e-02
2.209040070e+02,7.037460338e-03
2.211105499e+02,1.952239545e-04
2.213171082e+02,-1.281138975e-02
2.215236664e+02,1.186156832e-02
2.217302551e+02,-2.287377790e-02
2.219368591e+02,-4.406237043e-03
2.221434784e+02,-9.832701646e-03
2.223500977e+02,8.062129840e-03
2.225567474e+02,-2.845128998e-02
2.227634125e+02,-1.046852791e-03
2.229700928e+02,-1.670575514e-02
2.231767883e+02,-6.843990181e-03
2.233834839e+02,-1.742667146e-02
2.235902100e+02,1.366055664e-02
2.237969513e+02,1.221369486e-02
2.240037079e+02,1.300479844e-02
2.242104797e+02,-8.130675182e-03
2.244172668e+02,6.293987855e-03
2.246240692e+02,-8.689592592e-03
2.248308868e+02,-2.580785751e-02
2.250377197e+02,9.920380544e-04
2.252445679e+02,9.748330340e-03
2.254514313e+02,-7.598595228e-03
2.256583099e+02,-2.433625236e-02
2.258652039e+02,-2.872027829e-02
2.260721130e+02,2.719945274e-03
2.262790375e+02,-1.177493297e-02
2.264859772e+02,-8.536145091e-03
2.266929321e+02,-2.874005213e-02
2.268999023e+02,-1.206563879e-02
2.271068878e+02,1.422370551e-03
2.273138885e+02,-2.593048848e-02
2.275209045e+02,-2.745021600e-03
2.277279358e+02,-1.336707268e-02
2.279349823e+02,-3.270069137e-03
2.281420441e+02,1.823829487e-02
2.283491211e+02,4.609701224e-03
2.285562286e+02,-1.547929272e-02
2.287633362e+02,-1.128743123e-02
2.289704590e+02,1.224436052e-02
2.291775970e+02,-1.434127055e-02
2.293847504e+02,1.811066456e-02
2.295919189e+02,-1.861636341e-02
2.297991180e+02,-2.862923965e-02
2.300063171e+02,-2.746626362e-02
2.302135315e+02,-5.262740888e-03
2.304207611e+02,-9.456910193e-03
2.306280060e+02,-2.178373747e-02
2.308352814e+02,-1.757031656e-03
2.310425568e+02,3.038385417e-03
2.312498474e+02,2.947744913e-02
2.314571533e+02,-1.793888584e-02
2.316644897e+02,-2.083945833e-02
2.318718262e+02,-5.812682677e-03
2.320791779e+02,-1.174920332e-02
2.322865448e+02,-1.973182894e-02
2.324939423e+02,-1.394274272e-02
2.327013397e+02,-3.514404874e-03
2.329087524e+02,-1.932139322e-02
2.331161957e+02,-2.035880648e-02
2.333236389e+02,-1.482673828e-02
2.335310974e+02,1.074798498e-02
2.337385864e+02,-1.673546433e-02
2.339460754e+02,-3.723078175e-03
2.341535797e+02,-2.410987020e-02
2.343611145e+02,2.157188952e-02
2.345686493e+02,-1.363516226e-02
2.347761993e+02,-1.678087562e-02
2.349837799e+02,-9.966283105e-03
2.351913605e+02,4.413741082e-02
2.353989563e+02,2.752432786e-02
2.356065826e+02,5.541356746e-03
2.358142090e+02,-2.439477481e-02
2.360218658e+02,-1.852541603e-02
2.362295227e+02,-7.827134803e-03
2.364371948e+02,-6.819817936e-04
2.366448975e+02,8.497246541e-03
2.368526001e+02,1.399269700e-02
2.370603333e+02,-7.094430737e-03
2.372680664e+02,1.271791942e-02
2.374758148e+02,-2.379238792e-02
2.376835938e+02,-4.919650499e-03
2.378913727e+02,1.944066770e-02
2.380991821e+02,-2.763047814e-02
2.383069916e+02,-2.548170090e-02
2.385148163e+02,-5.849150009e-03
2.387226715e+02,-6.953938399e-03
2.389305267e+02,-4.991871305e-03
2.391384125e+02,-1.375671476e-02
2.393462982e+02,3.572409507e-03
2.395541992e+02,-6.132049020e-03
2.397621307e+02,-2.165326849e-02
2.399700623e+02,-2.723395638e-02
2.401780243e+02,-1.072956063e-02
2.403859863e+02,-8.708229288e-03
2.405939789e+02,-2.133393288e-02
2.408019714e+02,-1.632203534e-02
2.410099792e+02,-1.160081383e-02
2.412180176e+02,-1.194205042e-02
2.414260559e+02,-2.074351348e-02
2.416341248e+02,-2.564866841e-02
2.418421936e+02,4.306136398e-04
2.420502777e+02,1.692285761e-02
2.422583923e+02,-1.614803635e-02
2.424665070e+02,-1.963760704e-03
2.426746521e+02,-1.756216772e-02
2.428827972e+02,5.181838199e-02
2.430909576e+02,-1.683906280e-02
2.432991486e+02,-3.783421591e-03
2.435073395e+02,-9.712911211e-03
2.437155609e+02,-1.737323962e-02
2.439237823e+02,-2.609458379e-02
2.441320190e+02,-2.739906870e-02
2.443402863e+02,1.465930836e-03
2.445485535e+02,-1.465961989e-02
2.447568512e+02,-2.367472276e-02
2.449651489e+02,-1.852634177e-02
2.451734619e+02,4.551483784e-03
2.453818054e+02,-1.534104627e-02
2.455901489e+02,-1.389514282e-02
2.457985077e+02,-1.002752315e-02
2.460068970e+02,-2.004727721e-02
2.462152863e+02,-6.801477633e-03
2.464236908e+02,-1.757790335e-02
2.466321259e+02,-2.203800529e-02
2.468405609e+02,-1.547543332e-02
2.470490112e+02,-1.761063375e-02
2.472574921e+02,-2.552980185e-02
2.474659729e+02,-2.028661594e-02
2.476744690e+02,-1.086464035e-03
2.478829956e+02,6.586637814e-03
2.480915222e+02,-3.098594584e-02
2.483000641e+02,-2.027094178e-02
2.485086365e+02,-8.729917929e-03
2.487172089e+02,4.441916943e-02
2.489257965e+02,-2.300831676e-02
2.491343994e+02,2.536819316e-03
2.493430328e+02,2.059281431e-02
2.495516663e+02,-8.839896880e-03
2.497603149e+02,-2.712212317e-02
2.499689789e+02,-2.081480809e-02
2.501776733e+02,-4.842523485e-03
2.503863678e+02,-1.802196540e-02
2.505950775e+02,-2.929986641e-02
2.508038025e+02,7.363949902e-03
2.510125580e+02,-1.548240520e-02
2.512213135e+02,5.638168193e-03
2.514300842e+02,6.703406107e-03
2.516388702e+02,-2.253355645e-02
2.518476715e+02,-1.560506690e-02
2.520564880e+02,2.403719537e-02
2.522653198e+02,2.503283089e-03
2.524741821e+02,-9.850442410e-03
2.526830444e+02,-2.044592798e-02
2.528919220e+02,-9.469744749e-03
2.531008148e+02,-1.371216262e-03
2.533097229e+02,-1.491879486e-02
2.535186462e+02,-5.041203462e-03
2.537275848e+02,-1.955992728e-02
2.539365387e+02,-1.507992763e-02
2.541455078e+02,-1.742766052e-02
2.543544922e+02,3.076887922e-03
2.545634918e+02,-1.809613220e-02
2.547725067e+02,1.209896244e-02
2.549815369e+02,5.939733703e-03
2.551905823e+02,-1.469219849e-02
2.553996429e+02,-1.515609771e-02
2.556087189e+02,1.200607046e-02
2.558178101e+02,-2.700353228e-02
2.560269165e+02,-5.011030589e-04
2.562360535e+02,-7.625280879e-03
2.564451599e+02,-2.587810345e-02
2.566543274e+02,-2.200746350e-02
2.568634949e+02,-1.203099452e-02
2.570726624e+02,1.634835638e-02
2.572818604e+02,-2.168498188e-02
2.574910889e+02,-1.420969330e-02
2.577003174e+02,4.911479075e-03
2.579095459e+02,4.050874617e-03
2.581188049e+02,-1.974074729e-02
2.583280640e+02,-1.627662219e-02
2.585373535e+02,-1.395150553e-02
2.587466736e+02,2.241843008e-02
2.589559631e+02,5.101212300e-03
2.591653137e+02,-2.650116198e-02
2.593746643e+02,7.341242861e-03
2.595840149e+02,3.210496530e-02
2.597933960e+02,-1.043987274e-02
2.600027771e+02,-2.879641578e-02
2.602121887e+02,2.056128345e-02
2.604216003e+02,-7.232828066e-03
2.606310425e+02,3.530914430e-03
2.608404846e+02,-1.927171950e-03
2.610499573e+02,-1.236828323e-02
2.612594299e+02,-1.822477579e-02
2.614689331e+02,-2.684832178e-02
2.616784668e+02,-2.700538561e-02
2.618879700e+02,1.542570721e-02
2.620975342e+02,-3.769448493e-03
2.623070679e+02,5.131908227e-03
2.625166321e+02,3.029348562e-03
2.627262268e+02,-5.107409321e-03
2.629358215e+02,-5.968879908e-03
2.631454468e+02,1.228887774e-02
2.633550720e+02,-1.513635274e-02
2.635647278e+02,-1.628341153e-02
2.637743835e+02,-1.389119308e-02
2.639840698e+02,-2.293106727e-02
2.641937561e+02,-2.049828134e-02
2.644034729e+02,3.829457797e-03
2.646131897e+02,1.439153915e-03
2.648229065e+02,-2.490631305e-03
2.650326538e+02,-2.642594837e-02
2.652424316e+02,-7.781569846e-03
2.654522095e+02,-1.106583234e-02
2.656620178e+02,-2.126575075e-02
2.658718262e+02,-2.290141955e-02
2.660816345e+02,-5.400241353e-03
2.662914734e+02,-5.604069680e-03
2.665013428e+02,8.297549561e-03
2.667112122e+02,2.691900916e-02
2.669211121e+02,1.814328134e-04
2.671310120e+02,-1.343941409e-02
2.673409119e+02,-6.306077819e-03
2.675508423e+02,-1.643969864e-02
2.677608032e+02,2.007455565e-02
2.679707336e+02,-1.530939434e-02
2.681807251e+02,5.775729194e-03
2.683907166e+02,-4.677350167e-03
2.686007080e+02,6.052492652e-03
2.688107300e+02,6.126778666e-03
2.690207825e+02,-1.161966193e-02
2.692308350e+02,-1.893477328e-02
2.694408875e+02,-1.636948436e-02
2.696509705e+02,-1.726843975e-02
2.698610535e+02,-2.141599543e-02
2.700711670e+02,-1.410591137e-02
2.702812805e+02,1.063423115e-03
2.704914246e+02,4.800543189e-03
2.707015686e+02,8.204596117e-03
2.709117432e+02,-1.799944229e-02
2.711219482e+02,-1.756497845e-02
2.713321228e+02,-9.864263237e-03
2.715423584e+02,-2.309016697e-02
2.717525635e+02,-2.156043611e-02
2.719628296e+02,-1.260959636e-02
2.721730652e+02,-1.273710281e-02
2.723833313e+02,4.594953265e-03
2.725936279e+02,-2.054181136e-02
2.728039246e+02,-9.846462868e-03
2.730142517e+02,-1.493465062e-02
2.732245789e+02,-1.748414338e-02
2.734349365e+02,5.654951558e-03
2.736452942e+02,1.149556367e-03
2.738556824e+02,3.459590022e-03
2.740660706e+02,-1.471197419e-02
2.742764587e+02,-8.170346729e-03
2.744868774e+02,-3.872358939e-04
2.746973267e+02,-1.751367189e-02
2.749077759e+02,-2.489705384e-02
2.751182251e+02,-1.924235374e-02
2.753287048e+02,-6.766893901e-03
2.755392151e+02,1.983145066e-02
2.757497253e+02,-2.159011364e-02
2.759602356e+02,-2.166329324e-02
2.761707764e+02,6.812185049e-03
2.763813477e+02,5.075483583e-03
2.765919189e+02,-2.774120308e-02
2.768024902e+02,-1.568126678e-02
2.770130920e+02,-1.572368853e-02
2.772236938e+02,-1.431560237e-02
2.774343262e+02,-2.771050856e-02
2.776449890e+02,-2.349865809e-02
2.778556213e+02,-5.153931677e-03
2.780663147e+02,1.376035996e-02
2.782770081e+02,-1.114388555e-02
2.784877014e+02,-1.323355082e-02
2.786984253e+02,-7.360212971e-03
2.789091492e+02,1.882263832e-02
2.791199036e+02,-2.062486298e-02
2.793306580e+02,1.943620970e-03
2.795414429e+02,-7.196178194e-03
2.797522278e+02,-1.613921113e-02
2.799630432e+02,-1.146337297e-02
2.801738586e+02,-9.659630246e-03
2.803846741e+02,3.997896239e-02
2.805955200e+02,1.258149836e-02
2.808063965e+02,2.796319723e-01
2.810172729e+02,-2.501181886e-02
2.812281799e+02,-1.801209338e-02
2.814390869e+02,2.330745198e-02
2.816499939e+02,-1.534589287e-02
2.818609314e+02,-1.430560835e-02
2.820718994e+02,-1.441238355e-02
2.822828674e+02,4.123473912e-02
2.824938354e+02,3.517093137e-03
2.827048340e+02,-2.169192396e-02
2.829158630e+02,-1.954589412e-02
2.831268921e+02,-6.922164466e-03
2.833379211e+02,1.611111313e-02
2.835489807e+02,2.459015697e-02
2.837600403e+02,-5.899682175e-03
2.839711304e+02,2.423312329e-02
2.841822510e+02,-1.478419453e-02
2.843933411e+02,-1.606202498e-02
2.846044922e+02,-1.142672449e-02
2.848156433e+02,-1.193810161e-02
2.850267944e+02,-2.110249177e-02
2.852379761e+02,-1.616377197e-02
2.854491577e+02,-1.218237635e-02
2.856603394e+02,-1.382390875e-02
2.858715820e+02,4.873842467e-03
2.860827942e+02,-2.035297453e-02
2.862940369e+02,-1.407509390e-02
2.865053101e+02,-1.827811822e-02
2.867165833e+02,-2.984860726e-02
2.869278870e+02,2.627858426e-03
2.871391907e+02,7.863358594e-03
2.873504944e+02,1.407867856e-02
2.875618591e+02,-1.774496026e-02
2.877731934e+02,-1.451036241e-02
2.879845581e+02,1.733826101e-02
2.881959534e+02,-1.879033074e-02
2.884073486e+02,-1.871521026e-02
2.886187439e+02,-1.195593365e-02
2.888301697e+02,3.793917131e-03
2.890415955e+02,-8.273878484e-05
2.892530518e+02,1.469819108e-03
2.894645386e+02,1.647783816e-02
2.896759949e+02,-1.225854736e-02
2.898875122e+02,-1.843733713e-02
2.900990295e+02,-2.270163223e-02
2.903105469e+02,-1.841080375e-02
2.905220947e+02,-6.031167693e-03
2.907336426e+02,-5.847145338e-03
2.909452209e+02,9.235038422e-03
2.911567993e+02,-2.108962834e-02
2.913683777e+02,-7.010181434e-03
2.915800171e+02,-4.456799477e-03
2.917916260e+02,-4.881923087e-03
2.920032654e+02,-1.637352258e-02
2.922149353e+02,-1.819303259e-02
2.924266052e+02,-1.454494707e-02
2.926383057e+02,-2.681954019e-02
2.928500061e+02,-2.001960389e-02
2.930617065e+02,1.927666552e-02
2.932734375e+02,7.946378551e-03
2.934851990e+02,2.198748116e-04
2.936969604e+02,1.242533047e-02
2.939087219e+02,-1.655838080e-02
2.941205139e+02,1.738714636e-03
2.943323059e+02,-1.371420268e-02
2.945441284e+02,-2.281056345e-02
2.947559509e+02,-1.736531220e-02
2.949678040e+02,-1.138235815e-02
2.951796875e+02,-2.952094655e-04
2.953915405e+02,-1.899320260e-02
2.956034546e+02,1.885429025e-02
2.958153381e+02,-1.217845827e-02
2.960272522e+02,-1.731971651e-02
2.962391968e+02,-2.341668680e-02
2.964511414e+02,-8.227577433e-03
2.966631165e+02,-1.561299525e-02
2.968750916e+02,-5.260827485e-03
2.970870972e+02,-2.178296261e-02
2.972991028e+02,-2.088582888e-02
2.975111084e+02,8.653474972e-03
2.977231445e+02,-2.637846954e-02
2.979352112e+02,3.660304938e-03
2.981472778e+02,-1.564662345e-02
2.983593445e+02,-1.787965000e-02
2.985714417e+02,-2.152776532e-02
2.987835693e+02,-1.985350437e-02
2.989956665e+02,4.425830208e-03
2.992078247e+02,-1.855796576e-02
2.994199829e+02,-2.058722638e-02
2.996321411e+02,8.568541147e-03
2.998443298e+02,-8.776379749e-03
3.000565186e+02,-6.516695488e-03
3.002687378e+02,-2.492966317e-02
3.004809570e+02,-1.994954050e-02
3.006932068e+02,-9.731698781e-03
3.009054565e+02,-1.845516823e-02
3.011177063e+02,-1.139908098e-02
3.013299866e+02,5.075513851e-03
3.015422974e+02,-7.916017435e-03
3.017546082e+02,-9.686346166e-03
3.019669495e+02,-1.315056160e-02
3.021792908e+02,-2.305576578e-02
3.023916321e+02,-1.074739266e-02
3.026040039e+02,4.375298508e-03
3.028163757e+02,-1.908316277e-02
3.030287781e+02,-2.155164257e-02
3.032412109e+02,-5.333853420e-03
3.034536438e+02,-1.722700521e-02
3.036660767e+02,3.581854329e-02
3.038785400e+02,2.083517611e-02
3.040910034e+02,-1.655828953e-02
3.043034973e+02,-9.048448876e-03
3.045159912e+02,-2.872727998e-02
3.047285156e+02,-1.793706231e-02
3.049410400e+02,-1.436690893e-02
3.051535950e+02,-1.436738530e-03
3.053661499e+02,-1.056932379e-02
3.055787048e+02,1.306418516e-02
3.057912903e+02,-2.848682692e-03
3.060039062e+02,-1.093335915e-02
3.062165222e+02,-1.232382655e-02
3.064291382e+02,9.069833905e-03
3.066417847e+02,-1.927289739e-02
3.068544617e+02,-3.846635809e-03
3.070671387e+02,2.603359055e-03
3.072798157e+02,-2.282623760e-02
3.074925232e+02,-2.346203849e-02
3.077052307e+02,-1.712600142e-02
3.079179688e+02,-2.940769540e-03
3.081307068e+02,-2.801419795e-02
3.083434753e+02,-8.630083874e-03
3.085562439e+02,-1.565954834e-02
3.087690430e+02,-1.431736443e-02
3.089818420e+02,-1.411865465e-02
3.091946716e+02,-7.550129201e-03
3.094075012e+02,2.492362866e-03
3.096203308e+02,-2.071281895e-02
3.098331909e+02,-2.416829951e-02
3.100460815e+02,-1.506616734e-02
3.102589722e+02,-2.197186090e-02
3.104718628e+02,9.586231899e-04
3.106847839e+02,-1.368174516e-02
3.108977356e+02,2.785270102e-02
3.111106873e+02,-1.027568709e-02
3.113236389e+02,-2.151550259e-03
3.115366211e+02,-2.280655503e-02
3.117496033e+02,-1.861732081e-02
3.119626160e+02,-6.737276446e-03
3.121756287e+02,-2.680470236e-02
3.123886719e+02,-2.356504649e-02
3.126017151e+02,8.248035796e-03
3.128147888e+02,-2.054375596e-02
3.130278625e+02,-2.727933973e-02
3.132409363e+02,-2.241170034e-02
3.134540405e+02,8.172343369e-04
3.136671753e+02,-6.732309703e-03
3.138803101e+02,-2.272930555e-02
3.140934448e+02,-2.410882153e-02
3.143066101e+02,-1.777380332e-02
3.145198059e+02,-6.958942977e-04
3.147330017e+02,-1.887045056e-02
3.149461975e+02,-2.472503111e-02
3.151594238e+02,2.164232545e-03
3.153726501e+02,2.434288897e-02
3.155859070e+02,-1.350154914e-02
3.157991638e+02,-1.444119494e-02
3.160124512e+02,2.355875820e-02
3.162257385e+02,-1.856792904e-02
3.164390259e+02,-2.479623258e-02
3.166523743e+02,-2.575855330e-02
3.168656921e+02,-1.967941597e-02
3.170790405e+02,-1.853235625e-02
3.172924194e+02,-1.516007725e-02
3.175057983e+02,-2.346906997e-02
3.177191772e+02,-4.103684332e-03
3.179325867e+02,6.411402137e-04
3.181459961e+02,-1.026883628e-02
3.183594360e+02,-1.799725555e-02
3.185729065e+02,4.505022429e-03
3.187863464e+02,1.952324412e-03
3.189998474e+02,-2.050025761e-02
3.192133179e+02,-2.506731637e-02
3.194268188e+02,2.179041039e-03
3.196403503e+02,-8.185064420e-03
3.198538818e+02,-7.005183958e-03
3.200674438e+02,-1.377158426e-02
3.202810059e+02,3.573753056e-04
3.204945679e+02,-1.624493860e-02
3.207081604e+02,-1.892573759e-02
3.209217834e+02,-2.260470018e-02
3.211354065e+02,-1.779866591e-02
3.213490295e+02,-7.006323431e-03
3.215626831e+02,-2.244733274e-02
3.217763367e+02,-1.548644621e-02
3.219900208e+02,-1.970813610e-02
3.222037048e+02,4.444527440e-03
3.224174194e+02,-2.632013150e-02
3.226311340e+02,-2.625401691e-02
3.228448792e+02,5.740158260e-03
3.230586243e+02,-1.463685185e-02
3.232723999e+02,-8.273111656e-03
3.234861755e+02,-1.534496527e-02
3.236999512e+02,4.144158959e-02
3.239137573e+02,-1.768183708e-02
3.241275940e+02,-2.516406588e-02
3.243414307e+02,-2.198367566e-02
3.245552673e+02,-2.095906809e-02
3.247691345e+02,-1.995734684e-02
3.249830017e+02,-5.645382684e-03
3.251968994e+02,-2.849485166e-02
3.254107971e+02,6.345446222e-03
3.256247253e+02,-1.065354329e-02
3.258386536e+02,-1.593119279e-02
3.260526123e+02,-1.159590762e-02
3.262665710e+02,-1.568204165e-02
3.264805603e+02,1.417258848e-02
3.266945496e+02,-2.219121158e-02
3.269085388e+02,-2.716269158e-02
3.271225586e+02,-1.163150836e-02
3.273366089e+02,-1.053486113e-02
3.275506287e+02,-2.177401446e-02
3.277647095e+02,-2.848889679e-02
3.279787903e+02,3.167990223e-02
3.281928711e+02,-1.941853762e-02
3.284069824e+02,-1.394163445e-02
3.286210938e+02,-2.622131445e-02
3.288352356e+02,-6.600763183e-03
3.290493774e+02,1.015469525e-02
3.292635193e+02,1.376637537e-02
3.294776917e+02,-1.005217433e-02
3.296918945e+02,3.453757614e-03
3.299060974e+02,-1.006806083e-02
3.301203308e+02,-2.504526265e-02
3.303345337e+02,-2.538360422e-04
3.305487976e+02,-1.227727346e-02
3.307630615e+02,-1.363306679e-02
3.309773254e+02,-2.766709961e-02
3.311916199e+02,-2.140726149e-02
3.314059143e+02,-1.994834095e-02
3.316202393e+02,5.015170667e-03
3.318345642e+02,1.102897059e-02
3.320489197e+02,-2.499000728e-02
3.322632751e+02,-6.804439239e-03
3.324776306e+02,4.573652148e-02
3.326920166e+02,1.422018930e-02
3.329064331e+02,-2.192626521e-02
3.331208496e+02,-2.224979177e-02
3.333352661e+02,9.237788618e-03
3.335497131e+02,-2.735859156e-02
3.337641602e+02,-2.362147160e-02
3.339786377e+02,6.202887744e-03
3.341931458e+02,9.059004486e-03
3.344076233e+02,-6.472238805e-03
3.346221313e+02,-1.407814678e-02
3.348366699e+02,-1.513721980e-02
3.350512085e+02,-1.615380868e-02
3.352657776e+02,-1.506697293e-02
3.354803467e+02,1.354564168e-02
3.356949158e+02,-6.370249204e-03
3.359095154e+02,-1.406235062e-02
3.361241455e+02,-9.343103506e-03
3.363387756e+02,6.504483987e-03
3.365534058e+02,8.639561944e-03
3.367680664e+02,-9.028613567e-03
3.369827271e+02,-2.222687192e-02
3.371974182e+02,-2.165338956e-02
3.374121094e+02,-1.334523130e-02
3.376268311e+02,-7.904292084e-03
3.378415527e+02,-6.551400293e-03
3.380562744e+02,-5.506150424e-03
3.382710266e+02,-7.521498948e-03
3.384858093e+02,-2.052805200e-02
3.387005920e+02,3.306892759e-04
3.389153748e+02,-8.059471846e-03
3.391301880e+02,1.838653162e-02
3.393450012e+02,-2.183331177e-02
3.395598450e+02,-2.265905961e-02
3.397746887e+02,-1.626079530e-02
3.399895630e+02,-5.669136997e-03
3.402044373e+02,-1.898910291e-02
3.404193420e+02,8.246957324e-03
3.406342468e+02,-4.819726106e-03
3.408491516e+02,-1.495714486e-02
3.410640869e+02,2.060663514e-02
3.412790527e+02,-1.397708431e-02
3.414940186e+02,-2.335041948e-02
3.417089844e+02,-1.284683868e-02
3.419239807e+02,-1.534302160e-02
3.421389771e+02,-1.468633581e-02
