#Thorlabs FTS
[SpectrumHeader]
#Date,20240404
#Time,8120442
#GMTTime,6120442
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
2.324939423e+02,-1.388979238e-02
2.327013397e+02,-3.709276905e-03
2.329087524e+02,-1.673457026e-02
2.331161957e+02,-2.263388969e-02
2.333236389e+02,-1.527419034e-02
2.335310974e+02,1.006157696e-02
2.337385864e+02,-1.975510828e-02
2.339460754e+02,-7.825402543e-03
2.341535797e+02,-2.361826785e-02
2.343611145e+02,2.409707569e-02
2.345686493e+02,-1.403705589e-02
2.347761993e+02,-1.810791716e-02
2.349837799e+02,-1.081028674e-02
2.351913605e+02,4.323101789e-02
2.353989563e+02,2.808989398e-02
2.356065826e+02,2.190235769e-03
2.358142090e+02,-2.443469688e-02
2.360218658e+02,-1.619036309e-02
2.362295227e+02,-1.077219006e-02
2.364371948e+02,-3.342646174e-03
2.366448975e+02,1.115964539e-02
2.368526001e+02,1.187528390e-02
2.370603333e+02,-7.531889714e-03
2.372680664e+02,9.508966468e-03
2.374758148e+02,-2.238379233e-02
2.376835938e+02,-7.384828757e-03
2.378913727e+02,2.169675566e-02
2.380991821e+02,-2.897029184e-02
2.383069916e+02,-2.638440952e-02
2.385148163e+02,-6.748438813e-03
2.387226715e+02,-5.109851714e-03
2.389305267e+02,-6.566357799e-03
2.391384125e+02,-9.528899565e-03
2.393462982e+02,-2.385722706e-03
2.395541992e+02,-5.410119891e-03
2.397621307e+02,-2.331205644e-02
2.399700623e+02,-2.766761929e-02
2.401780243e+02,-1.418945566e-02
2.403859863e+02,-1.159721054e-02
2.405939789e+02,-2.151985653e-02
2.408019714e+02,-1.464231126e-02
2.410099792e+02,-1.447825413e-02
2.412180176e+02,-1.401207596e-02
2.414260559e+02,-2.231436595e-02
2.416341248e+02,-2.263183519e-02
2.418421936e+02,2.037236467e-03
2.420502777e+02,1.815331541e-02
2.422583923e+02,-1.915580407e-02
2.424665070e+02,-1.245868974e-03
2.426746521e+02,-1.671983115e-02
2.428827972e+02,5.289066583e-02
2.430909576e+02,-1.504805870e-02
2.432991486e+02,-7.288976572e-03
2.435073395e+02,-1.496102195e-02
2.437155609e+02,-1.891328022e-02
2.439237823e+02,-2.745030448e-02
2.441320190e+02,-2.556018904e-02
2.443402863e+02,-1.618445734e-03
2.445485535e+02,-1.404811908e-02
2.447568512e+02,-2.552128024e-02
2.449651489e+02,-1.747275889e-02
2.451734619e+02,8.755227551e-03
2.453818054e+02,-1.693735458e-02
2.455901489e+02,-1.262460090e-02
2.457985077e+02,-1.318091247e-02
2.460068970e+02,-1.749118418e-02
2.462152863e+02,-4.415906966e-03
2.464236908e+02,-1.832769066e-02
2.466321259e+02,-2.180742845e-02
2.468405609e+02,-1.404176839e-02
2.470490112e+02,-1.763354614e-02
2.472574921e+02,-2.136540599e-02
2.474659729e+02,-1.939112693e-02
2.476744690e+02,-1.806468936e-03
2.478829956e+02,2.089460846e-03
2.480915222e+02,-3.006609157e-02
2.483000641e+02,-1.715508290e-02
2.485086365e+02,-9.677610360e-03
2.487172089e+02,4.417853057e-02
2.489257965e+02,-2.041852288e-02
2.491343994e+02,-7.479547057e-04
2.493430328e+02,1.765170135e-02
2.495516663e+02,-1.095817052e-02
2.497603149e+02,-2.809979394e-02
2.499689789e+02,-2.068131603e-02
2.501776733e+02,-6.964120083e-03
2.503863678e+02,-1.768433489e-02
2.505950775e+02,-3.020803630e-02
2.508038025e+02,1.093352586e-02
2.510125580e+02,-1.557691861e-02
2.512213135e+02,7.593053859e-03
2.514300842e+02,8.407028392e-03
2.516388702e+02,-2.485540509e-02
2.518476715e+02,-1.525370870e-02
2.520564880e+02,2.109522931e-03
2.522653198e+02,1.333872206e-03
2.524741821e+02,-6.916388869e-03
2.526830444e+02,-2.082058787e-02
2.528919220e+02,-1.137805637e-02
2.531008148e+02,-7.379048038e-04
2.533097229e+02,-1.867057383e-02
2.535186462e+02,-2.679832978e-03
2.537275848e+02,-1.879632659e-02
2.539365387e+02,-2.201533504e-02
2.541455078e+02,-1.934688911e-02
2.543544922e+02,2.680172911e-03
2.545634918e+02,-1.760711893e-02
2.547725067e+02,-1.881639706e-03
2.549815369e+02,4.581538960e-03
2.551905823e+02,-1.339022536e-02
2.553996429e+02,-1.736461744e-02
2.556087189e+02,1.069797110e-02
2.558178101e+02,-2.771841176e-02
2.560269165e+02,-2.167987637e-03
2.562360535e+02,-7.554824930e-03
2.564451599e+02,-2.792733721e-02
2.566543274e+02,-2.542768605e-02
2.568634949e+02,-1.335152425e-02
2.570726624e+02,1.393149979e-02
2.572818604e+02,-2.470853925e-02
2.574910889e+02,-1.656806283e-02
2.577003174e+02,5.198681727e-03
2.579095459e+02,6.124069914e-03
2.581188049e+02,-2.061740495e-02
2.583280640e+02,-1.473304816e-02
2.585373535e+02,-1.571517251e-02
2.587466736e+02,2.365097404e-02
2.589559631e+02,8.086999878e-04
2.591653137e+02,-2.814772166e-02
2.593746643e+02,7.205330301e-03
2.595840149e+02,3.323422000e-02
2.597933960e+02,-1.150197443e-02
2.600027771e+02,-2.870688774e-02
2.602121887e+02,1.718531922e-02
2.604216003e+02,-5.244835280e-03
2.606310425e+02,3.734401660e-03
2.608404846e+02,-2.660993952e-03
2.610499573e+02,-1.547370106e-02
2.612594299e+02,-1.914718747e-02
2.614689331e+02,-2.993788198e-02
2.616784668e+02,-2.701873332e-02
2.618879700e+02,1.396304928e-02
2.620975342e+02,-4.518935923e-03
2.623070679e+02,6.734443828e-03
2.625166321e+02,-1.820207341e-03
2.627262268e+02,-7.439302746e-03
2.629358215e+02,-7.567732595e-03
2.631454468e+02,1.021683775e-02
2.633550720e+02,-1.473673712e-02
2.635647278e+02,-1.562423538e-02
2.637743835e+02,-1.216292661e-02
2.639840698e+02,-1.990687288e-02
2.641937561e+02,-1.823776588e-02
2.644034729e+02,1.291052322e-04
2.646131897e+02,2.974097850e-03
2.648229065e+02,-2.876256360e-03
2.650326538e+02,-2.879988588e-02
2.652424316e+02,-7.004051935e-03
2.654522095e+02,-1.075743232e-02
2.656620178e+02,-2.395828255e-02
2.658718262e+02,-2.681986243e-02
2.660816345e+02,-4.300804809e-03
2.662914734e+02,-4.811426625e-03
2.665013428e+02,9.458380751e-03
2.667112122e+02,2.528975345e-02
2.669211121e+02,5.088513135e-04
2.671310120e+02,-1.350206509e-02
2.673409119e+02,-4.677881487e-03
2.675508423e+02,-1.792603731e-02
2.677608032e+02,1.830406487e-02
2.679707336e+02,-1.469208300e-02
2.681807251e+02,6.198417395e-03
2.683907166e+02,-4.400345031e-03
2.686007080e+02,5.679251626e-05
2.688107300e+02,5.911057815e-03
2.690207825e+02,-1.128997747e-02
2.692308350e+02,-1.962586492e-02
2.694408875e+02,-1.706639118e-02
2.696509705e+02,-1.806141995e-02
2.698610535e+02,-2.377700992e-02
2.700711670e+02,-1.576801762e-02
2.702812805e+02,1.778546488e-03
2.704914246e+02,2.090691589e-03
2.707015686e+02,6.358590443e-03
2.709117432e+02,-1.592040807e-02
2.711219482e+02,-2.047239058e-02
2.713321228e+02,-1.181534957e-02
2.715423584e+02,-2.570357174e-02
2.717525635e+02,-2.246000245e-02
2.719628296e+02,-9.639109485e-03
2.721730652e+02,-1.279501244e-02
2.723833313e+02,3.971787170e-03
2.725936279e+02,-2.058975585e-02
2.728039246e+02,-9.448613971e-03
2.730142517e+02,-1.893786341e-02
2.732245789e+02,-2.037593164e-02
2.734349365e+02,6.507697050e-03
2.736452942e+02,1.704202499e-03
2.738556824e+02,9.658031631e-04
2.740660706e+02,-1.405160408e-02
2.742764587e+02,-5.201823078e-03
2.744868774e+02,1.045315294e-04
2.746973267e+02,-1.756431349e-02
2.749077759e+02,-2.466081269e-02
2.751182251e+02,-1.993759908e-02
2.753287048e+02,-1.313891169e-02
2.755392151e+02,6.671973038e-03
2.757497253e+02,-2.388434112e-02
2.759602356e+02,-1.710960269e-02
2.761707764e+02,-2.770569408e-03
2.763813477e+02,5.751905032e-03
2.765919189e+02,-2.357729338e-02
2.768024902e+02,-1.570616476e-02
2.770130920e+02,-1.527091675e-02
2.772236938e+02,-1.426994987e-02
2.774343262e+02,-2.630983852e-02
2.776449890e+02,-2.280839346e-02
2.778556213e+02,-3.089068457e-03
2.780663147e+02,1.507749502e-02
2.782770081e+02,-1.062839571e-02
2.784877014e+02,-1.034185104e-02
2.786984253e+02,-9.167604148e-03
2.789091492e+02,2.090757154e-02
2.791199036e+02,-2.070793882e-02
2.793306580e+02,1.014554175e-03
2.795414429e+02,-1.015628502e-02
2.797522278e+02,-1.765771955e-02
2.799630432e+02,-1.150442846e-02
2.801738586e+02,-6.673060823e-03
2.803846741e+02,4.122211039e-02
2.805955200e+02,1.403679233e-02
2.808063965e+02,2.788642049e-01
2.810172729e+02,-2.875666320e-02
2.812281799e+02,-1.409378834e-02
2.814390869e+02,2.660185657e-02
2.816499939e+02,-1.579750702e-02
2.818609314e+02,-1.258548163e-02
2.820718994e+02,-9.574370459e-03
2.822828674e+02,3.882096335e-02
2.824938354e+02,2.850595163e-03
2.827048340e+02,-2.420037612e-02
2.829158630e+02,-2.023868449e-02
2.831268921e+02,-1.115602441e-02
2.833379211e+02,8.718550205e-03
2.835489807e+02,2.222130634e-02
2.837600403e+02,-4.066488240e-03
2.839711304e+02,2.246913873e-02
2.841822510e+02,-1.427424327e-02
2.843933411e+02,-1.565537043e-02
2.846044922e+02,-1.410608925e-02
2.848156433e+02,-1.070479676e-02
2.850267944e+02,-2.440806851e-02
2.852379761e+02,-1.905501820e-02
2.854491577e+02,-1.580735296e-02
2.856603394e+02,-1.069966611e-02
2.858715820e+02,1.282459823e-03
2.860827942e+02,-2.242559008e-02
2.862940369e+02,-1.224362478e-02
2.865053101e+02,-2.067066357e-02
2.867165833e+02,-3.208032623e-02
2.869278870e+02,1.025204314e-03
2.871391907e+02,5.742481444e-03
2.873504944e+02,1.096095704e-02
2.875618591e+02,-1.922932081e-02
2.877731934e+02,-1.250559837e-02
2.879845581e+02,2.189420909e-02
2.881959534e+02,-1.994087361e-02
2.884073486e+02,-1.689536124e-02
2.886187439e+02,-1.293184236e-02
2.888301697e+02,2.256391104e-03
2.890415955e+02,8.148574852e-04
2.892530518e+02,-1.511732116e-03
2.894645386e+02,1.791162975e-02
2.896759949e+02,-1.468778588e-02
2.898875122e+02,-1.717023179e-02
2.900990295e+02,-2.259047143e-02
2.903105469e+02,-2.162965015e-02
2.905220947e+02,-1.220041886e-02
2.907336426e+02,-8.364698850e-03
2.909452209e+02,5.010847002e-03
2.911567993e+02,-2.246306278e-02
2.913683777e+02,-1.088197343e-02
2.915800171e+02,-4.248780198e-03
2.917916260e+02,-1.007251069e-02
2.920032654e+02,-2.239323594e-02
2.922149353e+02,-1.838647202e-02
2.924266052e+02,-1.282347925e-02
2.926383057e+02,-2.548235469e-02
2.928500061e+02,-2.029624209e-02
2.930617065e+02,1.898694038e-02
2.932734375e+02,5.210755393e-03
2.934851990e+02,-1.477527549e-03
2.936969604e+02,1.225605980e-02
2.939087219e+02,-1.990606263e-02
2.941205139e+02,3.596145194e-03
2.943323059e+02,-1.580714062e-02
2.945441284e+02,-2.480973117e-02
2.947559509e+02,-1.753809862e-02
2.949678040e+02,-1.203266624e-02
2.951796875e+02,1.086251345e-03
2.953915405e+02,-2.255975083e-02
2.956034546e+02,1.847939193e-02
2.958153381e+02,-1.553391479e-02
2.960272522e+02,-1.592081226e-02
2.962391968e+02,-2.611669898e-02
2.964511414e+02,-7.306781597e-03
2.966631165e+02,-1.469105855e-02
2.968750916e+02,-7.101150230e-03
2.970870972e+02,-2.071305364e-02
2.972991028e+02,-2.150408179e-02
2.975111084e+02,9.693723172e-03
2.977231445e+02,-2.337697521e-02
2.979352112e+02,2.377243480e-03
2.981472778e+02,-2.080298588e-02
2.983593445e+02,-2.069176547e-02
2.985714417e+02,-2.774955519e-02
2.987835693e+02,-2.153276466e-02
2.989956665e+02,3.333096392e-04
2.992078247e+02,-1.720566675e-02
2.994199829e+02,-1.879099570e-02
2.996321411e+02,9.808424860e-03
2.998443298e+02,-1.104767341e-02
3.000565186e+02,-7.756782696e-03
3.002687378e+02,-2.612386830e-02
3.004809570e+02,-2.101579495e-02
3.006932068e+02,-1.276224293e-02
3.009054565e+02,-1.827300526e-02
3.011177063e+02,-1.064621843e-02
3.013299866e+02,3.187725553e-03
3.015422974e+02,-6.893245503e-03
3.017546082e+02,-1.518427301e-02
3.019669495e+02,-1.414459758e-02
3.021792908e+02,-2.552476339e-02
3.023916321e+02,-1.284007914e-02
3.026040039e+02,2.109941794e-03
3.028163757e+02,-1.821032725e-02
3.030287781e+02,-2.796503715e-02
3.032412109e+02,-5.980754737e-03
3.034536438e+02,-1.958141662e-02
3.036660767e+02,3.408977017e-02
3.038785400e+02,2.255926654e-02
3.040910034e+02,-1.719993353e-02
3.043034973e+02,-5.694417283e-03
3.045159912e+02,-2.935208008e-02
3.047285156e+02,-2.186642773e-02
3.049410400e+02,-1.891860925e-02
3.051535950e+02,-5.461932742e-04
3.053661499e+02,-7.697373629e-03
3.055787048e+02,5.668945611e-03
3.057912903e+02,-7.268432528e-04
3.060039062e+02,-1.291525364e-02
3.062165222e+02,-1.221516635e-02
3.064291382e+02,9.829930030e-03
3.066417847e+02,-1.674092002e-02
3.068544617e+02,-2.914356999e-03
3.070671387e+02,2.430705819e-03
3.072798157e+02,-2.268447541e-02
3.074925232e+02,-2.123002335e-02
3.077052307e+02,-1.705737598e-02
3.079179688e+02,-5.065823905e-03
3.081307068e+02,-2.828720957e-02
3.083434753e+02,-1.081048697e-02
3.085562439e+02,-1.619180106e-02
3.087690430e+02,-1.832524128e-02
3.089818420e+02,-1.935344934e-02
3.091946716e+02,-7.462038193e-03
3.094075012e+02,1.314413967e-03
3.096203308e+02,-2.255114540e-02
3.098331909e+02,-2.134022117e-02
3.100460815e+02,-1.573135704e-02
3.102589722e+02,-2.281290479e-02
3.104718628e+02,-7.002268685e-04
3.106847839e+02,-1.462019980e-02
3.108977356e+02,2.636098303e-02
3.111106873e+02,-7.981875911e-03
3.113236389e+02,-5.270231981e-03
3.115366211e+02,-2.438902110e-02
3.117496033e+02,-1.942554303e-02
3.119626160e+02,-4.624418914e-03
3.121756287e+02,-2.781058103e-02
3.123886719e+02,-2.677111514e-02
3.126017151e+02,3.126266412e-03
3.128147888e+02,-2.233526111e-02
3.130278625e+02,-2.706686966e-02
3.132409363e+02,-2.178980783e-02
3.134540405e+02,1.944661373e-03
3.136671753e+02,-4.740344826e-03
3.138803101e+02,-2.863315493e-02
3.140934448e+02,-2.486645803e-02
3.143066101e+02,-2.025261894e-02
3.145198059e+02,1.424246002e-04
3.147330017e+02,-1.744797267e-02
3.149461975e+02,-2.242885530e-02
3.151594238e+02,-5.580742145e-04
3.153726501e+02,1.903547905e-02
3.155859070e+02,-1.598452032e-02
3.157991638e+02,-1.369766984e-02
3.160124512e+02,2.377919108e-02
3.162257385e+02,-1.838278957e-02
3.164390259e+02,-2.748266980e-02
3.166523743e+02,-3.109369986e-02
3.168656921e+02,-1.911072619e-02
3.170790405e+02,-2.084742673e-02
3.172924194e+02,-1.941060461e-02
3.175057983e+02,-2.461555041e-02
3.177191772e+02,-1.655508298e-03
3.179325867e+02,-4.859157838e-03
3.181459961e+02,-1.219550334e-02
3.183594360e+02,-1.478281803e-02
3.185729065e+02,4.638900980e-03
3.187863464e+02,2.469406929e-03
3.189998474e+02,-2.075545676e-02
3.192133179e+02,-2.464443445e-02
3.194268188e+02,4.126440268e-03
3.196403503e+02,-6.262998097e-03
3.198538818e+02,-5.873844493e-03
3.200674438e+02,-1.525432430e-02
3.202810059e+02,-1.304450911e-03
3.204945679e+02,-1.469331235e-02
3.207081604e+02,-2.010616288e-02
3.209217834e+02,-2.224717848e-02
3.211354065e+02,-1.678578928e-02
3.213490295e+02,-5.815470126e-03
3.215626831e+02,-2.427062765e-02
3.217763367e+02,-1.845693775e-02
3.219900208e+02,-2.188260294e-02
3.222037048e+02,6.417787634e-03
3.224174194e+02,-2.689850703e-02
3.226311340e+02,-2.644400857e-02
3.228448792e+02,4.086078610e-03
3.230586243e+02,-1.556954160e-02
3.232723999e+02,-5.521959625e-03
3.234861755e+02,-1.355613582e-02
3.236999512e+02,4.010931030e-02
3.239137573e+02,-1.785680279e-02
3.241275940e+02,-2.756438591e-02
3.243414307e+02,-2.511880547e-02
3.245552673e+02,-1.944130845e-02
3.247691345e+02,-1.775234006e-02
3.249830017e+02,-3.308838233e-03
3.251968994e+02,-2.563904412e-02
3.254107971e+02,3.874908667e-03
3.256247253e+02,-1.070070080e-02
3.258386536e+02,-1.307274494e-02
3.260526123e+02,-1.273315679e-02
3.262665710e+02,-1.576002315e-02
3.264805603e+02,-1.180469990e-02
3.266945496e+02,-2.229469456e-02
3.269085388e+02,-2.736427076e-02
3.271225586e+02,-1.617091149e-02
3.273366089e+02,-1.128915884e-02
3.275506287e+02,-2.861821465e-02
3.277647095e+02,-2.550181001e-02
3.279787903e+02,3.268550336e-02
3.281928711e+02,-2.198890783e-02
3.284069824e+02,-1.228397898e-02
3.286210938e+02,-2.449859120e-02
3.288352356e+02,-8.276212029e-03
3.290493774e+02,6.711293478e-03
3.292635193e+02,1.231361181e-02
3.294776917e+02,-1.190157514e-02
3.296918945e+02,2.404693747e-03
3.299060974e+02,-9.621489793e-03
3.301203308e+02,-2.721086144e-02
3.303345337e+02,-2.012519399e-03
3.305487976e+02,-1.337384339e-02
3.307630615e+02,-1.182333101e-02
3.309773254e+02,-2.899466828e-02
3.311916199e+02,-2.455698326e-02
3.314059143e+02,-1.796863042e-02
3.316202393e+02,5.791032221e-03
3.318345642e+02,1.096526068e-02
3.320489197e+02,-2.307076938e-02
3.322632751e+02,-8.442115970e-03
3.324776306e+02,4.583821073e-02
3.326920166e+02,1.535400376e-02
3.329064331e+02,-1.879468188e-02
3.331208496e+02,-2.667505294e-02
3.333352661e+02,9.919224307e-03
3.335497131e+02,-2.660192177e-02
3.337641602e+02,-2.528921887e-02
3.339786377e+02,4.006195813e-03
3.341931458e+02,1.125857420e-02
3.344076233e+02,-8.113382384e-03
3.346221313e+02,-1.269362215e-02
3.348366699e+02,-1.083361916e-02
3.350512085e+02,-1.703730598e-02
