#Thorlabs FTS
[SpectrumHeader]
#Date,20240408
#Time,13143945
#GMTTime,11143945
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
2.083346100e+02,-6.218458991e-03
2.085402069e+02,-2.174053341e-02
2.087458038e+02,-5.120215006e-03
2.089514160e+02,1.103128586e-02
2.091570587e+02,-4.093945026e-04
2.093627014e+02,-1.513685565e-02
2.095683746e+02,-3.215995617e-03
2.097740479e+02,5.255327746e-02
2.099797516e+02,-1.848559710e-03
2.101854553e+02,-2.210872993e-02
2.103911896e+02,-2.078037150e-02
2.105969391e+02,-8.163018152e-03
2.108026886e+02,-2.080469765e-02
2.110084686e+02,1.744790468e-03
2.112142639e+02,2.034095861e-02
2.114200745e+02,1.800701022e-02
2.116258850e+02,-6.085200235e-03
2.118317261e+02,-4.549816251e-03
2.120375824e+02,1.806407003e-03
2.122434540e+02,-1.650665072e-04
2.124493408e+02,-2.634358406e-02
2.126552277e+02,-1.988121495e-02
2.128611450e+02,2.607650496e-02
2.130670776e+02,1.695035584e-02
2.132730255e+02,-9.326628409e-03
2.134789886e+02,-5.476612132e-03
2.136849670e+02,2.468769252e-02
2.138909607e+02,-8.365755901e-03
2.140969696e+02,-1.677268185e-02
2.143029938e+02,-6.758455653e-03
2.145090332e+02,-7.742919261e-04
2.147150879e+02,1.154660620e-02
2.149211731e+02,-3.279049415e-03
2.151272583e+02,6.144554354e-03
2.153333588e+02,7.360492833e-03
2.155394745e+02,-6.109177135e-03
2.157456055e+02,9.800426196e-04
2.159517517e+02,-2.443525195e-02
2.161579285e+02,2.519147284e-02
2.163641052e+02,-1.315538655e-03
2.165702972e+02,-1.759403385e-02
2.167765198e+02,-1.584731229e-02
2.169827423e+02,1.035133610e-03
2.171889801e+02,3.396894084e-03
2.173952484e+02,-3.688562429e-03
2.176015167e+02,-9.833804797e-04
2.178078003e+02,-1.150817797e-02
2.180141144e+02,2.700893767e-02
2.182204285e+02,-1.403396204e-02
2.184267731e+02,-2.157704718e-02
2.186331177e+02,-2.910313662e-03
2.188394928e+02,1.820270321e-03
2.190458679e+02,-2.741257660e-02
2.192522736e+02,-8.279363625e-03
2.194586792e+02,5.945812445e-04
2.196651154e+02,1.760759950e-02
2.198715515e+02,3.714289283e-03
2.200780182e+02,-1.511672977e-02
2.202844849e+02,1.066282485e-02
2.204909821e+02,1.019312069e-02
2.206974945e+02,-7.886213250e-03
2.209040070e+02,6.544766948e-03
2.211105499e+02,6.644760258e-03
2.213171082e+02,-6.204420235e-03
2.215236664e+02,7.290913723e-03
2.217302551e+02,-1.579150930e-02
2.219368591e+02,1.418269938e-03
2.221434784e+02,-2.353503834e-03
2.223500977e+02,7.961755618e-03
2.225567474e+02,-2.362400107e-02
2.227634125e+02,1.487311907e-03
2.229700928e+02,-7.481975481e-03
2.231767883e+02,-3.880574834e-03
2.233834839e+02,-1.171682868e-02
2.235902100e+02,1.324834954e-02
2.237969513e+02,1.150475256e-02
2.240037079e+02,1.113950554e-02
2.242104797e+02,-5.441460293e-03
2.244172668e+02,1.057339460e-02
2.246240692e+02,-1.710838289e-03
2.248308868e+02,-1.876293309e-02
2.250377197e+02,-1.822423656e-04
2.252445679e+02,9.513965808e-03
2.254514313e+02,-2.067223424e-03
2.256583099e+02,-1.536034420e-02
2.258652039e+02,-2.650250681e-02
2.260721130e+02,7.327315863e-03
2.262790375e+02,-3.257585689e-03
2.264859772e+02,-4.573955666e-03
2.266929321e+02,-2.528245375e-02
2.268999023e+02,-5.784169305e-03
2.271068878e+02,5.558854900e-03
2.273138885e+02,-1.814941876e-02
2.275209045e+02,-2.655610209e-03
2.277279358e+02,-6.739228964e-03
2.279349823e+02,3.799432190e-03
2.281420441e+02,1.187062636e-02
2.283491211e+02,3.546691267e-03
2.285562286e+02,-8.149143308e-03
2.287633362e+02,-7.830410264e-03
2.289704590e+02,9.701326489e-03
2.291775970e+02,-1.103883609e-02
2.293847504e+02,1.352684200e-02
2.295919189e+02,-1.433785539e-02
2.297991180e+02,-2.219181135e-02
2.300063171e+02,-2.250840701e-02
2.302135315e+02,2.269673627e-03
2.304207611e+02,-3.267961089e-03
2.306280060e+02,-1.652950607e-02
2.308352814e+02,1.447509625e-03
2.310425568e+02,4.592618905e-03
2.312498474e+02,2.432414331e-02
2.314571533e+02,-9.830584750e-03
2.316644897e+02,-1.264872495e-02
2.318718262e+02,-6.312832120e-04
2.320791779e+02,-6.630747113e-03
2.322865448e+02,-1.288071368e-02
2.324939423e+02,-7.741066627e-03
2.327013397e+02,2.063461579e-07
2.329087524e+02,-1.771808043e-02
2.331161957e+02,-1.439535990e-02
2.333236389e+02,-1.033445448e-02
2.335310974e+02,1.208481472e-02
2.337385864e+02,-1.137286890e-02
2.339460754e+02,-1.791593619e-03
2.341535797e+02,-1.864693873e-02
2.343611145e+02,2.006442659e-02
2.345686493e+02,-8.259511553e-03
2.347761993e+02,-1.067135017e-02
2.349837799e+02,-7.604145445e-03
2.351913605e+02,3.765313327e-02
2.353989563e+02,2.236760966e-02
2.356065826e+02,4.209932871e-03
2.358142090e+02,-1.773928106e-02
2.360218658e+02,-1.165413670e-02
2.362295227e+02,-2.324526897e-03
2.364371948e+02,-1.267598360e-03
2.366448975e+02,4.501663614e-03
2.368526001e+02,1.248315163e-02
2.370603333e+02,-5.864802515e-04
2.372680664e+02,9.833773598e-03
2.374758148e+02,-1.664005034e-02
2.376835938e+02,4.025071394e-03
2.378913727e+02,1.673258096e-02
2.380991821e+02,-2.452048101e-02
2.383069916e+02,-2.260312252e-02
2.385148163e+02,1.602769131e-03
2.387226715e+02,-2.351833391e-04
2.389305267e+02,-8.446716238e-04
2.391384125e+02,-8.714277297e-03
2.393462982e+02,6.731778383e-03
2.395541992e+02,8.200451848e-04
2.397621307e+02,-1.383818686e-02
2.399700623e+02,-1.937054656e-02
2.401780243e+02,-2.442397177e-03
2.403859863e+02,-4.656861071e-03
2.405939789e+02,-1.701227389e-02
2.408019714e+02,-8.803533390e-03
2.410099792e+02,-4.975868855e-03
2.412180176e+02,-6.231784821e-03
2.414260559e+02,-1.605900005e-02
2.416341248e+02,-1.807805337e-02
2.418421936e+02,6.448723376e-03
2.420502777e+02,1.532114297e-02
2.422583923e+02,-1.122906059e-02
2.424665070e+02,-7.524658577e-04
2.426746521e+02,-9.174057283e-03
2.428827972e+02,4.676541686e-02
2.430909576e+02,-1.238167100e-02
2.432991486e+02,-6.103569176e-04
2.435073395e+02,-4.438372329e-03
2.437155609e+02,-1.224108692e-02
2.439237823e+02,-2.024520189e-02
2.441320190e+02,-2.290263027e-02
2.443402863e+02,1.517626457e-03
2.445485535e+02,-7.108589634e-03
2.447568512e+02,-1.565655135e-02
2.449651489e+02,-1.121179760e-02
2.451734619e+02,8.005132899e-03
2.453818054e+02,-9.139804170e-03
2.455901489e+02,-7.705914322e-03
2.457985077e+02,-5.210545380e-03
2.460068970e+02,-1.647307724e-02
2.462152863e+02,7.833802374e-04
2.464236908e+02,-1.067260094e-02
2.466321259e+02,-1.465400029e-02
2.468405609e+02,-7.830047980e-03
2.470490112e+02,-1.391394157e-02
2.472574921e+02,-1.846225187e-02
2.474659729e+02,-1.383693703e-02
2.476744690e+02,4.095100332e-03
2.478829956e+02,8.035985753e-03
2.480915222e+02,-2.857262455e-02
2.483000641e+02,-1.393236779e-02
2.485086365e+02,-2.312538913e-03
2.487172089e+02,3.934825212e-02
2.489257965e+02,-1.554556843e-02
2.491343994e+02,3.564217361e-03
2.493430328e+02,1.909666695e-02
2.495516663e+02,-2.942515537e-03
2.497603149e+02,-2.420916222e-02
2.499689789e+02,-1.234706771e-02
2.501776733e+02,-6.237702910e-04
2.503863678e+02,-1.458728407e-02
2.505950775e+02,-2.504921518e-02
2.508038025e+02,7.004370913e-03
2.510125580e+02,-9.486088529e-03
2.512213135e+02,6.888551172e-03
2.514300842e+02,6.888288073e-03
2.516388702e+02,-1.476749498e-02
2.518476715e+02,-9.121290408e-03
2.520564880e+02,1.141924784e-02
2.522653198e+02,3.018408082e-03
2.524741821e+02,-4.786181264e-03
2.526830444e+02,-1.824905165e-02
2.528919220e+02,-2.923551947e-03
2.531008148e+02,4.939744831e-04
2.533097229e+02,-8.010171354e-03
2.535186462e+02,1.880549127e-03
2.537275848e+02,-1.385867596e-02
2.539365387e+02,-9.958655573e-03
2.541455078e+02,-1.263477374e-02
2.543544922e+02,6.147954147e-03
2.545634918e+02,-1.735909469e-02
2.547725067e+02,9.071624838e-03
2.549815369e+02,4.861986265e-03
2.551905823e+02,-8.171593770e-03
2.553996429e+02,-9.566044435e-03
2.556087189e+02,8.198220283e-03
2.558178101e+02,-2.408145368e-02
2.560269165e+02,5.144241266e-03
2.562360535e+02,-1.182887936e-04
2.564451599e+02,-2.095190808e-02
2.566543274e+02,-1.405480038e-02
2.568634949e+02,-4.565905314e-03
2.570726624e+02,1.550716627e-02
2.572818604e+02,-1.594881900e-02
2.574910889e+02,-8.627797477e-03
2.577003174e+02,7.161955349e-03
2.579095459e+02,6.819059141e-03
2.581188049e+02,-1.249275263e-02
2.583280640e+02,-1.026004925e-02
2.585373535e+02,-9.147492237e-03
2.587466736e+02,1.777215861e-02
2.589559631e+02,3.736290848e-03
2.591653137e+02,-2.071526833e-02
2.593746643e+02,1.026726328e-02
2.595840149e+02,2.759651281e-02
2.597933960e+02,-6.529240869e-03
2.600027771e+02,-2.359618619e-02
2.602121887e+02,1.833451726e-02
2.604216003e+02,3.470282536e-04
2.606310425e+02,3.683886956e-03
2.608404846e+02,1.693450147e-03
2.610499573e+02,-5.026221741e-03
2.612594299e+02,-1.349002682e-02
2.614689331e+02,-2.142089978e-02
2.616784668e+02,-2.628866769e-02
2.618879700e+02,1.455496997e-02
2.620975342e+02,-2.852616890e-04
2.623070679e+02,3.727527568e-03
2.625166321e+02,4.003694747e-03
2.627262268e+02,-3.485783236e-04
2.629358215e+02,5.179387517e-04
2.631454468e+02,1.058967039e-02
2.633550720e+02,-1.036969386e-02
2.635647278e+02,-8.212734014e-03
2.637743835e+02,-6.928291172e-03
2.639840698e+02,-1.299778372e-02
2.641937561e+02,-1.508999057e-02
2.644034729e+02,4.517939873e-03
2.646131897e+02,5.039334763e-03
2.648229065e+02,5.443276605e-04
2.650326538e+02,-2.042889968e-02
2.652424316e+02,-1.045446959e-03
2.654522095e+02,-5.762705114e-03
2.656620178e+02,-1.246190071e-02
2.658718262e+02,-1.731608063e-02
2.660816345e+02,4.129977897e-03
2.662914734e+02,-5.233389093e-04
2.665013428e+02,8.104314096e-03
2.667112122e+02,1.964408718e-02
2.669211121e+02,5.043635145e-03
2.671310120e+02,-7.300876547e-03
2.673409119e+02,-3.133002901e-03
2.675508423e+02,-1.127905212e-02
2.677608032e+02,1.590049081e-02
2.679707336e+02,-8.443386294e-03
2.681807251e+02,5.687463097e-03
2.683907166e+02,-5.130509380e-04
2.686007080e+02,8.766831830e-03
2.688107300e+02,6.906976923e-03
2.690207825e+02,-5.276724696e-03
2.692308350e+02,-1.325991284e-02
2.694408875e+02,-9.752242826e-03
2.696509705e+02,-1.193486806e-02
2.698610535e+02,-1.544316206e-02
2.700711670e+02,-9.164668620e-03
2.702812805e+02,3.323377343e-03
2.704914246e+02,6.473937538e-03
2.707015686e+02,7.110977080e-03
2.709117432e+02,-1.247558836e-02
2.711219482e+02,-1.241002232e-02
2.713321228e+02,-1.422945526e-03
2.715423584e+02,-1.590257883e-02
2.717525635e+02,-1.409137715e-02
2.719628296e+02,-6.886438001e-03
2.721730652e+02,-6.734041031e-03
2.723833313e+02,3.649185179e-03
2.725936279e+02,-1.252575498e-02
2.728039246e+02,-4.047460388e-03
2.730142517e+02,-8.400370367e-03
2.732245789e+02,-1.007385086e-02
2.734349365e+02,6.944266614e-03
2.736452942e+02,4.461511038e-03
2.738556824e+02,8.009959012e-03
2.740660706e+02,-8.084038273e-03
2.742764587e+02,-4.877049476e-03
2.744868774e+02,3.915251698e-03
2.746973267e+02,-1.394649409e-02
2.749077759e+02,-2.080872469e-02
2.751182251e+02,-1.128540188e-02
2.753287048e+02,4.076692567e-04
2.755392151e+02,1.655488089e-02
2.757497253e+02,-1.431809179e-02
2.759602356e+02,-1.219923422e-02
2.761707764e+02,1.140262093e-02
2.763813477e+02,6.749929860e-03
2.765919189e+02,-2.111261897e-02
2.768024902e+02,-8.869537152e-03
2.770130920e+02,-5.039634649e-03
2.772236938e+02,-6.981956773e-03
2.774343262e+02,-2.126519009e-02
2.776449890e+02,-1.905931346e-02
2.778556213e+02,7.950059953e-04
2.780663147e+02,1.400406007e-02
2.782770081e+02,-6.639597937e-03
2.784877014e+02,-5.761005450e-03
2.786984253e+02,-2.460460644e-03
2.789091492e+02,1.766725257e-02
2.791199036e+02,-1.363624912e-02
2.793306580e+02,1.457260107e-03
2.795414429e+02,-4.486593243e-04
2.797522278e+02,-9.504964575e-03
2.799630432e+02,-5.122540053e-03
2.801738586e+02,-3.635621630e-03
2.803846741e+02,3.508773074e-02
2.805955200e+02,1.186615136e-02
2.808063965e+02,2.821675539e-01
2.810172729e+02,-1.937403530e-02
2.812281799e+02,-9.596270509e-03
2.814390869e+02,1.910418086e-02
2.816499939e+02,-9.981369600e-03
2.818609314e+02,-8.941529319e-03
2.820718994e+02,-8.153530769e-03
2.822828674e+02,3.700160235e-02
2.824938354e+02,4.045110196e-03
2.827048340e+02,-1.440806035e-02
2.829158630e+02,-1.494161878e-02
2.831268921e+02,-1.114488812e-03
2.833379211e+02,1.108718850e-02
2.835489807e+02,2.026788890e-02
2.837600403e+02,8.061819244e-04
2.839711304e+02,2.055729553e-02
2.841822510e+02,-1.092247851e-02
2.843933411e+02,-9.773531929e-03
2.846044922e+02,-4.641922191e-03
2.848156433e+02,-4.483449738e-03
2.850267944e+02,-1.532546710e-02
2.852379761e+02,-9.995233268e-03
2.854491577e+02,-5.628108978e-03
2.856603394e+02,-5.407920573e-03
2.858715820e+02,5.421846174e-03
2.860827942e+02,-1.211454161e-02
2.862940369e+02,-7.747142110e-03
2.865053101e+02,-1.897864789e-02
2.867165833e+02,-2.687311731e-02
2.869278870e+02,3.650522791e-03
2.871391907e+02,9.845761582e-03
2.873504944e+02,1.221592259e-02
2.875618591e+02,-1.074056793e-02
2.877731934e+02,-8.245022967e-03
2.879845581e+02,1.663447544e-02
2.881959534e+02,-1.842263713e-02
2.884073486e+02,-1.151220314e-02
2.886187439e+02,-5.630971864e-03
2.888301697e+02,7.244410925e-03
2.890415955e+02,1.409769757e-03
2.892530518e+02,-8.446716238e-04
2.894645386e+02,1.251686737e-02
2.896759949e+02,-6.332040764e-03
2.898875122e+02,-1.638892107e-02
2.900990295e+02,-1.100475900e-02
2.903105469e+02,-1.172586717e-02
2.905220947e+02,-1.254184986e-03
2.907336426e+02,3.617912880e-04
2.909452209e+02,8.441835642e-03
2.911567993e+02,-1.628401503e-02
2.913683777e+02,1.690949779e-03
2.915800171e+02,3.010626533e-04
2.917916260e+02,-1.739715459e-03
2.920032654e+02,-1.143779885e-02
2.922149353e+02,-9.872349910e-03
2.924266052e+02,-7.761455607e-03
2.926383057e+02,-2.271419391e-02
2.928500061e+02,-1.304598711e-02
2.930617065e+02,1.800746098e-02
2.932734375e+02,8.712190203e-03
2.934851990e+02,6.156010932e-05
2.936969604e+02,8.176844567e-03
2.939087219e+02,-1.448980253e-02
2.941205139e+02,5.260411650e-03
2.943323059e+02,-8.634234779e-03
2.945441284e+02,-1.706826501e-02
2.947559509e+02,-1.473341789e-02
2.949678040e+02,-3.145616036e-03
2.951796875e+02,2.043321729e-03
2.953915405e+02,-1.296925731e-02
2.956034546e+02,1.672784425e-02
2.958153381e+02,-5.620508920e-03
2.960272522e+02,-1.067098789e-02
2.962391968e+02,-1.880398579e-02
2.964511414e+02,-2.358866623e-03
2.966631165e+02,-1.121287141e-02
2.968750916e+02,-1.856610179e-03
2.970870972e+02,-1.672340557e-02
2.972991028e+02,-2.043605037e-02
2.975111084e+02,9.713040665e-03
2.977231445e+02,-2.798584849e-02
2.979352112e+02,4.459448624e-03
2.981472778e+02,-1.101280935e-02
2.983593445e+02,-1.103713550e-02
2.985714417e+02,-1.332484279e-02
2.987835693e+02,-1.416855771e-02
2.989956665e+02,3.839409677e-03
2.992078247e+02,-1.236056909e-02
2.994199829e+02,-1.416113228e-02
2.996321411e+02,9.040773846e-03
2.998443298e+02,-3.565680236e-03
3.000565186e+02,1.990731107e-03
3.002687378e+02,-1.953188144e-02
3.004809570e+02,-1.265489962e-02
3.006932068e+02,-3.666561563e-03
3.009054565e+02,-1.699716039e-02
3.011177063e+02,-5.795795005e-03
3.013299866e+02,3.942703828e-03
3.015422974e+02,-2.444184851e-03
3.017546082e+02,-3.715039231e-03
3.019669495e+02,-6.514127366e-03
3.021792908e+02,-1.681784913e-02
3.023916321e+02,-5.045985337e-03
3.026040039e+02,8.201970719e-03
3.028163757e+02,-9.899452329e-03
3.030287781e+02,-1.606741361e-02
3.032412109e+02,1.703562913e-03
3.034536438e+02,-1.152356714e-02
3.036660767e+02,2.967978083e-02
3.038785400e+02,1.581097394e-02
3.040910034e+02,-7.883438841e-03
3.043034973e+02,-3.361954819e-03
3.045159912e+02,-2.808369324e-02
3.047285156e+02,-1.191671565e-02
3.049410400e+02,-7.818333805e-03
3.051535950e+02,6.144326180e-04
3.053661499e+02,-3.793556709e-03
3.055787048e+02,1.182367280e-02
3.057912903e+02,2.974680159e-03
3.060039062e+02,-4.204507452e-03
3.062165222e+02,-6.019471213e-03
3.064291382e+02,8.639660664e-03
3.066417847e+02,-1.274745632e-02
3.068544617e+02,2.248297445e-03
3.070671387e+02,2.453284804e-03
3.072798157e+02,-1.449212804e-02
3.074925232e+02,-1.708372682e-02
3.077052307e+02,-1.019413304e-02
3.079179688e+02,-1.169492141e-03
3.081307068e+02,-2.700986341e-02
3.083434753e+02,-2.512513893e-03
3.085562439e+02,-7.801345550e-03
3.087690430e+02,-7.688025944e-03
3.089818420e+02,-8.577444591e-03
3.091946716e+02,-1.587681007e-03
3.094075012e+02,4.809133243e-03
3.096203308e+02,-1.444991305e-02
3.098331909e+02,-1.790687814e-02
3.100460815e+02,-9.307314642e-03
3.102589722e+02,-1.924990304e-02
3.104718628e+02,1.147640636e-03
3.106847839e+02,-7.883000188e-03
3.108977356e+02,2.434838377e-02
3.111106873e+02,-4.406357650e-03
3.113236389e+02,-5.212764954e-04
3.115366211e+02,-1.663808711e-02
3.117496033e+02,-1.137590781e-02
3.119626160e+02,-5.641166354e-04
3.121756287e+02,-2.347267978e-02
3.123886719e+02,-1.735194400e-02
3.126017151e+02,1.102699805e-02
3.128147888e+02,-1.743851230e-02
3.130278625e+02,-2.314803377e-02
3.132409363e+02,-1.633758098e-02
3.134540405e+02,3.770367708e-03
3.136671753e+02,-3.041959601e-03
3.138803101e+02,-1.604969986e-02
3.140934448e+02,-2.154583298e-02
3.143066101e+02,-1.318040770e-02
3.145198059e+02,2.733652946e-03
3.147330017e+02,-1.089815237e-02
3.149461975e+02,-2.102551237e-02
3.151594238e+02,4.260823131e-03
3.153726501e+02,1.915864460e-02
3.155859070e+02,-6.948592141e-03
3.157991638e+02,-8.241447620e-03
3.160124512e+02,1.999351010e-02
3.162257385e+02,-1.380143408e-02
3.164390259e+02,-2.336240932e-02
3.166523743e+02,-1.936402172e-02
3.168656921e+02,-1.415818185e-02
3.170790405e+02,-1.271991711e-02
3.172924194e+02,-6.709539331e-03
3.175057983e+02,-1.639697142e-02
3.177191772e+02,-2.009269781e-03
3.179325867e+02,3.059548093e-03
3.181459961e+02,-6.028146949e-03
3.183594360e+02,-1.051654108e-02
3.185729065e+02,6.698063575e-03
3.187863464e+02,5.530053284e-03
3.189998474e+02,-1.412160508e-02
3.192133179e+02,-1.754896902e-02
3.194268188e+02,6.147779524e-03
3.196403503e+02,-4.364055116e-03
3.198538818e+02,-2.839122200e-03
3.200674438e+02,-8.725816384e-03
3.202810059e+02,3.540165722e-03
3.204945679e+02,-8.020633832e-03
3.207081604e+02,-1.254515629e-02
3.209217834e+02,-1.621148549e-02
3.211354065e+02,-1.013582945e-02
3.213490295e+02,1.488737296e-03
3.215626831e+02,-1.786260121e-02
3.217763367e+02,-8.906653151e-03
3.219900208e+02,-1.660982333e-02
3.222037048e+02,6.941316649e-03
3.224174194e+02,-2.415112220e-02
3.226311340e+02,-1.860553585e-02
3.228448792e+02,6.799032912e-03
3.230586243e+02,-7.824772038e-03
3.232723999e+02,-2.220782917e-03
3.234861755e+02,-6.846460514e-03
3.236999512e+02,3.385086730e-02
3.239137573e+02,-1.141525991e-02
3.241275940e+02,-2.150979266e-02
3.243414307e+02,-1.685800031e-02
3.245552673e+02,-1.525535062e-02
3.247691345e+02,-1.326626353e-02
3.249830017e+02,-3.049647436e-03
3.251968994e+02,-2.792369574e-02
3.254107971e+02,1.011871547e-02
3.256247253e+02,-5.408820696e-03
3.258386536e+02,-6.524403114e-03
3.260526123e+02,-6.333291065e-03
3.262665710e+02,-9.358731098e-03
3.264805603e+02,1.371670421e-02
3.266945496e+02,-1.816005819e-02
3.269085388e+02,-2.140774950e-02
3.271225586e+02,-4.571630619e-03
3.273366089e+02,-4.031633958e-03
3.275506287e+02,-1.502908673e-02
3.277647095e+02,-2.123254910e-02
3.279787903e+02,3.117636219e-02
3.281928711e+02,-2.273709327e-02
3.284069824e+02,-5.648497958e-03
3.286210938e+02,-1.904635131e-02
3.288352356e+02,-1.203206833e-03
3.290493774e+02,9.321590886e-03
3.292635193e+02,1.283373684e-02
3.294776917e+02,-6.285175681e-03
3.296918945e+02,6.556042004e-03
3.299060974e+02,-4.029934295e-03
3.301203308e+02,-2.176225930e-02
3.303345337e+02,-1.100631343e-04
3.305487976e+02,-5.476249848e-03
3.307630615e+02,-6.021971349e-03
3.309773254e+02,-2.013251930e-02
3.311916199e+02,-1.466295030e-02
3.314059143e+02,-1.481354702e-02
3.316202393e+02,4.782394040e-03
3.318345642e+02,9.515753947e-03
3.320489197e+02,-1.960897446e-02
3.322632751e+02,-1.682837028e-03
3.324776306e+02,4.029213637e-02
3.326920166e+02,1.350019127e-02
3.329064331e+02,-1.409092732e-02
3.331208496e+02,-2.324748971e-02
3.333352661e+02,1.164774969e-02
3.335497131e+02,-2.343020029e-02
3.337641602e+02,-1.734953187e-02
3.339786377e+02,7.976331748e-03
3.341931458e+02,9.450824000e-03
3.344076233e+02,-3.514526645e-03
3.346221313e+02,-5.710477009e-03
3.348366699e+02,-8.297426626e-03
3.350512085e+02,-1.195185632e-02
3.352657776e+02,-7.079162635e-03
3.354803467e+02,1.034756750e-02
3.356949158e+02,-8.357213810e-04
