#Thorlabs FTS
[SpectrumHeader]
#Date,20240411
#Time,10400558
#GMTTime,8400558
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,20000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.352657776e+02,-1.779612526e-02
3.354803467e+02,2.589520998e-02
3.356949158e+02,-1.357800234e-02
3.359095154e+02,-2.739618905e-02
3.361241455e+02,-9.729117155e-03
3.363387756e+02,1.243859716e-02
3.365534058e+02,1.650171541e-02
3.367680664e+02,-1.433655340e-02
3.369827271e+02,-3.866456449e-02
3.371974182e+02,-4.319282621e-02
3.374121094e+02,-2.090367302e-02
3.376268311e+02,-1.415931620e-02
3.378415527e+02,-1.070577931e-02
3.380562744e+02,-6.490224972e-03
3.382710266e+02,-1.179285999e-02
3.384858093e+02,-4.421109334e-02
3.387005920e+02,-8.624808397e-04
3.389153748e+02,-1.139392518e-02
3.391301880e+02,3.050060943e-02
3.393450012e+02,-4.541610181e-02
3.395598450e+02,-4.200327769e-02
3.397746887e+02,-2.280274406e-02
3.399895630e+02,-1.393932942e-02
3.402044373e+02,-3.818930686e-02
3.404193420e+02,1.470813341e-02
3.406342468e+02,-9.143359028e-03
3.408491516e+02,-3.186089545e-02
3.410640869e+02,3.308876231e-02
3.412790527e+02,-2.070053481e-02
3.414940186e+02,-3.809814155e-02
3.417089844e+02,-2.394089848e-02
3.419239807e+02,-2.584902383e-02
3.421389771e+02,-2.133006416e-02
3.423540039e+02,-4.510282725e-02
3.425690308e+02,-3.129715845e-02
3.427840881e+02,2.597385645e-02
3.429991455e+02,4.427004978e-02
3.432142334e+02,-2.605616115e-02
3.434293213e+02,-2.122278325e-02
3.436444092e+02,2.732037008e-02
3.438595276e+02,-1.907798834e-02
3.440746765e+02,-4.472049326e-02
3.442898254e+02,2.722308412e-02
3.445049744e+02,-3.108700737e-02
3.447201538e+02,-6.732929964e-03
3.449353333e+02,-2.538698167e-02
3.451505432e+02,-2.959809080e-02
3.453657532e+02,-3.495053574e-02
3.455809937e+02,1.568667032e-02
3.457962341e+02,-1.470522489e-02
3.460114746e+02,-2.496324480e-02
3.462267456e+02,-4.503596947e-02
3.464420471e+02,7.082395256e-02
3.466573486e+02,-7.301887032e-03
3.468726501e+02,-1.102125738e-02
3.470879822e+02,-1.457657013e-02
3.473033142e+02,-4.497347772e-02
3.475186768e+02,-3.407120332e-02
3.477340393e+02,-1.393312868e-02
3.479494324e+02,-2.719794400e-02
3.481648254e+02,-3.864213079e-02
3.483802185e+02,-4.371817410e-02
3.485956421e+02,-6.826465018e-03
3.488110962e+02,-1.916931942e-02
3.490265503e+02,-3.083483502e-02
3.492420044e+02,-3.514311090e-02
3.494574890e+02,-3.234441858e-03
3.496729736e+02,-1.879620366e-02
3.498884888e+02,-5.303453654e-02
3.501040039e+02,-3.201472014e-02
3.503195496e+02,9.996679612e-03
3.505350952e+02,-3.150470927e-02
3.507506714e+02,9.020712227e-03
3.509662476e+02,-2.863089554e-02
3.511818237e+02,-4.874081351e-03
3.513974304e+02,-3.906382993e-02
3.516130676e+02,-3.996143490e-02
3.518286743e+02,-3.651630506e-02
3.520443420e+02,-2.925458923e-02
3.522600098e+02,-3.231310472e-02
3.524756775e+02,-3.914435208e-02
3.526913452e+02,-1.767640747e-02
3.529070740e+02,3.153686598e-02
3.531227722e+02,2.984093502e-02
3.533385010e+02,-2.354322560e-02
3.535542603e+02,-3.704336658e-02
3.537700195e+02,-5.010200199e-03
3.539857788e+02,2.871734276e-02
3.542015686e+02,-2.599852346e-02
3.544173584e+02,-5.567694083e-02
3.546331787e+02,-1.450591814e-02
3.548489990e+02,-2.207034267e-02
3.550648499e+02,1.280000713e-02
3.552807007e+02,-3.243829682e-02
3.554965820e+02,-2.317879722e-02
3.557124634e+02,6.043384969e-02
3.559283447e+02,1.125594135e-02
3.561442566e+02,1.667940430e-02
3.563601685e+02,-4.381839931e-02
3.565761108e+02,6.151525676e-02
3.567920837e+02,-4.179108143e-02
3.570080261e+02,-2.565759234e-02
3.572240295e+02,2.728728577e-03
3.574400024e+02,-2.762449440e-03
3.576560059e+02,5.326158716e-04
3.578720398e+02,-4.793825746e-02
3.580880737e+02,-4.758545384e-02
3.583041077e+02,5.245496519e-03
3.585201721e+02,-2.156432718e-02
3.587362671e+02,-2.212231047e-02
3.589523315e+02,-5.474070087e-02
3.591684570e+02,-4.406293854e-02
3.593845520e+02,-1.483379770e-02
3.596007080e+02,3.796007484e-02
3.598168335e+02,-3.142740577e-02
3.600329895e+02,7.021867204e-03
3.602491760e+02,-8.225924335e-03
3.604653625e+02,-4.393986985e-02
3.606815491e+02,-5.721798539e-02
3.608977661e+02,-8.076142520e-03
3.611140137e+02,-2.527472749e-02
3.613302307e+02,-1.292192098e-02
3.615465088e+02,-4.314946756e-02
3.617627563e+02,6.625704002e-03
3.619790344e+02,9.138273075e-03
3.621953430e+02,-3.083881922e-03
3.624116516e+02,-2.730257250e-02
3.626279907e+02,-3.955895081e-02
3.628443298e+02,-5.073236674e-02
3.630606689e+02,8.831325686e-04
3.632770386e+02,3.718271852e-02
3.634934082e+02,-3.827203065e-02
3.637098083e+02,-3.510268778e-02
3.639262085e+02,-5.074451864e-02
3.641426392e+02,-2.429264039e-02
3.643590698e+02,4.179965705e-02
3.645755005e+02,3.946999833e-02
3.647919617e+02,1.594977081e-01
3.650084534e+02,2.201561444e-02
3.652249451e+02,1.071488857e-02
3.654414368e+02,-3.291595727e-02
3.656579590e+02,-1.919298060e-02
3.658744812e+02,-1.234969962e-02
3.660910339e+02,-4.050100222e-03
3.663075867e+02,-4.599439725e-02
3.665241699e+02,-4.635633528e-02
3.667407532e+02,-2.651750855e-02
3.669573364e+02,1.171684079e-02
3.671739502e+02,-2.708968334e-02
3.673905640e+02,-4.730783030e-02
3.676072083e+02,-1.092052087e-03
3.678238831e+02,-2.379857749e-02
3.680405273e+02,-3.263213485e-02
3.682572327e+02,-5.465626717e-02
3.684739075e+02,2.694211341e-02
3.686906128e+02,-6.904580165e-03
3.689073486e+02,-3.666473925e-02
3.691240845e+02,-2.821441926e-02
3.693408203e+02,3.546708822e-02
3.695575867e+02,-8.293841965e-03
3.697743530e+02,-2.127067186e-02
3.699911499e+02,-6.041286886e-02
3.702079468e+02,-3.988740221e-02
3.704247742e+02,1.239658147e-02
3.706416016e+02,-4.006941244e-02
3.708584595e+02,-3.217070550e-02
3.710753174e+02,-3.834456205e-02
3.712921753e+02,-6.675823126e-03
3.715090637e+02,-3.388678655e-02
3.717259521e+02,-4.750705510e-02
3.719428711e+02,-2.665750496e-02
3.721597900e+02,-3.393536806e-02
3.723767395e+02,-8.031556383e-03
3.725936890e+02,2.147998475e-02
3.728106689e+02,-4.716342315e-03
3.730276489e+02,-4.488320649e-02
3.732446289e+02,-1.871490479e-02
3.734616394e+02,-5.050181597e-02
3.736786804e+02,-3.089761548e-02
3.738957214e+02,2.204249427e-02
3.741127625e+02,-1.791511476e-02
3.743298035e+02,-6.102864817e-02
3.745469055e+02,2.495279536e-03
3.747639771e+02,-3.395470232e-02
3.749810791e+02,-2.460750565e-02
3.751982117e+02,-3.312325850e-02
3.754153442e+02,8.552799001e-03
3.756324768e+02,-6.627770606e-03
3.758496399e+02,-4.087409750e-02
3.760668030e+02,-5.025878176e-02
3.762839966e+02,6.707613822e-03
3.765011902e+02,-1.454740297e-02
3.767184143e+02,1.596927084e-02
3.769356384e+02,-3.040257283e-02
3.771528625e+02,-2.265042998e-02
3.773701172e+02,-1.843079738e-02
3.775874023e+02,-2.106322907e-03
3.778046570e+02,-3.837168589e-02
3.780219727e+02,-2.439922653e-02
3.782392578e+02,-5.535816029e-02
3.784566040e+02,-3.008868732e-02
3.786739197e+02,-2.451556362e-02
3.788912659e+02,-4.208865017e-02
3.791086426e+02,-4.800181091e-02
3.793260193e+02,-3.803988919e-02
3.795433960e+02,-1.118731964e-02
3.797608032e+02,-2.373049594e-02
3.799782104e+02,-1.635302231e-02
3.801956482e+02,2.063834108e-02
3.804130859e+02,-2.769792266e-02
3.806305542e+02,-8.983579464e-03
3.808480225e+02,1.913066022e-02
3.810654907e+02,-1.185412891e-02
3.812829895e+02,-2.198796952e-03
3.815005188e+02,-3.320679814e-02
3.817180176e+02,-4.613076150e-02
3.819355774e+02,-3.428197280e-02
3.821531067e+02,-3.969894722e-02
3.823706970e+02,5.593323614e-03
3.825882568e+02,-2.023307048e-02
3.828058472e+02,-2.647786029e-02
3.830234680e+02,-4.084473103e-02
3.832410889e+02,-1.447728183e-02
3.834587097e+02,2.693554945e-02
3.836763611e+02,-4.230749607e-02
3.838940125e+02,-1.828521118e-02
3.841116943e+02,1.925883070e-02
3.843293762e+02,-2.723224834e-02
3.845470581e+02,-3.075484559e-02
3.847647705e+02,-1.875443384e-02
3.849825134e+02,-2.586925589e-02
3.852002563e+02,-9.087760001e-03
3.854179993e+02,7.758242637e-02
3.856357727e+02,-1.776418835e-02
3.858535461e+02,3.987377509e-03
3.860713501e+02,-2.456687950e-02
3.862891541e+02,-3.310632706e-02
3.865069580e+02,-3.331530094e-02
3.867247925e+02,-1.540287398e-02
3.869426575e+02,1.682108617e-03
3.871605225e+02,-1.740834559e-03
3.873783875e+02,-1.455617417e-02
3.875962830e+02,-2.237003483e-02
3.878141785e+02,-2.343619056e-02
3.880321045e+02,-2.889575064e-02
3.882500305e+02,9.593784809e-03
3.884679565e+02,-2.317586169e-02
3.886859131e+02,-3.853660449e-02
3.889039001e+02,-1.895953156e-02
3.891218567e+02,-3.213603050e-02
3.893398743e+02,-1.217075065e-02
3.895578613e+02,-2.974820323e-02
3.897759094e+02,-2.337165549e-02
3.899939270e+02,-4.169363156e-02
3.902119751e+02,-1.657382399e-02
3.904300537e+02,-4.613545537e-02
3.906481323e+02,-4.250068218e-02
3.908662109e+02,1.266168654e-01
3.910843201e+02,-2.654969133e-02
3.913024292e+02,-2.901013009e-02
3.915205688e+02,-1.731997356e-02
3.917387085e+02,-4.523601010e-02
3.919568481e+02,7.002045214e-02
3.921750183e+02,-3.287480026e-02
3.923932190e+02,2.557936683e-02
3.926114197e+02,-6.264568865e-02
3.928296204e+02,-5.296779796e-02
3.930478516e+02,4.998017102e-03
3.932660828e+02,-2.563605271e-02
3.934843445e+02,-3.414099663e-02
3.937026062e+02,6.695115590e-04
3.939208679e+02,1.776988385e-03
3.941391602e+02,1.931879111e-02
3.943574829e+02,-5.118012801e-02
3.945757751e+02,-3.120820038e-02
3.947941284e+02,-1.328087971e-02
3.950124512e+02,-5.285729468e-02
3.952308044e+02,-5.101174861e-02
3.954491882e+02,-8.700285107e-03
3.956675720e+02,-2.990124933e-02
3.958859558e+02,3.251177445e-02
3.961043701e+02,-4.292417690e-02
3.963228149e+02,-6.682920270e-03
3.965412292e+02,-5.392219126e-02
3.967597046e+02,2.497455850e-02
3.969781494e+02,7.432307582e-03
3.971966248e+02,-1.805229299e-02
3.974151306e+02,1.810855977e-02
3.976336365e+02,-5.727223679e-02
3.978521423e+02,-2.252043039e-02
3.980706787e+02,-4.973547161e-02
3.982892151e+02,-5.531267449e-02
3.985077820e+02,6.954111159e-02
3.987263489e+02,-4.452196509e-02
3.989449463e+02,2.503770031e-02
3.991635437e+02,-7.001947612e-03
3.993821411e+02,-5.304305628e-02
3.996007690e+02,-2.624306642e-02
3.998193970e+02,6.337382644e-02
4.000380554e+02,-2.428448200e-02
4.002567139e+02,-1.224338310e-03
4.004754028e+02,-5.911432207e-02
4.006940918e+02,-3.736292198e-02
4.009127808e+02,-7.412469946e-03
4.011315002e+02,-3.598715737e-02
4.013502502e+02,1.204863563e-02
4.015689697e+02,7.644583471e-03
4.017877502e+02,9.033030830e-03
4.020065002e+02,-3.347228980e-03
4.022252808e+02,-3.112938814e-02
4.024440918e+02,-1.926374994e-02
4.026629028e+02,-4.343108833e-02
4.028817139e+02,2.016618475e-02
4.031005554e+02,-1.733735017e-02
4.033193970e+02,-3.957828507e-02
4.035382690e+02,-5.319635570e-02
4.037571411e+02,-6.043228507e-02
4.039760437e+02,-4.711346328e-02
4.041949463e+02,-2.782196738e-02
4.044138489e+02,-4.861302301e-02
4.046327820e+02,-1.223760750e-02
4.048517151e+02,-4.714302719e-03
4.050706787e+02,-1.166571397e-02
4.052896423e+02,-1.756574027e-02
4.055086365e+02,-6.373481452e-02
4.057276306e+02,1.104344148e-03
4.059466248e+02,-2.485098690e-02
4.061656494e+02,-3.955434263e-02
4.063847046e+02,-1.538284495e-02
4.066037598e+02,5.277067889e-03
4.068228149e+02,8.279537782e-03
4.070418701e+02,-3.872114047e-02
4.072609558e+02,2.544096112e-02
4.074800720e+02,-4.821518809e-02
4.076991882e+02,1.251777355e-02
4.079183044e+02,1.249179058e-02
4.081374512e+02,-4.704395309e-02
4.083565979e+02,-2.362737618e-02
4.085757751e+02,-3.149851039e-02
4.087949524e+02,-3.146269172e-02
4.090141602e+02,-4.656371847e-02
4.092333679e+02,2.550959820e-03
4.094525757e+02,7.094147615e-03
4.096718140e+02,-1.370710600e-02
4.098910522e+02,1.871602051e-02
4.101103210e+02,2.703626268e-02
4.103295898e+02,-2.821070515e-02
4.105488892e+02,-1.982874796e-02
4.107681885e+02,-5.855022371e-02
4.109874878e+02,-2.333192714e-02
4.112068176e+02,-9.359796531e-03
4.114261475e+02,-3.453874961e-02
4.116455078e+02,-6.035078317e-02
4.118648682e+02,-2.612142451e-02
4.120842590e+02,-1.395270973e-02
4.123036499e+02,-1.606397703e-02
4.125230408e+02,1.524343342e-02
4.127424622e+02,-3.558608703e-03
4.129618835e+02,8.729348192e-04
4.131813354e+02,2.886309102e-02
4.134007874e+02,-5.666922033e-02
4.136202698e+02,-2.920245752e-02
4.138397522e+02,-4.300583899e-02
4.140592346e+02,-3.418382630e-02
4.142787476e+02,-6.230792496e-03
4.144982910e+02,-3.267602623e-02
4.147178040e+02,-3.016990237e-02
4.149373779e+02,-6.346515846e-03
4.151569214e+02,-3.601196408e-02
4.153764954e+02,1.441712957e-02
4.155960999e+02,-3.176903352e-02
4.158157043e+02,2.249592915e-02
4.160353088e+02,-3.340043500e-02
4.162549438e+02,-3.243760020e-02
4.164745789e+02,-2.790558897e-02
4.166942139e+02,-1.827660576e-02
4.169139099e+02,-2.836746536e-02
4.171335754e+02,-2.644861117e-02
4.173532715e+02,-4.314938560e-02
4.175729675e+02,-9.461840964e-04
4.177926941e+02,-5.932411179e-02
4.180124207e+02,-1.961043477e-02
4.182321777e+02,-1.195928827e-02
4.184519348e+02,-1.251070388e-02
4.186716919e+02,-4.087629914e-02
4.188914795e+02,-2.706074156e-03
4.191112976e+02,-2.854755893e-02
4.193310852e+02,-6.678841077e-03
4.195509338e+02,1.290251408e-02
4.197707520e+02,-1.555078197e-02
4.199906006e+02,1.534708403e-02
4.202104797e+02,5.055572838e-03
4.204303589e+02,-2.062780596e-02
4.206502380e+02,-3.832153510e-03
4.208701477e+02,-1.478876360e-02
4.210900574e+02,5.975944921e-02
4.213099976e+02,-5.097902939e-02
4.215299377e+02,-4.279792309e-02
4.217498779e+02,3.475348651e-02
4.219698486e+02,2.592357341e-04
4.221898193e+02,-5.968409777e-02
4.224098206e+02,2.094058320e-03
4.226298218e+02,-2.822310664e-02
4.228498535e+02,4.865200724e-03
4.230698853e+02,1.700907573e-02
4.232899170e+02,-2.833279409e-02
4.235099792e+02,-3.345329687e-02
4.237300720e+02,-5.106053129e-02
4.239501343e+02,-9.508151561e-03
4.241702576e+02,-2.716388367e-02
4.243903503e+02,-5.898019299e-03
4.246104736e+02,-1.514034066e-02
4.248306274e+02,-3.316527233e-02
4.250507812e+02,-4.387905076e-02
4.252709351e+02,3.504306450e-02
4.254911194e+02,-1.681012474e-02
4.257113037e+02,-1.083610766e-02
4.259314880e+02,-3.703822196e-02
4.261517029e+02,-4.431005567e-02
4.263719482e+02,3.180857375e-02
4.265921936e+02,1.727748103e-02
4.268124390e+02,-2.065786719e-02
4.270327148e+02,2.798343077e-02
4.272529907e+02,-5.477863550e-02
4.274732666e+02,-5.267507955e-02
4.276935730e+02,2.702855133e-02
4.279139099e+02,-3.747307230e-03
4.281342468e+02,-4.644685239e-02
4.283545837e+02,-3.465427086e-02
4.285749512e+02,-2.761548199e-02
4.287953186e+02,-1.446716674e-02
4.290156860e+02,-1.133930590e-02
4.292360840e+02,-4.606407136e-02
4.294565125e+02,-2.818100713e-02
4.296769104e+02,1.386155281e-02
4.298973694e+02,-2.506032772e-02
4.301177979e+02,-2.662576735e-02
4.303382568e+02,1.849611849e-02
4.305587463e+02,-1.007445622e-02
4.307792358e+02,-2.762620896e-02
4.309997253e+02,-5.106522143e-02
4.312202454e+02,-3.049088642e-02
4.314407654e+02,3.886918724e-02
4.316613159e+02,1.205092110e-02
4.318818665e+02,-2.720581926e-02
4.321024170e+02,-2.720618434e-02
4.323229980e+02,-3.420658782e-02
4.325435791e+02,-2.039994486e-02
4.327641907e+02,-2.642377093e-02
4.329848022e+02,4.241953604e-03
4.332054443e+02,-1.672507823e-02
4.334260864e+02,-1.834656298e-02
4.336467285e+02,-4.561987240e-03
4.338674011e+02,-6.248453632e-03
4.340881042e+02,2.358753607e-02
4.343087769e+02,1.010147296e-02
4.345294800e+02,-1.353321504e-02
4.347502136e+02,-1.026074961e-02
4.349709473e+02,-1.073425077e-02
4.351916809e+02,-2.130142972e-02
4.354124451e+02,-1.243940182e-02
4.356332092e+02,1.141474117e-02
4.358540039e+02,-7.764742710e-03
4.360747986e+02,3.903198242e-02
4.362956238e+02,9.951645508e-03
4.365164185e+02,-3.760285303e-02
4.367372742e+02,-2.474333905e-02
4.369581299e+02,-3.340169415e-02
4.371789856e+02,-2.460493706e-02
4.373998413e+02,-1.381271333e-02
4.376207275e+02,1.852556691e-02
4.378416443e+02,-3.299542237e-03
4.380625610e+02,-1.039429754e-02
4.382834778e+02,-3.170723468e-02
4.385044250e+02,-1.331669465e-02
4.387253723e+02,4.242131487e-02
4.389463196e+02,1.790276729e-02
4.391672974e+02,4.037670791e-03
4.393883057e+02,-7.458482869e-03
4.396093140e+02,2.042039484e-02
4.398303223e+02,8.894626983e-03
4.400513611e+02,-1.325860992e-02
4.402723999e+02,-1.763810404e-02
4.404934387e+02,5.281443894e-02
4.407145081e+02,6.147277891e-04
4.409355774e+02,7.062366605e-02
4.411566772e+02,-1.184499264e-02
4.413777771e+02,3.445263719e-03
4.415989075e+02,-2.087883279e-02
4.418200378e+02,-2.433956135e-03
4.420411682e+02,1.497405116e-02
4.422623291e+02,4.686224088e-02
4.424834900e+02,1.149118412e-02
4.427046814e+02,-2.577867126e-03
4.429258728e+02,4.713178799e-02
4.431470947e+02,5.056272820e-02
4.433683167e+02,-1.416160166e-02
4.435895386e+02,9.350567311e-02
4.438107910e+02,-3.410619218e-03
4.440320435e+02,-3.466052469e-03
4.442533264e+02,9.999168105e-03
4.444746094e+02,-7.128032390e-03
4.446958923e+02,6.476122886e-03
4.449172058e+02,5.347555503e-03
4.451385193e+02,2.188483626e-02
4.453598633e+02,1.789220423e-02
4.455812073e+02,2.625074796e-02
4.458025818e+02,-6.168829743e-03
4.460239563e+02,-1.018654834e-02
4.462453308e+02,4.218358546e-02
4.464667358e+02,1.629955508e-02
4.466881409e+02,2.637923881e-02
4.469095764e+02,7.844787091e-03
4.471310120e+02,-2.895915415e-03
4.473524780e+02,1.688405126e-02
4.475739136e+02,-1.752788760e-02
4.477954102e+02,-2.333936747e-03
4.480168762e+02,-3.914183006e-03
4.482384033e+02,8.590406738e-03
4.484598999e+02,2.709957026e-02
4.486814270e+02,3.563926741e-02
4.489029846e+02,1.917141303e-02
4.491245117e+02,2.705649287e-02
4.493460999e+02,1.963275857e-02
4.495676575e+02,4.101186246e-02
4.497892456e+02,9.351631999e-02
4.500108643e+02,7.954675704e-03
4.502324829e+02,2.179872803e-02
4.504541016e+02,8.279537782e-03
4.506757507e+02,3.015854862e-03
4.508973999e+02,1.362072304e-02
4.511190796e+02,7.928572595e-03
4.513407288e+02,-9.300567210e-03
4.515624390e+02,3.107268130e-03
4.517841492e+02,1.398284221e-03
4.520058594e+02,3.877679631e-02
4.522276001e+02,9.885484353e-03
4.524493408e+02,-8.262188174e-03
4.526710815e+02,5.746655166e-03
4.528928528e+02,-1.159743126e-02
4.531146240e+02,4.199410975e-02
4.533364258e+02,1.925699227e-02
4.535582275e+02,-9.502197616e-03
4.537800598e+02,6.874856073e-03
4.540018921e+02,4.765652865e-02
4.542237244e+02,3.677929565e-02
4.544455872e+02,1.943015121e-02
4.546674500e+02,-1.643419452e-02
4.548893433e+02,1.147041544e-01
4.551112366e+02,7.500142790e-03
4.553331299e+02,2.416469622e-03
4.555550537e+02,-4.120944068e-02
4.557769775e+02,-6.877453066e-03
4.559989319e+02,6.611143239e-03
4.562208862e+02,-1.403580047e-02
4.564428711e+02,-3.259950131e-02
4.566648560e+02,-1.420834661e-02
4.568868408e+02,-2.676523291e-02
4.571088562e+02,1.984609663e-02
4.573308716e+02,-3.398288786e-02
4.575529175e+02,5.590603501e-02
4.577749634e+02,-1.041673310e-02
4.579970093e+02,1.410209946e-02
4.582190857e+02,-4.543286562e-02
4.584411621e+02,2.439210005e-02
4.586632690e+02,-2.364263125e-02
4.588853760e+02,-1.677160617e-03
4.591074829e+02,-2.785949409e-02
4.593296204e+02,-2.547182888e-02
4.595517883e+02,-8.824280230e-04
4.597739258e+02,-1.373247709e-02
4.599960938e+02,-2.816848829e-02
4.602182922e+02,3.097737394e-02
4.604404907e+02,-3.813974932e-02
4.606626892e+02,-1.314398367e-02
4.608849182e+02,2.120219544e-02
4.611071472e+02,8.503556997e-02
4.613294067e+02,-3.162283823e-02
4.615516663e+02,-3.834641073e-03
4.617739258e+02,-4.976588767e-03
4.619962158e+02,-1.446325239e-02
4.622185059e+02,1.213751547e-02
4.624408264e+02,-9.991731495e-03
4.626631470e+02,8.169320412e-03
4.628854980e+02,-2.118713222e-02
4.631078491e+02,3.104627132e-02
4.633302002e+02,-3.147644177e-02
4.635525818e+02,-3.117503785e-02
4.637749634e+02,1.638574712e-02
4.639973450e+02,-1.602063770e-03
4.642197571e+02,-3.808740061e-03
4.644421997e+02,1.317561045e-02
4.646646118e+02,1.221657172e-02
4.648870850e+02,-6.314331666e-03
4.651095276e+02,1.312175416e-03
4.653320007e+02,9.655135684e-03
4.655545044e+02,-3.860774264e-02
4.657770081e+02,-2.349170670e-02
4.659995117e+02,-3.295515850e-02
4.662220154e+02,-3.346977755e-02
4.664445801e+02,-5.336324684e-03
4.666671143e+02,4.222890362e-02
4.668896790e+02,-2.649870329e-02
4.671122437e+02,-4.069355503e-02
4.673348389e+02,5.633846298e-02
4.675574341e+02,-3.199530393e-02
4.677800598e+02,8.055225760e-02
4.680026855e+02,-2.874865755e-02
4.682253113e+02,5.625696480e-02
4.684479675e+02,-6.974006537e-03
4.686706238e+02,-2.730053291e-02
4.688932800e+02,3.330354812e-03
4.691159668e+02,-1.526499912e-02
4.693386841e+02,2.645433694e-02
4.695614014e+02,-4.388729483e-02
4.697841187e+02,-4.303961620e-02
4.700068359e+02,-2.194046229e-02
4.702295837e+02,-2.973951586e-02
4.704523621e+02,-3.863646090e-02
4.706751404e+02,-1.733637042e-02
4.708979187e+02,-3.546221927e-02
4.711207275e+02,1.071949862e-02
4.713435364e+02,-3.330681846e-02
4.715663452e+02,-4.831757396e-02
4.717891846e+02,-8.196392097e-03
4.720120239e+02,9.655789472e-05
4.722348938e+02,8.351534605e-03
4.724577637e+02,-2.112835273e-02
4.726806641e+02,-1.981846616e-02
4.729035645e+02,-2.525441162e-02
4.731264648e+02,-2.564518899e-02
4.733493958e+02,-1.594070229e-03
4.735723267e+02,-3.008309752e-02
4.737952576e+02,-9.082254022e-03
4.740182190e+02,-4.704305902e-03
4.742412109e+02,-2.155678160e-02
4.744641724e+02,3.677183017e-02
4.746871948e+02,-1.999427751e-02
4.749101868e+02,-1.885037310e-02
4.751332092e+02,-1.738691144e-02
4.753562622e+02,-3.409914300e-02
4.755792847e+02,-3.881626949e-02
4.758023682e+02,-1.814476773e-02
4.760254211e+02,-3.358513489e-02
4.762485046e+02,-3.743642941e-02
4.764716187e+02,1.493021991e-04
4.766947327e+02,-2.949746139e-02
4.769178467e+02,-3.875100240e-02
4.771409912e+02,5.525741354e-02
4.773641357e+02,-2.710765926e-03
4.775872803e+02,-1.409564167e-02
4.778104553e+02,-3.159453347e-02
4.780336304e+02,3.502650186e-02
4.782568359e+02,-1.624308899e-02
4.784800415e+02,-1.864262484e-02
4.787032471e+02,-3.076051734e-02
4.789264832e+02,-2.126667462e-02
4.791497498e+02,-2.633900754e-02
4.793729858e+02,-2.256787010e-02
4.795962524e+02,-8.136714809e-03
4.798195496e+02,-1.734595560e-02
4.800428467e+02,-2.505119145e-02
4.802661438e+02,8.448535576e-03
4.804894714e+02,-4.335297272e-02
4.807127991e+02,-1.864972338e-02
4.809361572e+02,-2.772737108e-02
4.811595154e+02,-2.256068401e-03
4.813828735e+02,-3.216776997e-02
4.816062622e+02,4.691021517e-02
4.818296509e+02,-3.696684167e-02
4.820530396e+02,-2.083387971e-02
4.822764587e+02,-2.368615754e-02
4.824999084e+02,1.443230268e-02
4.827233582e+02,1.178708449e-01
4.829468079e+02,3.726172820e-02
4.831702576e+02,-2.700622752e-02
4.833937378e+02,3.282141685e-02
4.836172485e+02,-2.159508504e-02
4.838407593e+02,1.232837979e-02
4.840642700e+02,-1.040697680e-03
4.842877808e+02,4.783619661e-03
4.845113220e+02,-2.825663611e-02
4.847348938e+02,-1.807889156e-02
4.849584656e+02,2.446214110e-02
4.851820374e+02,-1.309185289e-02
4.854056091e+02,8.477007039e-03
4.856292114e+02,8.929015137e-03
4.858528442e+02,-3.516758606e-02
4.860764771e+02,1.945062913e-02
4.863001099e+02,-2.131036483e-02
4.865237732e+02,1.042661909e-02
4.867474365e+02,-6.962583400e-03
4.869710999e+02,-7.610021159e-03
4.871947937e+02,-1.486716326e-02
4.874184875e+02,-1.687069982e-02
4.876422119e+02,1.591308159e-03
4.878659363e+02,-1.494013704e-02
4.880896606e+02,6.016731635e-02
4.883134155e+02,4.579539225e-02
4.885371704e+02,-4.088851158e-03
4.887609558e+02,1.048793793e-01
4.889847412e+02,-2.103249170e-02
4.892085266e+02,-2.110652998e-02
4.894323425e+02,-1.937617175e-02
4.896561890e+02,1.342190988e-02
4.898800049e+02,4.812533781e-02
4.901038513e+02,5.440541357e-02
4.903277283e+02,7.130968571e-02
4.905516052e+02,2.500090748e-02
4.907754822e+02,4.010540247e-02
4.909993896e+02,-1.245404501e-02
4.912232971e+02,2.286549658e-02
4.914472046e+02,3.531811759e-02
4.916711426e+02,-2.516744472e-02
4.918950806e+02,1.125692017e-02
4.921190491e+02,-1.331110671e-02
