#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,15315516
#GMTTime,13315516
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.993043060e+02,-9.293737821e-04
1.995092010e+02,-2.487218007e-04
1.997141113e+02,-4.398679084e-05
1.999190369e+02,2.629740629e-04
2.001239777e+02,-1.289588399e-04
2.003289490e+02,-4.014313163e-04
2.005339203e+02,-8.956415113e-04
2.007389069e+02,5.683873314e-04
2.009439087e+02,1.334526925e-03
2.011489410e+02,-2.706603846e-05
2.013539734e+02,-3.501233878e-04
2.015590210e+02,-1.797946170e-04
2.017640991e+02,9.259302169e-04
2.019691772e+02,1.896308269e-03
2.021742859e+02,8.574067615e-04
2.023793945e+02,-1.031662105e-03
2.025845337e+02,-1.082208706e-03
2.027896729e+02,1.164132729e-03
2.029948425e+02,-2.482770651e-04
2.032000275e+02,4.059774801e-05
2.034052124e+02,-4.014531150e-04
2.036104279e+02,1.767466310e-04
2.038156586e+02,-1.031220076e-03
2.040209045e+02,-4.530611914e-04
2.042261505e+02,1.937465277e-04
2.044314270e+02,1.300126081e-03
2.046367188e+02,-4.699220881e-04
2.048420258e+02,-7.871538401e-05
2.050473480e+02,9.432847146e-04
2.052526855e+02,6.368779577e-04
2.054580383e+02,1.164405607e-03
2.056634064e+02,-7.263692096e-04
2.058687897e+02,1.300349832e-03
2.060741882e+02,2.185660414e-03
2.062796021e+02,5.348351551e-04
2.064850311e+02,-1.634060172e-04
2.066904755e+02,1.521885628e-03
2.068959351e+02,-1.636189409e-04
2.071014099e+02,7.561798557e-04
2.073069153e+02,1.249172958e-03
2.075124207e+02,-7.418350433e-04
2.077179413e+02,9.944316698e-04
2.079234772e+02,2.101185266e-03
2.081290436e+02,1.318070223e-03
2.083346100e+02,-7.596779615e-04
2.085402069e+02,-4.354391713e-04
2.087458038e+02,1.709743519e-03
2.089514160e+02,-4.019143526e-04
2.091570587e+02,4.320119042e-04
2.093627014e+02,6.541479379e-04
2.095683746e+02,3.309187014e-04
2.097740479e+02,-3.006327897e-04
2.099797516e+02,-3.166830866e-04
2.101854553e+02,4.833417479e-04
2.103911896e+02,-6.058361614e-04
2.105969391e+02,-1.202915795e-03
2.108026886e+02,8.247743826e-04
2.110084686e+02,-1.287488267e-04
2.112142639e+02,1.964383759e-03
2.114200745e+02,7.213670760e-04
2.116258850e+02,-1.032000640e-03
2.118317261e+02,-6.582168862e-04
2.120375824e+02,1.198588172e-03
2.122434540e+02,1.317745424e-03
2.124493408e+02,9.772543563e-04
2.126552277e+02,9.259736398e-04
2.128611450e+02,-1.542238984e-03
2.130670776e+02,-1.116347616e-03
2.132730255e+02,-1.026270911e-05
2.134789886e+02,9.772134945e-04
2.136849670e+02,8.921705885e-04
2.138909607e+02,-2.315146849e-04
2.140969696e+02,-9.129117243e-04
2.143029938e+02,5.861703539e-04
2.145090332e+02,1.765037887e-04
2.147150879e+02,1.232413109e-03
2.149211731e+02,2.619097941e-04
2.151272583e+02,1.198953716e-03
2.153333588e+02,-6.746109575e-04
2.155394745e+02,2.372945426e-03
2.157456055e+02,9.599654004e-04
2.159517517e+02,7.736135740e-04
2.161579285e+02,9.262247477e-04
2.163641052e+02,9.595612064e-04
2.165702972e+02,-5.543864099e-04
2.167765198e+02,1.062210184e-03
2.169827423e+02,-8.947900496e-04
2.171889801e+02,-9.489629883e-05
2.173952484e+02,-6.736664218e-04
2.176015167e+02,6.541616749e-04
2.178078003e+02,9.779667016e-04
2.180141144e+02,1.096433494e-03
2.182204285e+02,-3.673224419e-04
2.184267731e+02,5.693042185e-04
2.186331177e+02,1.334832632e-03
2.188394928e+02,-1.068832353e-05
2.190458679e+02,1.429624390e-04
2.192522736e+02,6.370526389e-04
2.194586792e+02,1.147523173e-03
2.196651154e+02,1.572118141e-03
2.198715515e+02,1.607335173e-03
2.200780182e+02,-7.759684231e-04
2.202844849e+02,3.476102429e-04
2.204909821e+02,5.002133548e-04
2.206974945e+02,5.007617874e-04
2.209040070e+02,7.527967682e-05
2.211105499e+02,-3.844041494e-04
2.213171082e+02,-2.483971184e-04
2.215236664e+02,5.810239236e-05
2.217302551e+02,2.100800397e-03
2.219368591e+02,8.073213976e-04
2.221434784e+02,-4.440429620e-05
2.223500977e+02,1.862398582e-03
2.225567474e+02,-4.349562805e-04
2.227634125e+02,4.498850321e-04
2.229700928e+02,4.668002366e-04
2.231767883e+02,-7.591814501e-04
2.233834839e+02,2.254557796e-03
2.235902100e+02,-3.165275557e-04
2.237969513e+02,-5.034522619e-04
2.240037079e+02,-6.402069703e-04
2.242104797e+02,2.281692578e-04
2.244172668e+02,7.735425606e-04
2.246240692e+02,-1.804167405e-04
2.248308868e+02,4.329751246e-04
2.250377197e+02,-7.912982255e-05
2.252445679e+02,7.053657901e-04
2.254514313e+02,1.147441333e-03
2.256583099e+02,1.267035259e-03
2.258652039e+02,1.045474783e-03
2.260721130e+02,1.776525751e-04
2.262790375e+02,-1.337905065e-03
2.264859772e+02,-1.915856730e-03
2.266929321e+02,-4.347870126e-04
2.268999023e+02,8.578160778e-04
2.271068878e+02,-5.044210702e-04
2.273138885e+02,7.564009866e-04
2.275209045e+02,9.261102532e-04
2.277279358e+02,-6.394456141e-04
2.279349823e+02,-2.758717164e-05
2.281420441e+02,4.327650531e-04
2.283491211e+02,2.967253095e-04
2.285562286e+02,-1.865105238e-03
2.287633362e+02,8.754762821e-04
2.289704590e+02,-1.337670488e-03
2.291775970e+02,3.818337573e-04
2.293847504e+02,9.091403335e-04
2.295919189e+02,2.135176677e-03
2.297991180e+02,-5.884979619e-04
2.300063171e+02,3.474110272e-04
2.302135315e+02,1.062515657e-03
2.304207611e+02,1.602434495e-04
2.306280060e+02,-4.377122968e-05
2.308352814e+02,1.597085502e-04
2.310425568e+02,2.797418274e-04
2.312498474e+02,1.845505089e-03
2.314571533e+02,9.604974184e-04
2.316644897e+02,3.985989024e-04
2.318718262e+02,3.810394555e-04
2.320791779e+02,1.604262507e-04
2.322865448e+02,-5.376539193e-04
2.324939423e+02,-2.992466034e-04
2.327013397e+02,1.091401791e-04
2.329087524e+02,-2.290328266e-03
2.331161957e+02,1.998828491e-03
2.333236389e+02,1.658506575e-03
2.335310974e+02,2.032380551e-03
2.337385864e+02,-1.065640012e-03
2.339460754e+02,-7.854308933e-05
2.341535797e+02,7.561225211e-04
2.343611145e+02,-1.463679364e-04
2.345686493e+02,4.840674810e-04
2.347761993e+02,-1.592886634e-03
2.349837799e+02,8.919277461e-04
2.351913605e+02,1.879275660e-03
2.353989563e+02,-1.610039268e-03
2.356065826e+02,4.077516496e-05
2.358142090e+02,-5.207877839e-04
2.360218658e+02,-2.652769035e-04
2.362295227e+02,1.504762913e-03
2.364371948e+02,-1.865473809e-03
2.366448975e+02,1.607722836e-03
2.368526001e+02,5.344040692e-04
2.370603333e+02,6.365806330e-04
2.372680664e+02,1.521525206e-03
2.374758148e+02,2.289796248e-04
2.376835938e+02,-7.765088230e-04
2.378913727e+02,1.113700797e-03
2.380991821e+02,2.283793001e-04
2.383069916e+02,-2.825987758e-04
2.385148163e+02,1.317592687e-03
2.387226715e+02,9.943661280e-04
2.389305267e+02,9.596818127e-04
2.391384125e+02,-1.201092964e-03
2.393462982e+02,-5.897204392e-04
2.395541992e+02,2.626682399e-04
2.397621307e+02,8.072231431e-04
2.399700623e+02,6.198835908e-04
2.401780243e+02,-4.866406962e-04
2.403859863e+02,-1.065350836e-03
2.405939789e+02,7.390298997e-04
2.408019714e+02,5.348051200e-04
2.410099792e+02,6.706920685e-04
2.412180176e+02,-1.048498321e-03
2.414260559e+02,-4.183001583e-04
2.416341248e+02,-1.630021725e-04
2.418421936e+02,1.403072267e-03
2.420502777e+02,8.237890434e-04
2.422583923e+02,-1.491607865e-03
2.424665070e+02,7.051774883e-04
2.426746521e+02,1.249898924e-03
2.428827972e+02,-2.737157047e-05
2.430909576e+02,4.171649925e-05
2.432991486e+02,1.419357257e-03
2.435073395e+02,1.771096140e-04
2.437155609e+02,4.123349208e-05
2.439237823e+02,8.580398280e-04
2.441320190e+02,7.553608157e-05
2.443402863e+02,2.185979858e-03
2.445485535e+02,1.624255907e-03
2.447568512e+02,-2.273969818e-03
2.449651489e+02,4.497567716e-04
2.451734619e+02,-2.989708446e-04
2.453818054e+02,-6.398140686e-04
2.455901489e+02,1.164907706e-03
2.457985077e+02,-8.106012829e-04
2.460068970e+02,3.141537309e-04
2.462152863e+02,-7.246332243e-04
2.464236908e+02,-1.950342208e-03
2.466321259e+02,1.604399295e-04
2.468405609e+02,1.198871993e-03
2.470490112e+02,7.515955804e-05
2.472574921e+02,-6.048073992e-04
2.474659729e+02,1.913930289e-03
2.476744690e+02,2.967934124e-04
2.478829956e+02,-9.296494536e-04
2.480915222e+02,8.413537871e-04
2.483000641e+02,7.221883279e-04
2.485086365e+02,-8.779621567e-04
2.487172089e+02,7.389425882e-04
2.489257965e+02,-5.551148206e-04
2.491343994e+02,-2.488663886e-04
2.493430328e+02,-6.741576362e-04
2.495516663e+02,-1.797984587e-03
2.497603149e+02,8.413455798e-04
2.499689789e+02,1.726134913e-03
2.501776733e+02,1.538882731e-03
2.503863678e+02,5.695007276e-04
2.505950775e+02,6.198071642e-04
2.508038025e+02,1.539723249e-03
2.510125580e+02,2.396898344e-05
2.512213135e+02,2.789313439e-04
2.514300842e+02,1.130924444e-03
2.516388702e+02,1.010932261e-03
2.518476715e+02,-2.495025285e-03
2.520564880e+02,1.061352901e-03
2.522653198e+02,-1.031517517e-03
2.524741821e+02,-7.756077684e-05
2.526830444e+02,-1.303507015e-03
2.528919220e+02,1.555890660e-03
2.531008148e+02,-2.679589670e-05
2.533097229e+02,2.788058482e-04
2.535186462e+02,8.413483156e-04
2.537275848e+02,4.328387440e-04
2.539365387e+02,-1.808069646e-04
2.541455078e+02,3.137770109e-04
2.543544922e+02,3.811351489e-04
2.545634918e+02,2.967444016e-04
2.547725067e+02,-4.864197108e-04
2.549815369e+02,8.238165174e-04
2.551905823e+02,7.768627256e-06
2.553996429e+02,9.091321845e-04
2.556087189e+02,7.218690007e-04
2.558178101e+02,-4.352809628e-04
2.560269165e+02,4.492464941e-04
2.562360535e+02,-1.630212646e-04
2.564451599e+02,-1.010170672e-05
2.566543274e+02,-2.427666914e-03
2.568634949e+02,1.402788330e-03
2.570726624e+02,2.321648644e-03
2.572818604e+02,4.326313501e-04
2.574910889e+02,-1.848544809e-03
2.577003174e+02,-4.863705253e-04
2.579095459e+02,1.436957275e-03
2.581188049e+02,6.200582138e-04
2.583280640e+02,1.965066185e-03
2.585373535e+02,3.987216915e-04
2.587466736e+02,1.352067105e-03
2.589559631e+02,-1.636869274e-04
2.591653137e+02,3.647028934e-04
2.593746643e+02,3.815389937e-04
2.595840149e+02,1.521700062e-03
2.597933960e+02,5.516467500e-04
2.600027771e+02,2.066874411e-03
2.602121887e+02,-8.956741076e-04
2.604216003e+02,-5.208259681e-04
2.606310425e+02,3.428966738e-03
2.608404846e+02,1.198506216e-03
2.610499573e+02,1.606595470e-03
2.612594299e+02,4.837837478e-04
2.614689331e+02,1.181124477e-03
2.616784668e+02,-2.001464367e-03
2.618879700e+02,-8.952702628e-04
2.620975342e+02,3.477766877e-04
2.623070679e+02,1.093803439e-04
2.625166321e+02,5.849860609e-04
2.627262268e+02,1.607296988e-03
2.629358215e+02,-5.038862582e-04
2.631454468e+02,1.896703849e-03
2.633550720e+02,-4.424876533e-05
2.635647278e+02,1.658484805e-03
2.637743835e+02,-6.736172363e-04
2.639840698e+02,5.009200540e-04
2.641937561e+02,5.524272565e-04
2.644034729e+02,-1.014446723e-03
2.646131897e+02,2.401805250e-05
2.648229065e+02,1.454382786e-03
2.650326538e+02,1.232372248e-03
2.652424316e+02,4.141090903e-05
2.654522095e+02,-3.841912840e-04
2.656620178e+02,9.179092012e-05
2.658718262e+02,7.726885378e-04
2.660816345e+02,-4.392128903e-05
2.662914734e+02,-2.994458191e-04
2.665013428e+02,-2.654707059e-04
2.667112122e+02,-2.144983737e-04
2.669211121e+02,8.926207665e-04
2.671310120e+02,-2.656562719e-04
2.673409119e+02,5.349415587e-04
2.675508423e+02,3.815608507e-04
2.677608032e+02,-1.031643013e-03
2.679707336e+02,3.303948324e-04
2.681807251e+02,1.198274316e-03
2.683907166e+02,1.760399435e-03
2.686007080e+02,2.389514120e-03
2.688107300e+02,9.095523274e-04
2.690207825e+02,1.181408297e-03
2.692308350e+02,-7.809294038e-05
2.694408875e+02,6.540251779e-04
2.696509705e+02,-1.120134839e-04
2.698610535e+02,4.326395574e-04
2.700711670e+02,2.594650257e-03
2.702812805e+02,-1.972556638e-04
2.704914246e+02,-2.995741088e-04
2.707015686e+02,-2.691597911e-05
2.709117432e+02,5.860557430e-04
2.711219482e+02,1.300966600e-03
2.713321228e+02,4.155851493e-04
2.715423584e+02,4.495684989e-04
2.717525635e+02,1.675039879e-03
2.719628296e+02,5.764397793e-05
2.721730652e+02,5.520423874e-04
2.723833313e+02,5.176988780e-04
2.725936279e+02,1.658312976e-03
2.728039246e+02,-1.117706997e-04
2.730142517e+02,1.258996781e-04
2.732245789e+02,1.487023663e-03
2.734349365e+02,4.493228626e-04
2.736452942e+02,-1.967588905e-04
2.738556824e+02,1.232377719e-03
2.740660706e+02,1.658594003e-03
2.742764587e+02,6.367142778e-04
2.744868774e+02,-7.777370047e-05
2.746973267e+02,1.096366905e-04
2.749077759e+02,4.332181998e-04
2.751182251e+02,-1.065380755e-03
2.753287048e+02,5.519714905e-04
2.755392151e+02,5.691430997e-04
2.757497253e+02,4.661041312e-04
2.759602356e+02,6.202356890e-04
2.761707764e+02,5.178353167e-04
2.763813477e+02,1.368805068e-03
2.765919189e+02,1.440020278e-04
2.768024902e+02,2.112566144e-04
2.770130920e+02,-1.462451764e-04
2.772236938e+02,2.961931750e-04
2.774343262e+02,-6.561041810e-04
2.776449890e+02,-6.052849349e-04
2.778556213e+02,1.130714198e-03
2.780663147e+02,8.583290619e-04
2.782770081e+02,3.135068400e-04
2.784877014e+02,-6.058416329e-04
2.786984253e+02,1.147542149e-03
2.789091492e+02,-1.355060609e-03
2.791199036e+02,-2.483261633e-04
2.793306580e+02,-9.632643196e-04
2.795414429e+02,2.960867714e-04
2.797522278e+02,2.452591434e-04
2.799630432e+02,1.429296099e-04
2.801738586e+02,7.390844985e-04
2.803846741e+02,-3.677535569e-04
2.805955200e+02,5.520696286e-04
2.808063965e+02,1.924233511e-04
2.810172729e+02,-7.591814501e-04
2.812281799e+02,1.778209815e-03
2.814390869e+02,-9.493448306e-05
2.816499939e+02,-9.288989240e-04
2.818609314e+02,1.913856366e-03
2.820718994e+02,-7.075050380e-04
2.822828674e+02,1.197829377e-03
2.824938354e+02,-1.288770000e-04
2.827048340e+02,4.495630274e-04
2.829158630e+02,6.372928619e-04
2.831268921e+02,-1.678360626e-03
2.833379211e+02,6.022506859e-04
2.835489807e+02,7.559505757e-04
2.837600403e+02,6.537932204e-04
2.839711304e+02,1.658064662e-03
2.841822510e+02,1.454257406e-03
2.843933411e+02,7.726994809e-04
2.846044922e+02,1.470948802e-03
2.848156433e+02,-8.269434329e-04
2.850267944e+02,9.940741584e-04
2.852379761e+02,1.182019361e-03
2.854491577e+02,1.538983663e-03
2.856603394e+02,-5.029118620e-04
2.858715820e+02,5.767936818e-05
2.860827942e+02,1.266579377e-03
2.862940369e+02,1.130968099e-03
2.865053101e+02,-3.846633481e-04
2.867165833e+02,1.607111422e-03
2.869278870e+02,-1.337640453e-03
2.871391907e+02,9.944016347e-04
2.873504944e+02,-1.134024002e-03
2.875618591e+02,2.456384245e-04
2.877731934e+02,-1.252521062e-03
2.879845581e+02,1.811783761e-03
2.881959534e+02,6.541288458e-04
2.884073486e+02,9.263803368e-04
2.886187439e+02,8.408651920e-04
2.888301697e+02,1.130217686e-03
2.890415955e+02,-1.116942149e-04
2.892530518e+02,9.600498015e-04
2.894645386e+02,-1.201696112e-03
2.896759949e+02,1.334851724e-03
2.898875122e+02,-2.699266188e-03
2.900990295e+02,2.623326145e-04
2.903105469e+02,3.979359753e-04
2.905220947e+02,2.964196610e-04
2.907336426e+02,-2.654843265e-04
2.909452209e+02,9.429464117e-04
2.911567993e+02,-3.502870968e-04
2.913683777e+02,2.449452877e-04
2.915800171e+02,-1.933478750e-03
2.917916260e+02,5.348788109e-04
2.920032654e+02,-1.508700429e-03
2.922149353e+02,5.349415587e-04
2.924266052e+02,1.011775224e-03
2.926383057e+02,-3.840031568e-04
2.928500061e+02,6.369953044e-04
2.930617065e+02,-7.084875833e-04
2.932734375e+02,-2.488798928e-04
2.934851990e+02,-8.953522192e-04
2.936969604e+02,-2.674944699e-05
2.939087219e+02,1.430608099e-04
2.941205139e+02,6.709076697e-04
2.943323059e+02,-1.971628662e-04
2.945441284e+02,2.790105063e-04
2.947559509e+02,1.130627003e-03
2.949678040e+02,-6.229233113e-04
2.951796875e+02,4.840483889e-04
2.953915405e+02,-1.973867184e-04
2.956034546e+02,-2.053247299e-03
2.958153381e+02,-4.018379841e-04
2.960272522e+02,-3.668586724e-04
2.962391968e+02,-7.762112655e-04
2.964511414e+02,-1.117488137e-04
2.966631165e+02,6.540360628e-04
2.968750916e+02,1.597276423e-04
2.970870972e+02,9.606147651e-04
2.972991028e+02,7.561771199e-04
2.975111084e+02,7.901577046e-04
2.977231445e+02,-1.284892205e-04
2.979352112e+02,1.198667334e-03
2.981472778e+02,-1.059286296e-05
2.983593445e+02,-5.382485688e-04
2.985714417e+02,8.748569526e-04
2.987835693e+02,1.283584628e-03
2.989956665e+02,1.266320236e-03
2.992078247e+02,2.084193286e-03
2.994199829e+02,8.754762821e-04
2.996321411e+02,-1.150292810e-03
2.998443298e+02,5.344967358e-04
3.000565186e+02,1.487951376e-03
3.002687378e+02,7.516229380e-05
3.004809570e+02,3.472091630e-04
3.006932068e+02,-8.101864951e-04
3.009054565e+02,3.816890821e-04
3.011177063e+02,5.687584635e-04
3.013299866e+02,-2.733082511e-05
3.015422974e+02,-9.802751010e-04
3.017546082e+02,3.135122824e-04
3.019669495e+02,1.198399928e-03
3.021792908e+02,-2.410383197e-03
3.023916321e+02,8.407535497e-04
3.026040039e+02,-1.466544345e-04
3.028163757e+02,-7.758347783e-04
3.030287781e+02,8.909725584e-04
3.032412109e+02,-1.269245520e-03
3.034536438e+02,2.917827806e-03
3.036660767e+02,1.147105591e-03
3.038785400e+02,1.964651281e-03
3.040910034e+02,-7.077152259e-04
3.043034973e+02,8.072258206e-04
3.045159912e+02,4.111618182e-05
3.047285156e+02,1.095631160e-03
3.049410400e+02,-1.235731412e-03
3.051535950e+02,6.200828357e-04
3.053661499e+02,1.301419688e-03
3.055787048e+02,-1.576457173e-03
3.057912903e+02,-2.139171120e-04
3.060039062e+02,-1.184887369e-03
3.062165222e+02,2.619861625e-04
3.064291382e+02,4.666010500e-04
3.066417847e+02,-1.354135340e-03
3.068544617e+02,-2.654024283e-04
3.070671387e+02,-3.162464709e-04
3.072798157e+02,9.264703840e-04
3.074925232e+02,5.696178414e-04
3.077052307e+02,1.352321007e-03
3.079179688e+02,-2.827513963e-04
3.081307068e+02,-1.473966753e-03
3.083434753e+02,-8.443498518e-04
3.085562439e+02,3.644381650e-04
3.087690430e+02,-1.065675518e-03
3.089818420e+02,8.579606656e-04
3.091946716e+02,7.904715603e-04
3.094075012e+02,1.771451207e-04
3.096203308e+02,1.181637403e-03
3.098331909e+02,-1.098982291e-03
3.100460815e+02,5.347751430e-04
3.102589722e+02,-4.015322484e-04
3.104718628e+02,2.620078158e-04
3.106847839e+02,2.066211076e-03
3.108977356e+02,5.685783690e-04
3.111106873e+02,8.926917799e-04
3.113236389e+02,1.602379780e-04
3.115366211e+02,-2.827625722e-04
3.117496033e+02,1.147536794e-03
3.119626160e+02,2.628620714e-04
3.121756287e+02,2.135102870e-03
3.123886719e+02,4.150310997e-04
3.126017151e+02,2.783504315e-04
3.128147888e+02,-2.823913528e-04
3.130278625e+02,-9.630623390e-04
3.132409363e+02,-3.499079030e-04
3.134540405e+02,7.393273991e-04
3.136671753e+02,-6.733934861e-04
3.138803101e+02,-1.460650819e-04
3.140934448e+02,-9.291964234e-04
3.143066101e+02,1.090010628e-04
3.145198059e+02,2.624390472e-04
3.147330017e+02,1.062818570e-03
3.149461975e+02,2.288050018e-04
3.151594238e+02,3.988253884e-04
3.153726501e+02,6.704030093e-04
3.155859070e+02,-5.718145985e-04
3.157991638e+02,-3.163610818e-04
3.160124512e+02,-5.716372980e-04
3.162257385e+02,1.774452394e-04
3.164390259e+02,-6.061089225e-04
3.166523743e+02,6.023598835e-04
3.168656921e+02,4.156560753e-04
3.170790405e+02,-7.251052884e-04
3.172924194e+02,1.112563070e-03
3.175057983e+02,-7.928236737e-04
3.177191772e+02,-5.031847395e-04
3.179325867e+02,-4.358594306e-04
3.181459961e+02,-3.159566782e-03
3.183594360e+02,3.988117678e-04
3.185729065e+02,3.647874109e-04
3.187863464e+02,-5.213143304e-04
3.189998474e+02,1.147790579e-03
3.192133179e+02,-7.843947969e-05
3.194268188e+02,-2.307887189e-04
3.196403503e+02,9.608792607e-04
3.198538818e+02,1.096578082e-03
3.200674438e+02,-6.399341510e-04
3.202810059e+02,2.113657974e-04
3.204945679e+02,1.011480577e-03
3.207081604e+02,-5.201329477e-04
3.209217834e+02,-9.627183899e-04
3.211354065e+02,-2.655552235e-04
3.213490295e+02,-6.567402161e-04
3.215626831e+02,3.134740982e-04
3.217763367e+02,1.028103870e-03
3.219900208e+02,2.117644763e-03
3.222037048e+02,3.988635726e-04
3.224174194e+02,-3.333745699e-04
3.226311340e+02,1.453853445e-03
3.228448792e+02,-2.001690911e-03
3.230586243e+02,2.441777382e-03
3.232723999e+02,-2.654024283e-04
3.234861755e+02,5.517859245e-04
3.236999512e+02,-9.466547053e-04
3.239137573e+02,2.113358059e-04
3.241275940e+02,5.688021192e-04
3.243414307e+02,-2.312444412e-04
3.245552673e+02,7.053522859e-04
3.247691345e+02,7.394200657e-04
3.249830017e+02,1.318705734e-03
3.251968994e+02,8.926861919e-04
3.254107971e+02,-1.800975297e-04
3.256247253e+02,1.943659590e-04
3.258386536e+02,1.182221575e-03
3.260526123e+02,-1.303558936e-03
3.262665710e+02,3.309843596e-04
3.264805603e+02,-1.235714997e-03
3.266945496e+02,7.907690015e-04
3.269085388e+02,3.988390090e-04
3.271225586e+02,1.368482830e-03
3.273366089e+02,8.411354502e-04
3.275506287e+02,1.933644526e-04
3.277647095e+02,1.743934350e-03
3.279787903e+02,-8.270007675e-04
3.281928711e+02,5.854635965e-04
3.284069824e+02,7.735316176e-04
3.286210938e+02,3.650030121e-04
3.288352356e+02,1.930529019e-03
3.290493774e+02,1.538959099e-03
3.292635193e+02,7.499312051e-05
3.294776917e+02,3.646237601e-04
3.296918945e+02,1.147910603e-03
3.299060974e+02,5.346742109e-04
3.301203308e+02,-1.120871748e-04
3.303345337e+02,1.198776532e-03
3.305487976e+02,-2.140945289e-04
3.307630615e+02,1.386116026e-03
3.309773254e+02,2.109808847e-04
3.311916199e+02,1.061620656e-03
3.314059143e+02,8.586237673e-04
3.316202393e+02,-7.763993926e-05
3.318345642e+02,2.962041181e-04
3.320489197e+02,4.502260126e-04
3.322632751e+02,1.092329476e-04
3.324776306e+02,1.471006079e-03
3.326920166e+02,1.351990737e-03
3.329064331e+02,-1.132799080e-03
3.331208496e+02,2.628150396e-03
3.333352661e+02,1.027727500e-03
3.335497131e+02,1.262600999e-04
3.337641602e+02,-7.760748267e-04
3.339786377e+02,-5.546292523e-04
3.341931458e+02,2.287668176e-04
3.344076233e+02,1.089383150e-04
3.346221313e+02,3.137878375e-04
3.348366699e+02,-6.050202064e-04
3.350512085e+02,-2.482224954e-04
3.352657776e+02,2.796517219e-04
3.354803467e+02,-1.320779789e-03
3.356949158e+02,-2.444413025e-03
3.359095154e+02,3.819402773e-04
3.361241455e+02,1.164670335e-03
3.363387756e+02,-3.164320369e-04
3.365534058e+02,-7.416685112e-04
3.367680664e+02,3.482322209e-04
3.369827271e+02,7.395129651e-04
3.371974182e+02,5.686411168e-04
3.374121094e+02,4.330871161e-04
3.376268311e+02,6.879757857e-04
3.378415527e+02,-5.724122748e-04
