#Thorlabs FTS
[SpectrumHeader]
#Date,20240405
#Time,12141229
#GMTTime,10141229
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,20000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.352657776e+02,-2.009462193e-02
3.354803467e+02,2.177178115e-02
3.356949158e+02,-1.365508046e-02
3.359095154e+02,-2.403719723e-02
3.361241455e+02,-9.074183181e-03
3.363387756e+02,7.616055664e-03
3.365534058e+02,1.535101421e-02
3.367680664e+02,-1.282901783e-02
3.369827271e+02,-3.815537319e-02
3.371974182e+02,-3.901898861e-02
3.374121094e+02,-2.077049203e-02
3.376268311e+02,-1.618959382e-02
3.378415527e+02,-1.006921381e-02
3.380562744e+02,-6.370702293e-03
3.382710266e+02,-1.632101275e-02
3.384858093e+02,-4.275504872e-02
3.387005920e+02,-5.319348420e-04
3.389153748e+02,-1.134585775e-02
3.391301880e+02,2.607106604e-02
3.393450012e+02,-4.367498308e-02
3.395598450e+02,-4.130943492e-02
3.397746887e+02,-2.148391120e-02
3.399895630e+02,-1.374895219e-02
3.402044373e+02,-3.522660583e-02
3.404193420e+02,1.052605268e-02
3.406342468e+02,-7.440830115e-03
3.408491516e+02,-3.094609268e-02
3.410640869e+02,3.108377010e-02
3.412790527e+02,-2.103332989e-02
3.414940186e+02,-3.355570138e-02
3.417089844e+02,-2.538893744e-02
3.419239807e+02,-2.339887619e-02
3.421389771e+02,-2.088313736e-02
3.423540039e+02,-4.431330413e-02
3.425690308e+02,-3.436299413e-02
3.427840881e+02,2.430629358e-02
3.429991455e+02,4.009537399e-02
3.432142334e+02,-2.465674467e-02
3.434293213e+02,-2.197203971e-02
3.436444092e+02,2.911248244e-02
3.438595276e+02,-1.639611088e-02
3.440746765e+02,-4.206040129e-02
3.442898254e+02,2.419365011e-02
3.445049744e+02,-1.061366498e-02
3.447201538e+02,-8.623602800e-03
3.449353333e+02,-2.491958439e-02
3.451505432e+02,-2.689087205e-02
3.453657532e+02,-3.286105767e-02
3.455809937e+02,1.563262753e-02
3.457962341e+02,-1.307308115e-02
3.460114746e+02,-2.384945564e-02
3.462267456e+02,-4.048337415e-02
3.464420471e+02,6.211747602e-02
3.466573486e+02,-5.488316063e-03
3.468726501e+02,-1.157114748e-02
3.470879822e+02,-1.108301897e-02
3.473033142e+02,-4.279259592e-02
3.475186768e+02,-3.169706091e-02
3.477340393e+02,-1.609572396e-02
3.479494324e+02,-2.920009568e-02
3.481648254e+02,-3.537679836e-02
3.483802185e+02,-3.824924678e-02
3.485956421e+02,-8.060378022e-03
3.488110962e+02,-2.000075020e-02
3.490265503e+02,-3.004493378e-02
3.492420044e+02,-3.406260535e-02
3.494574890e+02,-1.489417627e-03
3.496729736e+02,-1.735359244e-02
3.498884888e+02,-4.791794345e-02
3.501040039e+02,-2.852422558e-02
3.503195496e+02,9.193086065e-03
3.505350952e+02,-2.796099894e-02
3.507506714e+02,4.199156538e-03
3.509662476e+02,-2.730390429e-02
3.511818237e+02,-4.361866042e-03
3.513974304e+02,-3.410015255e-02
3.516130676e+02,-3.571473435e-02
3.518286743e+02,-3.361202404e-02
3.520443420e+02,-2.814874239e-02
3.522600098e+02,-3.002615832e-02
3.524756775e+02,-3.821169585e-02
3.526913452e+02,-1.496927254e-02
3.529070740e+02,2.847416140e-02
3.531227722e+02,2.731016092e-02
3.533385010e+02,-2.548280917e-02
3.535542603e+02,-3.663466871e-02
3.537700195e+02,-7.215539925e-03
3.539857788e+02,2.670938894e-02
3.542015686e+02,-2.244139276e-02
3.544173584e+02,-5.424483865e-02
3.546331787e+02,-1.446237043e-02
3.548489990e+02,-1.495049894e-02
3.550648499e+02,1.255366299e-02
3.552807007e+02,-2.933151461e-02
3.554965820e+02,-2.281687595e-02
3.557124634e+02,4.860007390e-02
3.559283447e+02,5.701090209e-03
3.561442566e+02,1.516327262e-02
3.563601685e+02,-4.067111388e-02
3.565761108e+02,5.451393500e-02
3.567920837e+02,-3.965730965e-02
3.570080261e+02,-2.354906872e-02
3.572240295e+02,-5.863799714e-03
3.574400024e+02,-2.878706437e-03
3.576560059e+02,-4.380640108e-03
3.578720398e+02,-4.840607196e-02
3.580880737e+02,-4.619072005e-02
3.583041077e+02,5.438251887e-03
3.585201721e+02,-1.832984947e-02
3.587362671e+02,-2.167165279e-02
3.589523315e+02,-5.253639072e-02
3.591684570e+02,-4.363743216e-02
3.593845520e+02,-1.292288862e-02
3.596007080e+02,3.534550592e-02
3.598168335e+02,-3.100241534e-02
3.600329895e+02,5.888831802e-03
3.602491760e+02,-1.252863090e-02
3.604653625e+02,-4.087762907e-02
3.606815491e+02,-5.319348723e-02
3.608977661e+02,-7.440830115e-03
3.611140137e+02,-2.390577830e-02
3.613302307e+02,-1.147727668e-02
3.615465088e+02,-3.747950494e-02
3.617627563e+02,2.115223324e-03
3.619790344e+02,2.209094120e-03
3.621953430e+02,-6.539669819e-03
3.624116516e+02,-2.238507010e-02
3.626279907e+02,-3.562086076e-02
3.628443298e+02,-4.885665327e-02
3.630606689e+02,6.883863243e-04
3.632770386e+02,3.389989585e-02
3.634934082e+02,-3.284228593e-02
3.637098083e+02,-3.468215466e-02
3.639262085e+02,-5.058387667e-02
3.641426392e+02,-2.268545702e-02
3.643590698e+02,3.701641038e-02
3.645755005e+02,3.307383135e-02
3.647919617e+02,1.471081525e-01
3.650084534e+02,1.555753034e-02
3.652249451e+02,8.930247277e-03
3.654414368e+02,-3.271086514e-02
3.656579590e+02,-2.005707286e-02
3.658744812e+02,-1.239721105e-02
3.660910339e+02,-8.266893215e-03
3.663075867e+02,-4.602175206e-02
3.665241699e+02,-4.320562631e-02
3.667407532e+02,-2.848667651e-02
3.669573364e+02,9.756310843e-03
3.671739502e+02,-2.858054824e-02
3.673905640e+02,-4.697923735e-02
3.676072083e+02,-1.864901045e-03
3.678238831e+02,-1.977546141e-02
3.680405273e+02,-3.190357611e-02
3.682572327e+02,-5.231110007e-02
3.684739075e+02,2.199707180e-02
3.686906128e+02,-4.587155767e-03
3.689073486e+02,4.443220794e-03
3.691240845e+02,-2.831770852e-02
3.693408203e+02,3.087725490e-02
3.695575867e+02,-1.115811616e-02
3.697743530e+02,-2.285442501e-02
3.699911499e+02,-5.640387163e-02
3.702079468e+02,-3.808027878e-02
3.704247742e+02,1.317321043e-02
3.706416016e+02,-3.712279722e-02
3.708584595e+02,-3.028899617e-02
3.710753174e+02,-3.468215466e-02
3.712921753e+02,-8.210571483e-03
3.715090637e+02,-3.348060697e-02
3.717259521e+02,-4.382517561e-02
3.719428711e+02,-2.572687343e-02
3.721597900e+02,-3.257944435e-02
3.723767395e+02,-8.961537853e-03
3.725936890e+02,1.756636612e-02
3.728106689e+02,-3.010125598e-03
3.730276489e+02,-3.992014751e-02
3.732446289e+02,-1.986933127e-02
3.734616394e+02,-4.502672330e-02
3.736786804e+02,-2.788590267e-02
3.738957214e+02,1.814836636e-02
3.741127625e+02,-1.966281608e-02
3.743298035e+02,-5.775561184e-02
3.745469055e+02,8.194300532e-02
3.747639771e+02,-3.252312168e-02
3.749810791e+02,-2.548280917e-02
3.751982117e+02,-3.021389991e-02
3.754153442e+02,5.870057736e-03
3.756324768e+02,-7.928958163e-03
3.758496399e+02,-4.209795222e-02
3.760668030e+02,-4.634091258e-02
3.762839966e+02,7.822571788e-04
3.765011902e+02,-1.376772579e-02
3.767184143e+02,1.294792071e-02
3.769356384e+02,-2.837403119e-02
3.771528625e+02,-2.246016823e-02
3.773701172e+02,-1.669649594e-02
3.775874023e+02,-1.001289114e-03
3.778046570e+02,-3.421279788e-02
3.780219727e+02,-2.533261664e-02
3.782392578e+02,-4.865013808e-02
3.784566040e+02,-2.792345174e-02
3.786739197e+02,-2.398087457e-02
3.788912659e+02,-3.952588886e-02
3.791086426e+02,-4.361866042e-02
3.793260193e+02,-3.680363297e-02
3.795433960e+02,-6.746185943e-03
3.797608032e+02,-2.328623086e-02
3.799782104e+02,-1.273514610e-02
3.801956482e+02,1.659010909e-02
3.804130859e+02,-2.137126587e-02
3.806305542e+02,-8.961537853e-03
3.808480225e+02,2.225990966e-02
3.810654907e+02,-1.401179004e-02
3.812829895e+02,-4.136575852e-03
3.815005188e+02,-3.415647522e-02
3.817180176e+02,-4.099027440e-02
3.819355774e+02,-3.218518943e-02
3.821531067e+02,-4.005156457e-02
3.823706970e+02,3.711028025e-03
3.825882568e+02,-1.801068895e-02
3.828058472e+02,-2.912499756e-02
3.830234680e+02,-4.052092135e-02
3.832410889e+02,-1.558882091e-02
3.834587097e+02,2.340513468e-02
3.836763611e+02,-4.138453305e-02
3.838940125e+02,-2.099578269e-02
3.841116943e+02,1.351114549e-02
3.843293762e+02,-2.490080893e-02
3.845470581e+02,-3.010125458e-02
3.847647705e+02,-1.786049455e-02
3.849825134e+02,-2.767938748e-02
3.852002563e+02,-5.394445267e-03
3.854179993e+02,6.891372800e-02
3.856357727e+02,-1.373017766e-02
3.858535461e+02,7.071604487e-03
3.860713501e+02,-2.430003695e-02
3.862891541e+02,-2.961312607e-02
3.865069580e+02,-3.088977002e-02
3.867247925e+02,-1.335469447e-02
3.869426575e+02,3.504512133e-04
3.871605225e+02,-2.503222786e-04
3.873783875e+02,-1.365508046e-02
3.875962830e+02,-1.864900999e-02
3.878141785e+02,-2.281687595e-02
3.880321045e+02,-2.818628959e-02
3.882500305e+02,9.718762711e-03
3.884679565e+02,-2.001952566e-02
3.886859131e+02,-3.456950933e-02
3.889039001e+02,-1.677159406e-02
3.891218567e+02,-3.451318666e-02
3.893398743e+02,-1.155237388e-02
3.895578613e+02,-2.721003257e-02
3.897759094e+02,-2.456287481e-02
3.899939270e+02,-4.072743654e-02
3.902119751e+02,-1.654630341e-02
3.904300537e+02,-4.386272281e-02
3.906481323e+02,-3.843698651e-02
3.908662109e+02,1.150981858e-01
3.910843201e+02,-2.537016384e-02
3.913024292e+02,-2.852422558e-02
3.915205688e+02,-2.041378245e-02
3.917387085e+02,-4.206040129e-02
3.919568481e+02,5.843773857e-02
3.921750183e+02,-2.861809544e-02
3.923932190e+02,2.278558724e-02
3.926114197e+02,-5.559657887e-02
3.928296204e+02,-5.293064937e-02
3.930478516e+02,3.598382929e-03
3.932660828e+02,-2.711616270e-02
3.934843445e+02,-3.578982875e-02
3.937026062e+02,-3.216641489e-03
3.939208679e+02,3.316770308e-03
3.941391602e+02,1.921849325e-02
3.943574829e+02,-4.660375416e-02
3.945757751e+02,-2.805487067e-02
3.947941284e+02,-1.466888655e-02
3.950124512e+02,-5.000187829e-02
3.952308044e+02,-4.664130136e-02
3.954491882e+02,-8.492183872e-03
3.956675720e+02,-2.884338610e-02
3.958859558e+02,2.924390137e-02
3.961043701e+02,-4.160982370e-02
3.963228149e+02,-9.487214498e-03
3.965412292e+02,-4.994555563e-02
3.967597046e+02,2.105836198e-02
3.969781494e+02,1.720965724e-03
3.971966248e+02,-1.893062331e-02
3.974151306e+02,2.096449211e-02
3.976336365e+02,-5.715483800e-02
3.978521423e+02,-2.193449065e-02
3.980706787e+02,-4.834974930e-02
3.982892151e+02,-4.992678016e-02
3.985077820e+02,6.063431501e-02
3.987263489e+02,-4.277382046e-02
3.989449463e+02,2.274803817e-02
3.991635437e+02,-9.130505845e-03
3.993821411e+02,-4.998310283e-02
3.996007690e+02,-2.632764727e-02
3.998193970e+02,5.616606399e-02
4.000380554e+02,-2.377435938e-02
4.002567139e+02,-2.991351299e-03
4.004754028e+02,-5.700464174e-02
4.006940918e+02,-3.267331794e-02
4.009127808e+02,-9.036635049e-03
4.011315002e+02,-3.629673272e-02
4.013502502e+02,8.704957552e-03
4.015689697e+02,4.048963077e-03
4.017877502e+02,7.672378328e-03
4.020065002e+02,-5.037736148e-03
4.022252808e+02,-3.278596327e-02
4.024440918e+02,-1.988810673e-02
4.026629028e+02,-4.361866042e-02
4.028817139e+02,1.728475466e-02
4.031005554e+02,-1.844249479e-02
4.033193970e+02,-3.699137643e-02
4.035382690e+02,-4.731716961e-02
4.037571411e+02,-5.418851599e-02
4.039760437e+02,-4.391904548e-02
4.041949463e+02,-2.461919747e-02
4.044138489e+02,-4.662252590e-02
4.046327820e+02,-1.292288862e-02
4.048517151e+02,-4.643478431e-03
4.050706787e+02,-1.389914472e-02
4.052896423e+02,-1.729726978e-02
4.055086365e+02,-6.137902662e-02
4.057276306e+02,-2.090191236e-03
4.059466248e+02,-2.621500194e-02
4.061656494e+02,-3.798640892e-02
4.063847046e+02,-1.626469009e-02
4.066037598e+02,3.091480350e-03
4.068228149e+02,5.851283669e-03
4.070418701e+02,-3.702892363e-02
4.072609558e+02,2.244765125e-02
4.074800720e+02,-4.851871729e-02
4.076991882e+02,1.052605268e-02
4.079183044e+02,9.699989110e-03
4.081374512e+02,-4.547730088e-02
4.083565979e+02,-2.394332737e-02
4.085757751e+02,-3.179093078e-02
4.087949524e+02,-3.117138334e-02
4.090141602e+02,-4.234201461e-02
4.092333679e+02,-1.789804315e-03
4.094525757e+02,6.189218722e-03
4.096718140e+02,-1.318572648e-02
4.098910522e+02,1.608320698e-02
4.101103210e+02,2.115223370e-02
4.103295898e+02,-2.540771291e-02
4.105488892e+02,-2.311726287e-02
4.107681885e+02,-5.435748398e-02
4.109874878e+02,-2.422493882e-02
4.112068176e+02,-8.510957472e-03
4.114261475e+02,-3.244802728e-02
4.116455078e+02,-5.525864661e-02
4.118648682e+02,-2.647783980e-02
4.120842590e+02,-1.446237043e-02
4.123036499e+02,-1.551372372e-02
4.125230408e+02,1.195288915e-02
4.127424622e+02,-5.713606253e-03
4.129618835e+02,1.364256488e-03
4.131813354e+02,2.304842509e-02
4.134007874e+02,-5.257393792e-02
4.136202698e+02,-2.854299918e-02
4.138397522e+02,-3.738563508e-02
4.140592346e+02,-3.241048008e-02
4.142787476e+02,-7.966507226e-03
4.144982910e+02,-3.147177026e-02
4.147178040e+02,-2.749164589e-02
4.149373779e+02,-8.454635739e-03
4.151569214e+02,-3.511396050e-02
4.153764954e+02,1.030076202e-02
4.155960999e+02,-2.946293354e-02
4.158157043e+02,1.516327262e-02
4.160353088e+02,-3.471970186e-02
4.162549438e+02,-3.376222029e-02
4.164745789e+02,-2.546403557e-02
4.166942139e+02,-1.731604524e-02
4.169139099e+02,-2.704106458e-02
4.171335754e+02,-2.465674467e-02
4.173532715e+02,-3.856840730e-02
4.175729675e+02,-3.310512286e-03
4.177926941e+02,-5.548393726e-02
4.180124207e+02,-1.817965694e-02
4.182321777e+02,-1.309185568e-02
4.184519348e+02,-2.696596831e-02
4.186716919e+02,-4.087762907e-02
4.188914795e+02,-4.343091510e-03
4.191112976e+02,-2.705984004e-02
4.193310852e+02,-7.440830115e-03
4.195509338e+02,9.042892605e-03
4.197707520e+02,-1.799191535e-02
4.199906006e+02,1.593301445e-02
4.202104797e+02,4.030189011e-03
4.204303589e+02,-2.255403809e-02
4.206502380e+02,-4.943865351e-03
4.208701477e+02,-1.369262952e-02
4.210900574e+02,4.925717041e-02
4.213099976e+02,-4.767388105e-02
4.215299377e+02,-4.078375921e-02
4.217498779e+02,2.858680487e-02
4.219698486e+02,-2.991351299e-03
4.221898193e+02,-5.651651323e-02
4.224098206e+02,-7.947732811e-04
4.226298218e+02,-2.604603395e-02
4.228498535e+02,-8.323215879e-04
4.230698853e+02,1.193411555e-02
4.232899170e+02,-1.881797798e-02
4.235099792e+02,-3.601511940e-02
4.237300720e+02,-4.893175140e-02
4.239501343e+02,-1.446237043e-02
4.241702576e+02,-2.876828983e-02
4.243903503e+02,-3.836189164e-03
4.246104736e+02,-1.823597960e-02
4.248306274e+02,-3.231660649e-02
4.250507812e+02,-4.435085133e-02
4.252709351e+02,2.930022404e-02
4.254911194e+02,-1.939997822e-02
4.257113037e+02,-1.241598558e-02
4.259314880e+02,-3.747950494e-02
4.261517029e+02,-4.179756343e-02
4.263719482e+02,2.460668050e-02
4.265921936e+02,1.381153241e-02
4.268124390e+02,-2.095823362e-02
4.270327148e+02,2.359287627e-02
4.272529907e+02,-5.377548561e-02
4.274732666e+02,-5.353142321e-02
4.276935730e+02,2.479442209e-02
4.279139099e+02,-8.210571483e-03
4.281342468e+02,-4.643478617e-02
4.283545837e+02,-3.727298975e-02
4.285749512e+02,-2.781080641e-02
4.287953186e+02,-1.799191535e-02
4.290156860e+02,-1.547617558e-02
4.292360840e+02,-4.694168642e-02
4.294565125e+02,-2.906867675e-02
4.296769104e+02,7.766249124e-03
4.298973694e+02,-3.113383427e-02
4.301177979e+02,-3.239170462e-02
4.303382568e+02,1.630849764e-02
4.305587463e+02,-1.455624122e-02
4.307792358e+02,-3.233538195e-02
4.309997253e+02,-5.492071062e-02
4.312202454e+02,-3.329286352e-02
4.314407654e+02,3.239796311e-02
4.316613159e+02,1.007547253e-03
4.318818665e+02,-2.995106205e-02
4.321024170e+02,-2.965067513e-02
4.323229980e+02,-3.657834604e-02
4.325435791e+02,-2.702229097e-02
4.327641907e+02,-2.959435247e-02
4.329848022e+02,-4.512059502e-03
4.332054443e+02,-2.230997384e-02
4.334260864e+02,-2.608358301e-02
4.336467285e+02,-1.307308115e-02
4.338674011e+02,-1.170256734e-02
4.340881042e+02,1.262875926e-02
4.343087769e+02,6.883862807e-05
4.345294800e+02,-2.026358992e-02
4.347502136e+02,-1.968158968e-02
4.349709473e+02,-1.759765670e-02
4.351916809e+02,-2.238507010e-02
4.354124451e+02,-9.768827818e-03
4.356332092e+02,9.549795650e-03
4.358540039e+02,-9.731278755e-03
4.360747986e+02,2.796725743e-02
4.362956238e+02,-2.184062032e-03
4.365164185e+02,-4.442594945e-02
4.367372742e+02,-3.393118456e-02
4.369581299e+02,-4.435085133e-02
4.371789856e+02,-3.229783475e-02
4.373998413e+02,-2.533261664e-02
4.376207275e+02,2.960061189e-03
4.378416443e+02,-1.992565393e-02
4.380625610e+02,-2.430003695e-02
4.382834778e+02,-4.068988934e-02
4.385044250e+02,-2.420616522e-02
4.387253723e+02,2.349900454e-02
4.389463196e+02,4.142833874e-03
4.391672974e+02,-1.070753578e-02
4.393883057e+02,-2.170919999e-02
4.396093140e+02,-7.384507335e-04
4.398303223e+02,-8.529732004e-03
4.400513611e+02,-2.912499756e-02
4.402723999e+02,-3.411892802e-02
4.404934387e+02,3.089602850e-02
4.407145081e+02,-2.142758854e-02
4.409355774e+02,4.390652850e-02
4.411566772e+02,-2.998861112e-02
4.413777771e+02,-1.613327116e-02
4.415989075e+02,-3.883124515e-02
4.418200378e+02,-2.294829674e-02
4.420411682e+02,-7.684894372e-03
4.422623291e+02,1.570772380e-02
4.424834900e+02,-1.142095402e-02
4.427046814e+02,-2.587706596e-02
4.429258728e+02,1.713456027e-02
4.431470947e+02,1.993191242e-02
4.433683167e+02,-3.992014751e-02
4.435895386e+02,5.838141590e-02
4.438107910e+02,-3.233538195e-02
4.440320435e+02,-3.269208968e-02
4.442533264e+02,-1.960649341e-02
4.444746094e+02,-3.460705653e-02
4.446958923e+02,-2.461919747e-02
4.449172058e+02,-2.390577830e-02
4.451385193e+02,-1.172134094e-02
4.453598633e+02,-1.555127185e-02
4.455812073e+02,-8.623602800e-03
4.458025818e+02,-4.033317789e-02
4.460239563e+02,-4.196653143e-02
4.462453308e+02,-3.165950999e-02
4.464667358e+02,-1.690301299e-02
4.466881409e+02,-9.299472906e-03
4.469095764e+02,-2.782958001e-02
4.471310120e+02,-3.618408740e-02
4.473524780e+02,-1.639611088e-02
4.475739136e+02,-4.542097822e-02
4.477954102e+02,-3.616531193e-02
4.480168762e+02,-3.319899365e-02
4.482384033e+02,-2.101455629e-02
4.484598999e+02,-7.910184562e-03
4.486814270e+02,-1.113934210e-03
4.489029846e+02,-1.480030548e-02
4.491245117e+02,-5.732380319e-03
4.493460999e+02,-1.669649594e-02
4.495676575e+02,5.269284360e-03
4.497892456e+02,5.513348430e-02
4.500108643e+02,-2.080804110e-02
4.502324829e+02,-1.183398627e-02
4.504541016e+02,-2.155900747e-02
4.506757507e+02,-2.482571267e-02
4.508973999e+02,-1.252863090e-02
4.511190796e+02,-2.031991258e-02
4.513407288e+02,-3.477602452e-02
4.515624390e+02,-2.555790544e-02
4.517841492e+02,-2.214100584e-02
4.520058594e+02,1.223450154e-02
4.522276001e+02,-1.493172441e-02
4.524493408e+02,-3.349937871e-02
4.526710815e+02,-1.735359244e-02
4.528928528e+02,-3.411892802e-02
4.531146240e+02,1.726597920e-02
4.533364258e+02,-5.619735457e-03
4.535582275e+02,-2.818628959e-02
4.537800598e+02,-1.121443883e-02
4.540018921e+02,2.000700869e-02
4.542237244e+02,1.617707871e-02
4.544455872e+02,-1.883675228e-03
4.546674500e+02,-3.639060259e-02
4.548893433e+02,8.400815725e-02
4.551112366e+02,-1.021940727e-02
4.553331299e+02,-1.374895219e-02
4.555550537e+02,-5.685444921e-02
4.557769775e+02,-2.080804110e-02
4.559989319e+02,-1.442482229e-02
4.562208862e+02,-2.865564451e-02
4.564428711e+02,-4.686659202e-02
4.566648560e+02,-3.520783037e-02
4.568868408e+02,-3.905653581e-02
4.571088562e+02,-1.020063297e-03
4.573308716e+02,-4.391904548e-02
4.575529175e+02,3.352441266e-02
4.577749634e+02,-2.978209406e-02
4.579970093e+02,-5.206703674e-03
4.582190857e+02,-5.642264336e-02
4.584411621e+02,7.897668518e-03
4.586632690e+02,-4.132821038e-02
4.588853760e+02,-1.654630341e-02
4.591074829e+02,-4.266117513e-02
4.593296204e+02,-3.854963183e-02
4.595517883e+02,-1.812333427e-02
4.597739258e+02,-5.018961802e-02
4.599960938e+02,-4.266117513e-02
4.602182922e+02,1.369888708e-02
4.604404907e+02,-5.186051875e-02
4.606626892e+02,-2.914377302e-02
4.608849182e+02,2.077674959e-03
4.611071472e+02,6.622902304e-02
4.613294067e+02,-4.714820161e-02
4.615516663e+02,-1.908081584e-02
4.617739258e+02,-1.408688724e-02
4.619962158e+02,-2.957557887e-02
4.622185059e+02,-2.240384463e-03
4.624408264e+02,-2.418739162e-02
4.626631470e+02,-8.623602800e-03
4.628854980e+02,-3.558331355e-02
4.631078491e+02,1.694681868e-02
4.633302002e+02,-4.525201023e-02
4.635525818e+02,-4.423820600e-02
4.637749634e+02,3.129028482e-04
4.639973450e+02,-1.825475320e-02
4.642197571e+02,-1.857391372e-02
4.644421997e+02,-1.752256067e-03
4.646646118e+02,-1.602062606e-03
4.648870850e+02,-2.264790982e-02
4.651095276e+02,-1.568269171e-02
4.653320007e+02,-4.211672582e-03
4.655545044e+02,-4.977658764e-02
4.657770081e+02,-3.177215531e-02
4.659995117e+02,-4.590910673e-02
4.662220154e+02,-4.247343540e-02
4.664445801e+02,-1.848004386e-02
4.666671143e+02,3.198492900e-02
4.668896790e+02,-3.693505377e-02
4.671122437e+02,-5.007697269e-02
4.673348389e+02,-5.600961391e-03
4.675574341e+02,-4.213549942e-02
4.677800598e+02,6.018373743e-02
4.680026855e+02,-3.823047131e-02
4.682253113e+02,3.705395758e-02
4.684479675e+02,-1.771030203e-02
4.686706238e+02,-4.008911550e-02
4.688932800e+02,-1.087650377e-02
4.691159668e+02,-2.634642087e-02
4.693386841e+02,1.315443590e-02
4.695614014e+02,-5.287432671e-02
4.697841187e+02,-4.910071567e-02
4.700068359e+02,-3.220396116e-02
4.702295837e+02,-3.918795288e-02
4.704523621e+02,-4.626581818e-02
4.706751404e+02,-2.874951437e-02
4.708979187e+02,-4.307420924e-02
4.711207275e+02,-2.202836098e-03
4.713435364e+02,-4.160982370e-02
4.715663452e+02,-5.555903167e-02
4.717891846e+02,-1.889307424e-02
4.720120239e+02,-6.783734076e-03
4.722348938e+02,-4.587155767e-03
4.724577637e+02,-2.843035385e-02
4.726806641e+02,-3.147177026e-02
4.729035645e+02,-3.348060697e-02
4.731264648e+02,-3.421279788e-02
4.733493958e+02,-1.339224260e-02
4.735723267e+02,-3.751705214e-02
4.737952576e+02,-1.525088586e-02
4.740182190e+02,-1.915591396e-02
4.742412109e+02,-2.844912745e-02
4.744641724e+02,2.021352574e-02
4.746871948e+02,-2.760429122e-02
4.749101868e+02,-1.401179004e-02
4.751332092e+02,-2.696596831e-02
4.753562622e+02,-4.329949990e-02
4.755792847e+02,-4.883787781e-02
4.758023682e+02,-2.888093330e-02
4.760254211e+02,-4.519569129e-02
4.762485046e+02,-4.463246465e-02
4.764716187e+02,-1.301675942e-02
4.766947327e+02,-4.038950056e-02
4.769178467e+02,-4.741104320e-02
4.771409912e+02,3.620911762e-02
4.773641357e+02,-1.932488009e-02
4.775872803e+02,-2.366171405e-02
4.778104553e+02,-4.232324287e-02
4.780336304e+02,1.996946149e-02
4.782568359e+02,-2.749164589e-02
4.784800415e+02,-2.923764288e-02
4.787032471e+02,-4.117801785e-02
4.789264832e+02,-3.440054134e-02
4.791497498e+02,-3.960098699e-02
4.793729858e+02,-3.597757220e-02
4.795962524e+02,-2.161533013e-02
4.798195496e+02,-2.972577140e-02
4.800428467e+02,-3.548944369e-02
4.802661438e+02,-2.315481193e-03
4.804894714e+02,-5.266781151e-02
4.807127991e+02,-1.329837181e-02
4.809361572e+02,-4.016420990e-02
4.811595154e+02,-1.662139967e-02
4.813828735e+02,-4.209795222e-02
4.816062622e+02,2.905615978e-02
4.818296509e+02,-4.913826659e-02
4.820530396e+02,-3.271086514e-02
4.822764587e+02,-3.939447179e-02
4.824999084e+02,-3.629673272e-03
4.827233582e+02,9.585466236e-02
4.829468079e+02,1.520082075e-02
4.831702576e+02,-4.176001623e-02
4.833937378e+02,1.589546539e-02
4.836172485e+02,-3.612776473e-02
4.838407593e+02,-4.249220714e-03
4.840642700e+02,-1.615204662e-02
4.842877808e+02,-1.190908253e-02
4.845113220e+02,-4.202285409e-02
4.847348938e+02,-3.327409178e-02
4.849584656e+02,4.011414479e-03
4.851820374e+02,-3.002615832e-02
4.854056091e+02,-7.422056049e-03
4.856292114e+02,-1.134585775e-02
4.858528442e+02,-5.157890916e-02
4.860764771e+02,-3.948834259e-03
4.863001099e+02,-3.761092573e-02
4.865237732e+02,-6.577217951e-03
4.867474365e+02,-2.689087205e-02
4.869710999e+02,-2.090191096e-02
4.871947937e+02,-3.494499251e-02
4.874184875e+02,-3.436299413e-02
4.876422119e+02,-1.701565832e-02
4.878659363e+02,-3.357447684e-02
4.880896606e+02,3.682866693e-02
4.883134155e+02,2.207216807e-02
4.885371704e+02,-2.351152152e-02
4.887609558e+02,7.984029502e-02
4.889847412e+02,-3.971363232e-02
4.892085266e+02,-7.196766092e-04
4.894323425e+02,-3.379976749e-02
4.896561890e+02,-1.294166222e-02
4.898800049e+02,2.216603793e-02
4.901038513e+02,2.868067659e-02
4.903277283e+02,4.028311372e-02
4.905516052e+02,3.560834564e-03
4.907754822e+02,1.550120767e-02
4.909993896e+02,-3.195989877e-02
4.912232971e+02,-5.037736148e-03
