#Thorlabs FTS
[SpectrumHeader]
#Date,20240530
#Time,13171639
#GMTTime,11171639
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.356949158e+02,-7.421735674e-03
3.359095154e+02,-7.688546553e-03
3.361241455e+02,-9.393496439e-04
3.363387756e+02,8.130200207e-03
3.365534058e+02,1.522792224e-02
3.367680664e+02,4.774214234e-03
3.369827271e+02,-1.940929517e-02
3.371974182e+02,-2.647351474e-02
3.374121094e+02,-2.118754666e-03
3.376268311e+02,-4.355390090e-03
3.378415527e+02,-7.434935775e-03
3.380562744e+02,-4.038881976e-03
3.382710266e+02,-5.303279031e-04
3.384858093e+02,-2.327931114e-02
3.387005920e+02,-1.170986681e-03
3.389153748e+02,-3.222018015e-03
3.391301880e+02,1.692809537e-02
3.393450012e+02,-1.897232048e-02
3.395598450e+02,-2.667992003e-02
3.397746887e+02,-8.480953053e-03
3.399895630e+02,-4.138599150e-03
3.402044373e+02,-1.384232007e-02
3.404193420e+02,6.951678544e-03
3.406342468e+02,1.181578264e-03
3.408491516e+02,-1.190011576e-02
3.410640869e+02,1.388399582e-02
3.412790527e+02,-8.572601713e-03
3.414940186e+02,-1.988403872e-02
3.417089844e+02,-8.132902905e-03
3.419239807e+02,-5.474027246e-03
3.421389771e+02,-1.151768118e-02
3.423540039e+02,-2.834639698e-02
3.425690308e+02,-1.229914464e-02
3.427840881e+02,1.864903793e-02
3.429991455e+02,1.876409352e-02
3.432142334e+02,-1.072994154e-02
3.434293213e+02,-9.915876202e-03
3.436444092e+02,1.321993954e-02
3.438595276e+02,-6.875932217e-03
3.440746765e+02,-2.173983678e-02
3.442898254e+02,1.331186760e-02
3.445049744e+02,1.225752523e-03
3.447201538e+02,-3.858893178e-03
3.449353333e+02,-1.613497175e-02
3.451505432e+02,-9.174338542e-03
3.453657532e+02,-1.694273390e-02
3.455809937e+02,1.371425390e-02
3.457962341e+02,-5.505959503e-03
3.460114746e+02,-1.005751919e-02
3.462267456e+02,-2.867462859e-02
3.464420471e+02,3.914767504e-02
3.466573486e+02,-3.452390898e-03
3.468726501e+02,-5.929623265e-03
3.470879822e+02,-8.894419298e-03
3.473033142e+02,-2.569615841e-02
3.475186768e+02,-1.413609087e-02
3.477340393e+02,-7.157181390e-03
3.479494324e+02,-1.318930741e-02
3.481648254e+02,-2.110313810e-02
3.483802185e+02,-2.759474516e-02
3.485956421e+02,1.525946544e-03
3.488110962e+02,-3.812022042e-03
3.490265503e+02,-1.764466241e-02
3.492420044e+02,-1.835358143e-02
3.494574890e+02,-2.339172643e-04
3.496729736e+02,-6.205163896e-03
3.498884888e+02,-2.913017571e-02
3.501040039e+02,-1.950626262e-02
3.503195496e+02,8.252526633e-03
3.505350952e+02,-2.002576552e-02
3.507506714e+02,5.420923233e-03
3.509662476e+02,-1.558760740e-02
3.511818237e+02,1.754658297e-05
3.513974304e+02,-2.127186209e-02
3.516130676e+02,-1.749205217e-02
3.518286743e+02,-1.583527960e-02
3.520443420e+02,-1.219495572e-02
3.522600098e+02,-6.421200465e-03
3.524756775e+02,-2.047286369e-02
3.526913452e+02,-8.397252299e-03
3.529070740e+02,1.923950762e-02
3.531227722e+02,1.870243438e-02
3.533385010e+02,-1.160205994e-02
3.535542603e+02,-1.575004496e-02
3.537700195e+02,2.976895776e-03
3.539857788e+02,1.397855394e-02
3.542015686e+02,-1.028664596e-02
3.544173584e+02,-2.945552580e-02
3.546331787e+02,-5.399149377e-03
3.548489990e+02,-7.433493622e-03
3.550648499e+02,5.079101305e-03
3.552807007e+02,-1.368066296e-02
3.554965820e+02,-5.622474011e-03
3.557124634e+02,3.222353011e-02
3.559283447e+02,6.431588437e-03
3.561442566e+02,1.804125123e-02
3.563601685e+02,-2.562693134e-02
3.565761108e+02,2.888080478e-02
3.567920837e+02,-2.049228176e-02
3.570080261e+02,-1.017422043e-02
3.572240295e+02,4.927039146e-03
3.574400024e+02,2.876313869e-03
3.576560059e+02,1.075185253e-03
3.578720398e+02,-2.896095254e-02
3.580880737e+02,-2.658002637e-02
3.583041077e+02,9.196772240e-03
3.585201721e+02,-1.018402725e-02
3.587362671e+02,-7.485830225e-03
3.589523315e+02,-3.386862576e-02
3.591684570e+02,-1.813485473e-02
3.593845520e+02,-5.559253041e-03
3.596007080e+02,1.636898890e-02
3.598168335e+02,-8.431552909e-03
3.600329895e+02,1.510121860e-02
3.602491760e+02,2.983665094e-03
3.604653625e+02,-1.712789200e-02
3.606815491e+02,-3.053655289e-02
3.608977661e+02,1.201294479e-03
3.611140137e+02,-1.581265405e-02
3.613302307e+02,-9.553530253e-03
3.615465088e+02,-2.427092940e-02
3.617627563e+02,7.966682315e-04
3.619790344e+02,4.019595217e-03
3.621953430e+02,-2.030964941e-03
3.624116516e+02,-1.540420763e-02
3.626279907e+02,-2.093109861e-02
3.628443298e+02,-2.627616003e-02
3.630606689e+02,2.468360821e-03
3.632770386e+02,2.197489701e-02
3.634934082e+02,-1.471724547e-02
3.637098083e+02,-1.967831142e-02
3.639262085e+02,-2.933658287e-02
3.641426392e+02,-7.884068415e-03
3.643590698e+02,1.782255992e-02
3.645755005e+02,1.698927209e-02
3.647919617e+02,7.893860340e-02
3.650084534e+02,1.661915518e-02
3.652249451e+02,1.465734653e-02
3.654414368e+02,-1.763767190e-02
3.656579590e+02,-1.071711350e-02
3.658744812e+02,8.853718173e-04
3.660910339e+02,4.939569626e-03
3.663075867e+02,-2.721186355e-02
3.665241699e+02,-2.315573022e-02
3.667407532e+02,-1.018761564e-02
3.669573364e+02,1.454074681e-02
3.671739502e+02,-1.326329261e-02
3.673905640e+02,-2.892512642e-02
3.676072083e+02,8.446877822e-03
3.678238831e+02,-5.559067242e-03
3.680405273e+02,-1.790445670e-02
3.682572327e+02,-3.378678113e-02
3.684739075e+02,1.160336286e-02
3.686906128e+02,5.666838493e-03
3.689073486e+02,1.123933122e-03
3.691240845e+02,-1.233117841e-02
3.693408203e+02,1.808556169e-02
3.695575867e+02,1.750499825e-03
3.697743530e+02,-8.732603863e-03
3.699911499e+02,-3.196876869e-02
3.702079468e+02,-2.014946565e-02
3.704247742e+02,1.054414734e-02
3.706416016e+02,-2.128051594e-02
3.708584595e+02,-1.236137096e-02
3.710753174e+02,-1.899239980e-02
3.712921753e+02,-2.215816639e-04
3.715090637e+02,-1.575286128e-02
3.717259521e+02,-2.142002806e-02
3.719428711e+02,-1.156730298e-02
3.721597900e+02,-1.519529056e-02
3.723767395e+02,-4.014619160e-03
3.725936890e+02,7.669734769e-03
3.728106689e+02,-2.401182428e-04
3.730276489e+02,-1.501424145e-02
3.732446289e+02,-5.042583682e-03
3.734616394e+02,-3.103517927e-02
3.736786804e+02,-1.529654302e-02
3.738957214e+02,1.886514015e-02
3.741127625e+02,-9.251615964e-03
3.743298035e+02,-3.865086287e-02
3.745469055e+02,3.767938912e-02
3.747639771e+02,-1.222622767e-02
3.749810791e+02,-9.715297259e-03
3.751982117e+02,-1.370269526e-02
3.754153442e+02,1.106605865e-02
3.756324768e+02,-7.836270146e-03
3.758496399e+02,-2.091480233e-02
3.760668030e+02,-3.140798211e-02
3.762839966e+02,5.324235652e-03
3.765011902e+02,2.960377606e-03
3.767184143e+02,1.034626365e-02
3.769356384e+02,-1.498693973e-02
3.771528625e+02,-5.985658616e-03
3.773701172e+02,-4.269281402e-03
3.775874023e+02,1.933025662e-03
3.778046570e+02,-1.654157601e-02
3.780219727e+02,-5.975953303e-03
3.782392578e+02,-3.167341277e-02
3.784566040e+02,-1.669098251e-02
3.786739197e+02,-5.083653145e-03
3.788912659e+02,-2.295270935e-02
3.791086426e+02,-2.703883871e-02
3.793260193e+02,-2.732135169e-02
3.795433960e+02,-3.278519027e-03
3.797608032e+02,-2.740393858e-03
3.799782104e+02,-1.151367556e-02
3.801956482e+02,1.393406466e-02
3.804130859e+02,-1.358366013e-02
3.806305542e+02,-4.045779351e-03
3.808480225e+02,3.783615306e-03
3.810654907e+02,-1.348863821e-03
3.812829895e+02,2.479108516e-04
3.815005188e+02,-1.051656157e-02
3.817180176e+02,-1.859310083e-02
3.819355774e+02,-1.630225219e-02
3.821531067e+02,-2.775426582e-02
3.823706970e+02,1.653816923e-02
3.825882568e+02,-2.643493237e-03
3.828058472e+02,-1.045441814e-02
3.830234680e+02,-1.854436100e-02
3.832410889e+02,2.366115339e-03
3.834587097e+02,1.609344967e-02
3.836763611e+02,-2.259826288e-02
3.838940125e+02,-3.973660991e-03
3.841116943e+02,1.856688969e-02
3.843293762e+02,-1.478887163e-02
3.845470581e+02,-1.487694122e-02
3.847647705e+02,-7.419903297e-03
3.849825134e+02,-7.450495381e-03
3.852002563e+02,-8.354584570e-04
3.854179993e+02,3.824955225e-02
3.856357727e+02,-7.870273665e-03
3.858535461e+02,1.206847001e-02
3.860713501e+02,-1.050691400e-02
3.862891541e+02,-1.377328672e-02
3.865069580e+02,-1.749087125e-02
3.867247925e+02,-2.734259237e-03
3.869426575e+02,9.671907872e-03
3.871605225e+02,3.415915882e-03
3.873783875e+02,-5.901288707e-03
3.875962830e+02,-4.786062520e-03
3.878141785e+02,-1.225678436e-02
3.880321045e+02,-1.187661570e-02
3.882500305e+02,2.608561888e-03
3.884679565e+02,-8.522496559e-03
3.886859131e+02,-1.827337593e-02
3.889039001e+02,-8.445507847e-03
3.891218567e+02,-1.231380366e-02
3.893398743e+02,-3.195208963e-03
3.895578613e+02,-2.346719615e-03
3.897759094e+02,-1.136225276e-02
3.899939270e+02,-1.942259632e-02
3.902119751e+02,-2.211064566e-03
3.904300537e+02,-2.083043195e-02
3.906481323e+02,-2.263155207e-02
3.908662109e+02,6.708122790e-02
3.910843201e+02,-2.737484407e-03
3.913024292e+02,-1.181001030e-02
3.915205688e+02,1.470691990e-03
3.917387085e+02,-1.563122310e-02
3.919568481e+02,4.402767867e-02
3.921750183e+02,-1.356803346e-02
3.923932190e+02,1.631703600e-02
3.926114197e+02,-3.798669204e-02
3.928296204e+02,-2.461026981e-02
3.930478516e+02,1.254039817e-02
3.932660828e+02,-9.182499722e-03
3.934843445e+02,-1.327330433e-02
3.937026062e+02,7.683595642e-03
3.939208679e+02,1.135021821e-02
3.941391602e+02,1.410243101e-02
3.943574829e+02,-2.695827000e-02
3.945757751e+02,-1.652893424e-02
3.947941284e+02,4.750341643e-03
3.950124512e+02,-2.400241792e-02
3.952308044e+02,-2.741719224e-02
3.954491882e+02,1.332171960e-03
3.956675720e+02,-6.524785887e-03
3.958859558e+02,1.806661859e-02
3.961043701e+02,-1.544054411e-02
3.963228149e+02,8.423812687e-07
3.965412292e+02,-2.576528303e-02
3.967597046e+02,1.915328763e-02
3.969781494e+02,8.274363354e-03
3.971966248e+02,4.703824874e-03
3.974151306e+02,1.736090705e-02
3.976336365e+02,-3.044539690e-02
3.978521423e+02,-4.273557570e-03
3.980706787e+02,-2.095256187e-02
3.982892151e+02,-3.165292367e-02
3.985077820e+02,3.992183506e-02
3.987263489e+02,-2.267640643e-02
3.989449463e+02,1.961649582e-02
3.991635437e+02,9.598795325e-03
3.993821411e+02,-2.657789737e-02
3.996007690e+02,-7.914075628e-03
3.998193970e+02,3.189812601e-02
4.000380554e+02,-5.104216281e-03
4.002567139e+02,-8.352543227e-04
4.004754028e+02,-3.310300782e-02
4.006940918e+02,-1.895364560e-02
4.009127808e+02,4.014445469e-03
4.011315002e+02,-1.225894876e-02
4.013502502e+02,8.456991054e-03
4.015689697e+02,9.714836255e-03
4.017877502e+02,2.055916190e-02
4.020065002e+02,6.577225868e-04
4.022252808e+02,-1.158516947e-02
4.024440918e+02,-1.053545251e-02
4.026629028e+02,-2.253902890e-02
4.028817139e+02,1.164761279e-02
4.031005554e+02,-8.935208316e-04
4.033193970e+02,-1.201020740e-02
4.035382690e+02,-2.753077820e-02
4.037571411e+02,-3.134768829e-02
4.039760437e+02,-2.426083386e-02
4.041949463e+02,-1.301074214e-02
4.044138489e+02,-1.423055585e-02
4.046327820e+02,-1.298462041e-03
4.048517151e+02,1.182390191e-02
4.050706787e+02,3.469506977e-03
4.052896423e+02,-9.385868907e-03
4.055086365e+02,-3.314825147e-02
4.057276306e+02,8.043793961e-03
4.059466248e+02,2.252612263e-03
4.061656494e+02,-2.094720863e-02
4.063847046e+02,3.703561611e-03
4.066037598e+02,1.274574455e-02
4.068228149e+02,1.098666061e-02
4.070418701e+02,-1.367241796e-02
4.072609558e+02,1.542978361e-02
4.074800720e+02,-2.076295391e-02
4.076991882e+02,1.844106987e-02
4.079183044e+02,1.724564657e-02
4.081374512e+02,-2.242282219e-02
4.083565979e+02,1.786512556e-03
4.085757751e+02,-1.125001349e-02
4.087949524e+02,-7.145067677e-03
4.090141602e+02,6.939165760e-03
4.092333679e+02,2.194041945e-02
4.094525757e+02,1.719768904e-02
4.096718140e+02,-2.360376529e-03
4.098910522e+02,2.005870454e-02
4.101103210e+02,2.491589636e-02
4.103295898e+02,-1.397407614e-03
4.105488892e+02,-2.786204685e-03
4.107681885e+02,-2.785504982e-02
4.109874878e+02,-4.752860405e-04
4.112068176e+02,8.143875748e-03
4.114261475e+02,-1.172525063e-02
4.116455078e+02,-2.498327009e-02
4.118648682e+02,-2.231459599e-03
4.120842590e+02,2.029535826e-03
4.123036499e+02,-3.602873767e-03
4.125230408e+02,1.149480511e-02
4.127424622e+02,1.181478240e-02
4.129618835e+02,9.634741582e-03
4.131813354e+02,2.182557620e-02
4.134007874e+02,-1.763070002e-02
4.136202698e+02,-3.627451602e-03
4.138397522e+02,-9.336282499e-03
4.140592346e+02,-1.061955187e-02
4.142787476e+02,4.869282711e-03
4.144982910e+02,-6.060416810e-03
4.147178040e+02,-4.648593720e-03
4.149373779e+02,5.065594800e-03
4.151569214e+02,-1.445801929e-02
4.153764954e+02,2.391104959e-02
4.155960999e+02,-1.784091350e-03
4.158157043e+02,2.164537460e-02
4.160353088e+02,-7.593988441e-03
4.162549438e+02,-6.081295200e-03
4.164745789e+02,-4.533444997e-03
4.166942139e+02,2.373700030e-03
4.169139099e+02,-1.907392871e-03
4.171335754e+02,6.735157687e-03
4.173532715e+02,-1.374753937e-02
4.175729675e+02,5.093073472e-03
4.177926941e+02,-1.823398843e-02
4.180124207e+02,-1.581840217e-03
4.182321777e+02,1.896538306e-03
4.184519348e+02,6.500220858e-03
4.186716919e+02,-8.467082866e-03
4.188914795e+02,7.602450904e-03
4.191112976e+02,2.704943297e-03
4.193310852e+02,6.472072098e-03
4.195509338e+02,1.483055763e-02
4.197707520e+02,7.807371672e-03
4.199906006e+02,2.428746223e-02
4.202104797e+02,1.001803204e-02
4.204303589e+02,-3.956556786e-03
4.206502380e+02,1.173691917e-02
4.208701477e+02,4.173963331e-03
4.210900574e+02,4.131161422e-02
4.213099976e+02,-1.472016424e-02
4.215299377e+02,-1.010014955e-02
4.217498779e+02,2.588774078e-02
4.219698486e+02,1.127818320e-02
4.221898193e+02,-2.747155540e-02
4.224098206e+02,1.675546169e-02
4.226298218e+02,-7.685991935e-03
4.228498535e+02,8.838543668e-03
4.230698853e+02,1.677742600e-02
4.232899170e+02,-4.542862065e-03
4.235099792e+02,8.067195304e-04
4.237300720e+02,-1.638352871e-02
4.239501343e+02,1.333881728e-02
4.241702576e+02,-6.391948089e-03
4.243903503e+02,1.319621690e-02
4.246104736e+02,8.567399345e-04
4.248306274e+02,-7.964256220e-03
4.250507812e+02,-6.068196613e-03
4.252709351e+02,3.272323310e-02
4.254911194e+02,6.267940626e-05
4.257113037e+02,1.238691155e-03
4.259314880e+02,-1.171826012e-02
4.261517029e+02,-1.308881771e-02
4.263719482e+02,2.084658295e-02
4.265921936e+02,1.733868010e-02
4.268124390e+02,-3.463155590e-03
4.270327148e+02,2.732304484e-02
4.272529907e+02,-2.105508745e-02
4.274732666e+02,-1.818620786e-02
4.276935730e+02,2.999347635e-02
4.279139099e+02,1.187031716e-02
4.281342468e+02,-1.977489702e-02
4.283545837e+02,-1.332143135e-02
4.285749512e+02,4.450964916e-04
4.287953186e+02,8.818817325e-03
4.290156860e+02,2.756228205e-03
4.292360840e+02,-1.970063150e-02
4.294565125e+02,4.340632819e-03
4.296769104e+02,6.825970486e-04
4.298973694e+02,2.425441751e-03
4.301177979e+02,-7.922688965e-04
4.303382568e+02,3.846211731e-02
4.305587463e+02,1.422919333e-02
4.307792358e+02,-5.384117365e-03
4.309997253e+02,-2.047333866e-02
4.312202454e+02,-4.817843437e-04
4.314407654e+02,3.283993527e-02
4.316613159e+02,1.985462196e-02
4.318818665e+02,-5.540708080e-03
4.321024170e+02,-1.990192803e-03
4.323229980e+02,-1.757443324e-02
4.325435791e+02,1.163525158e-03
4.327641907e+02,-3.553465474e-03
4.329848022e+02,1.163994428e-02
4.332054443e+02,5.477237981e-03
4.334260864e+02,3.335329704e-03
4.336467285e+02,7.916506380e-03
4.338674011e+02,1.494306698e-02
4.340881042e+02,2.308700979e-02
4.343087769e+02,2.068450861e-02
4.345294800e+02,1.509064343e-03
4.347502136e+02,6.278195418e-03
4.349709473e+02,6.956038531e-03
4.351916809e+02,-4.182838893e-04
4.354124451e+02,1.443146961e-03
4.356332092e+02,2.451987006e-02
4.358540039e+02,8.883192204e-03
4.360747986e+02,2.934941277e-02
4.362956238e+02,1.471473835e-02
4.365164185e+02,-1.258650236e-02
4.367372742e+02,-2.538101398e-05
4.369581299e+02,1.078356989e-03
4.371789856e+02,6.375978701e-04
4.373998413e+02,6.312256679e-03
4.376207275e+02,2.475589514e-02
4.378416443e+02,1.326619834e-02
4.380625610e+02,4.602786154e-03
4.382834778e+02,-1.326899230e-02
4.385044250e+02,7.732232567e-03
4.387253723e+02,4.994349182e-02
4.389463196e+02,1.345777698e-02
4.391672974e+02,1.082432643e-02
4.393883057e+02,-3.267234657e-03
4.396093140e+02,1.741031557e-02
4.398303223e+02,1.484861039e-02
4.400513611e+02,-4.410915077e-03
4.402723999e+02,-5.475748330e-03
4.404934387e+02,3.362476453e-02
4.407145081e+02,7.824280299e-03
4.409355774e+02,3.944593668e-02
4.411566772e+02,3.097864101e-03
4.413777771e+02,1.168982685e-02
4.415989075e+02,-6.966502871e-03
4.418200378e+02,1.742174104e-02
4.420411682e+02,2.014850453e-02
4.422623291e+02,3.088684566e-02
4.424834900e+02,1.228923909e-02
4.427046814e+02,1.706156880e-03
4.429258728e+02,3.356417269e-02
4.431470947e+02,2.816409804e-02
4.433683167e+02,-5.449059419e-03
4.435895386e+02,5.001942441e-02
4.438107910e+02,-5.097886547e-03
4.440320435e+02,1.318767550e-03
4.442533264e+02,9.953454137e-03
4.444746094e+02,-2.715900540e-03
4.446958923e+02,1.055829599e-02
4.449172058e+02,9.273855016e-03
4.451385193e+02,1.388503797e-02
4.453598633e+02,1.378930826e-02
4.455812073e+02,1.858057454e-02
4.458025818e+02,-3.616575617e-03
4.460239563e+02,-2.264522482e-04
4.462453308e+02,3.287176602e-03
4.464667358e+02,1.175488904e-02
4.466881409e+02,1.822796091e-02
4.469095764e+02,3.159998450e-03
4.471310120e+02,2.557676518e-03
4.473524780e+02,1.445123646e-02
4.475739136e+02,-1.218446158e-02
4.477954102e+02,3.004747210e-03
4.480168762e+02,5.411692895e-03
4.482384033e+02,7.497787941e-03
4.484598999e+02,2.088159136e-02
4.486814270e+02,2.000239864e-02
4.489029846e+02,2.371939644e-02
4.491245117e+02,1.689906605e-02
4.493460999e+02,2.288503759e-02
4.495676575e+02,2.589899115e-02
4.497892456e+02,4.847121239e-02
4.500108643e+02,1.425668132e-02
4.502324829e+02,2.063752525e-02
4.504541016e+02,1.309155487e-02
4.506757507e+02,6.867800839e-03
4.508973999e+02,8.837296627e-03
4.511190796e+02,1.428249665e-02
4.513407288e+02,-1.071269158e-03
4.515624390e+02,6.890621968e-03
4.517841492e+02,1.826572046e-02
4.520058594e+02,3.013746068e-02
4.522276001e+02,1.825378276e-02
4.524493408e+02,2.814002335e-03
4.526710815e+02,1.608869061e-02
4.528928528e+02,5.368698388e-03
4.531146240e+02,3.511261195e-02
4.533364258e+02,1.942155883e-02
4.535582275e+02,4.513395019e-03
4.537800598e+02,2.104519121e-02
4.540018921e+02,3.882884234e-02
4.542237244e+02,2.993602678e-02
4.544455872e+02,3.383358195e-02
4.546674500e+02,1.067741401e-02
4.548893433e+02,7.727861404e-02
4.551112366e+02,2.049734257e-02
4.553331299e+02,1.925660111e-02
4.555550537e+02,-6.135352887e-04
4.557769775e+02,1.321671531e-02
4.559989319e+02,3.025412746e-02
4.562208862e+02,1.675177179e-02
4.564428711e+02,2.420198871e-03
4.566648560e+02,1.359143481e-02
4.568868408e+02,8.609025739e-03
4.571088562e+02,3.122976609e-02
4.573308716e+02,-2.414060524e-03
4.575529175e+02,4.364091158e-02
4.577749634e+02,2.050558105e-02
4.579970093e+02,3.083480708e-02
4.582190857e+02,4.839170724e-04
4.584411621e+02,3.844767064e-02
4.586632690e+02,1.646913774e-02
4.588853760e+02,2.871086821e-02
4.591074829e+02,7.444085553e-03
4.593296204e+02,1.292331517e-02
4.595517883e+02,2.425910905e-02
4.597739258e+02,7.288843393e-03
4.599960938e+02,3.303796984e-03
4.602182922e+02,4.436961561e-02
4.604404907e+02,9.610154666e-03
4.606626892e+02,2.128770575e-02
4.608849182e+02,3.366040438e-02
4.611071472e+02,6.721803546e-02
4.613294067e+02,1.629642770e-02
4.615516663e+02,2.870357968e-02
4.617739258e+02,2.693866938e-02
4.619962158e+02,2.129587531e-02
4.622185059e+02,2.650503069e-02
4.624408264e+02,1.859476790e-02
4.626631470e+02,3.212148696e-02
4.628854980e+02,1.431746688e-02
4.631078491e+02,4.999192059e-02
4.633302002e+02,1.001772657e-02
4.635525818e+02,8.230783045e-03
4.637749634e+02,4.832417890e-02
4.639973450e+02,2.992852405e-02
4.642197571e+02,2.362000383e-02
4.644421997e+02,4.103053361e-02
4.646646118e+02,3.558114171e-02
4.648870850e+02,3.257642314e-02
4.651095276e+02,3.801524639e-02
4.653320007e+02,3.119754232e-02
4.655545044e+02,1.417609397e-02
4.657770081e+02,2.338476107e-02
4.659995117e+02,2.056392282e-02
4.662220154e+02,2.270106226e-02
4.664445801e+02,3.548267856e-02
4.666671143e+02,5.693346635e-02
4.668896790e+02,2.569227666e-02
4.671122437e+02,1.591887325e-02
4.673348389e+02,6.324994564e-02
4.675574341e+02,1.251129992e-02
4.677800598e+02,6.842025369e-02
4.680026855e+02,2.539354935e-02
4.682253113e+02,6.900487840e-02
4.684479675e+02,3.051153943e-02
4.686706238e+02,2.171498351e-02
4.688932800e+02,4.096646607e-02
4.691159668e+02,2.583356574e-02
4.693386841e+02,6.070772931e-02
4.695614014e+02,1.933676377e-02
4.697841187e+02,1.938192174e-02
4.700068359e+02,3.289942816e-02
4.702295837e+02,2.923668548e-02
4.704523621e+02,2.338116243e-02
4.706751404e+02,4.011927918e-02
4.708979187e+02,1.871943474e-02
4.711207275e+02,4.910263047e-02
4.713435364e+02,2.713817917e-02
4.715663452e+02,1.743147336e-02
4.717891846e+02,4.246274382e-02
4.720120239e+02,4.458301142e-02
4.722348938e+02,4.429661110e-02
4.724577637e+02,3.361039236e-02
4.726806641e+02,4.173274338e-02
4.729035645e+02,2.986426279e-02
4.731264648e+02,3.083064221e-02
4.733493958e+02,4.355370626e-02
4.735723267e+02,2.494096756e-02
4.737952576e+02,3.806411847e-02
4.740182190e+02,4.849825054e-02
4.742412109e+02,3.607977182e-02
4.744641724e+02,6.409760565e-02
4.746871948e+02,3.673384339e-02
4.749101868e+02,3.732402250e-02
4.751332092e+02,3.888989985e-02
4.753562622e+02,3.832068294e-02
4.755792847e+02,2.761265263e-02
4.758023682e+02,4.637547582e-02
4.760254211e+02,2.997007966e-02
4.762485046e+02,3.694235906e-02
4.764716187e+02,5.382107943e-02
4.766947327e+02,3.708818555e-02
4.769178467e+02,2.644384466e-02
4.771409912e+02,7.233144343e-02
4.773641357e+02,4.979058728e-02
4.775872803e+02,5.376406759e-02
4.778104553e+02,3.454260901e-02
4.780336304e+02,6.073011085e-02
4.782568359e+02,4.546523467e-02
4.784800415e+02,3.936194628e-02
4.787032471e+02,3.497318923e-02
4.789264832e+02,4.076648131e-02
4.791497498e+02,4.354224354e-02
4.793729858e+02,4.119520262e-02
4.795962524e+02,5.168636516e-02
4.798195496e+02,4.452611879e-02
4.800428467e+02,4.183170572e-02
4.802661438e+02,5.862818658e-02
4.804894714e+02,3.863980249e-02
4.807127991e+02,5.648104474e-02
4.809361572e+02,5.045336112e-02
4.811595154e+02,5.269975215e-02
4.813828735e+02,4.136850685e-02
4.816062622e+02,8.233132958e-02
4.818296509e+02,4.189771786e-02
4.820530396e+02,5.473872274e-02
4.822764587e+02,4.852661490e-02
4.824999084e+02,6.181920320e-02
4.827233582e+02,1.192071587e-01
4.829468079e+02,7.650834322e-02
4.831702576e+02,5.478095263e-02
4.833937378e+02,7.458499074e-02
4.836172485e+02,4.727782309e-02
4.838407593e+02,6.428555399e-02
4.840642700e+02,5.836469680e-02
4.842877808e+02,6.813693047e-02
4.845113220e+02,4.855283722e-02
4.847348938e+02,5.821554735e-02
4.849584656e+02,7.692044228e-02
4.851820374e+02,6.564627588e-02
4.854056091e+02,6.694278866e-02
4.856292114e+02,7.068987936e-02
4.858528442e+02,4.044115171e-02
4.860764771e+02,7.566280663e-02
4.863001099e+02,4.837576672e-02
4.865237732e+02,7.115425169e-02
4.867474365e+02,6.253159046e-02
4.869710999e+02,6.520767510e-02
4.871947937e+02,7.006833702e-02
4.874184875e+02,5.858788639e-02
4.876422119e+02,7.315877825e-02
4.878659363e+02,6.769711524e-02
4.880896606e+02,9.988662601e-02
4.883134155e+02,8.420401812e-02
4.885371704e+02,6.747131050e-02
4.887609558e+02,1.210483909e-01
4.889847412e+02,6.351584941e-02
4.892085266e+02,5.695762858e-02
4.894323425e+02,5.619658530e-02
4.896561890e+02,8.590104431e-02
4.898800049e+02,9.992624074e-02
4.901038513e+02,1.004197225e-01
4.903277283e+02,1.054230332e-01
4.905516052e+02,8.747075498e-02
4.907754822e+02,9.278920293e-02
4.909993896e+02,6.503757834e-02
4.912232971e+02,8.614474535e-02
4.914472046e+02,9.877926111e-02
4.916711426e+02,6.543017179e-02
4.918950806e+02,8.378876746e-02
4.921190491e+02,7.479038090e-02
4.923430176e+02,7.576902211e-02
4.925669861e+02,8.409031481e-02
4.927909851e+02,7.469117641e-02
4.930150146e+02,6.955023855e-02
4.932390137e+02,7.669287175e-02
4.934630432e+02,7.680725306e-02
4.936871033e+02,6.541532278e-02
4.939111633e+02,8.653249592e-02
4.941352234e+02,7.774995267e-02
4.943593140e+02,9.797382355e-02
4.945834045e+02,9.190532565e-02
4.948074951e+02,6.306391954e-02
4.950316162e+02,7.945991307e-02
