#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,13024234
#GMTTime,11024234
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.376268311e+02,-1.384870615e-03
3.378415527e+02,-2.106619067e-04
3.380562744e+02,1.032363391e-03
3.382710266e+02,5.052410997e-04
3.384858093e+02,2.326138783e-04
3.387005920e+02,-1.129597658e-03
3.389153748e+02,-6.697475328e-04
3.391301880e+02,6.242137169e-04
3.393450012e+02,-2.096041571e-04
3.395598450e+02,4.370420356e-04
3.397746887e+02,1.067005098e-03
3.399895630e+02,-3.121960326e-04
3.402044373e+02,2.276268788e-03
3.404193420e+02,-1.538218232e-03
3.406342468e+02,-1.656951150e-03
3.408491516e+02,6.273202598e-05
3.410640869e+02,3.344279248e-04
3.412790527e+02,4.562665708e-05
3.414940186e+02,-1.197409933e-03
3.417089844e+02,6.584199145e-04
3.419239807e+02,1.560876844e-03
3.421389771e+02,-6.699988153e-04
3.423540039e+02,-4.655949306e-04
3.425690308e+02,9.311581962e-04
3.427840881e+02,-9.080729797e-04
3.429991455e+02,2.462540520e-03
3.432142334e+02,1.150486059e-05
3.434293213e+02,6.413590745e-04
3.436444092e+02,9.980904870e-04
3.438595276e+02,3.008617787e-04
3.440746765e+02,7.606162690e-04
3.442898254e+02,2.786563709e-05
3.445049744e+02,3.861594014e-04
3.447201538e+02,-4.659527913e-04
3.449353333e+02,-4.485874670e-04
3.451505432e+02,-3.460199805e-04
3.453657532e+02,1.033132430e-03
3.455809937e+02,-2.627429320e-03
3.457962341e+02,5.051632761e-04
3.460114746e+02,6.753918715e-04
3.462267456e+02,1.117769862e-03
3.464420471e+02,9.988795500e-04
3.466573486e+02,9.474412072e-04
3.468726501e+02,7.915939204e-05
3.470879822e+02,-1.129595330e-03
3.473033142e+02,3.246520413e-03
3.475186768e+02,-8.909609751e-04
3.477340393e+02,-5.685864016e-05
3.479494324e+02,2.851907630e-05
3.481648254e+02,-2.099597332e-04
3.483802185e+02,4.459498450e-05
3.485956421e+02,-1.333534718e-03
3.488110962e+02,1.819892786e-04
3.490265503e+02,-1.622978132e-03
3.492420044e+02,4.540673399e-04
3.494574890e+02,5.732000573e-04
3.496729736e+02,7.773371181e-04
3.498884888e+02,-3.290991008e-04
3.501040039e+02,9.641377255e-04
3.503195496e+02,-1.419118489e-04
3.505350952e+02,-8.061678382e-04
3.507506714e+02,3.347835154e-04
3.509662476e+02,-2.151289489e-03
3.511818237e+02,-4.656994715e-04
3.513974304e+02,-7.551409071e-04
3.516130676e+02,2.670555841e-04
3.518286743e+02,-5.629350198e-06
3.520443420e+02,1.560943667e-03
3.522600098e+02,-2.014358295e-03
3.524756775e+02,1.748146489e-03
3.526913452e+02,1.730741118e-03
3.529070740e+02,4.544213880e-05
3.531227722e+02,9.476612322e-04
3.533385010e+02,-3.800794948e-04
3.535542603e+02,-4.481185460e-04
3.537700195e+02,1.628911588e-03
3.539857788e+02,-8.573080413e-04
3.542015686e+02,-8.739534533e-04
3.544173584e+02,-1.350261969e-03
3.546331787e+02,1.133767073e-04
3.548489990e+02,-8.740134654e-04
3.550648499e+02,3.855393734e-04
3.552807007e+02,3.691185266e-04
3.554965820e+02,-1.009787200e-03
3.557124634e+02,5.052544293e-04
3.559283447e+02,-8.229286759e-04
3.561442566e+02,-1.073989552e-04
3.563601685e+02,-2.781076473e-04
3.565761108e+02,1.815649914e-03
3.567920837e+02,-5.569367204e-06
3.570080261e+02,-4.993411712e-04
3.572240295e+02,-6.694586482e-04
3.574400024e+02,-9.932818357e-04
3.576560059e+02,1.526681823e-03
3.578720398e+02,-8.059611428e-04
3.580880737e+02,-3.629897255e-04
3.583041077e+02,1.816401782e-04
3.585201721e+02,7.603496197e-04
3.587362671e+02,-4.311043303e-04
3.589523315e+02,1.305506215e-03
3.591684570e+02,-2.238363959e-05
3.593845520e+02,-9.084129706e-04
3.596007080e+02,-9.764720453e-04
3.598168335e+02,-3.797328100e-04
3.600329895e+02,-7.356842980e-05
3.602491760e+02,7.099402137e-04
3.604653625e+02,7.268078625e-04
3.606815491e+02,3.520888276e-04
3.608977661e+02,7.604073617e-04
3.611140137e+02,6.212503649e-05
3.613302307e+02,1.117212232e-03
3.615465088e+02,-9.594822768e-04
3.617627563e+02,1.469720155e-04
3.619790344e+02,2.827681601e-05
3.621953430e+02,-3.991113044e-05
3.624116516e+02,2.823676914e-05
3.626279907e+02,-8.228797815e-04
3.628443298e+02,7.779081352e-04
3.630606689e+02,4.198633833e-04
3.632770386e+02,8.795444737e-04
3.634934082e+02,3.351101186e-04
3.637098083e+02,6.754363421e-04
3.639262085e+02,-7.885580417e-04
3.641426392e+02,-2.609734074e-04
3.643590698e+02,4.026802490e-04
3.645755005e+02,1.901038573e-03
3.647919617e+02,5.386536941e-04
3.650084534e+02,-9.418413974e-04
3.652249451e+02,6.267637946e-05
3.654414368e+02,6.250519073e-05
3.656579590e+02,-3.292591136e-04
3.658744812e+02,2.429065527e-03
3.660910339e+02,9.139351896e-04
3.663075867e+02,1.101191388e-03
3.665241699e+02,-1.095178071e-03
3.667407532e+02,-1.027254621e-03
3.669573364e+02,-1.572033390e-03
3.671739502e+02,2.158952411e-04
3.673905640e+02,-5.677113077e-04
3.676072083e+02,-4.141234094e-04
3.678238831e+02,6.413924275e-04
3.680405273e+02,1.304064645e-04
3.682572327e+02,-7.038692711e-04
3.684739075e+02,-3.809109330e-04
3.686906128e+02,1.543722698e-03
3.689073486e+02,6.921415916e-04
3.691240845e+02,7.097402122e-04
3.693408203e+02,-7.396168076e-05
3.695575867e+02,1.016044756e-03
3.697743530e+02,1.424814574e-03
3.699911499e+02,1.867746003e-03
3.702079468e+02,-7.376554422e-04
3.704247742e+02,7.909256965e-05
3.706416016e+02,2.665977227e-04
3.708584595e+02,-8.226863574e-04
3.710753174e+02,3.007951018e-04
3.712921753e+02,-1.248643093e-04
3.715090637e+02,6.754719652e-04
3.717259521e+02,-3.630985739e-04
3.719428711e+02,-5.538226105e-06
3.721597900e+02,1.679918496e-03
3.723767395e+02,1.781756990e-03
3.725936890e+02,-1.251420472e-04
3.728106689e+02,1.441304223e-03
3.730276489e+02,1.050513471e-03
3.732446289e+02,6.926907226e-04
3.734616394e+02,1.577653340e-03
3.736786804e+02,5.731800920e-04
3.738957214e+02,3.859949938e-04
3.741127625e+02,1.986321295e-04
3.743298035e+02,-5.865003914e-06
3.745469055e+02,-8.406075649e-04
3.747639771e+02,-1.755713020e-04
3.749810791e+02,8.455427596e-04
3.751982117e+02,2.498480608e-04
3.754153442e+02,2.846569987e-05
3.756324768e+02,9.813408833e-04
3.758496399e+02,-5.502814893e-04
3.760668030e+02,-1.913275104e-03
3.762839966e+02,1.713953563e-03
3.765011902e+02,6.586132804e-04
3.767184143e+02,-1.078048139e-03
3.769356384e+02,8.285285439e-04
3.771528625e+02,9.139663307e-04
3.773701172e+02,2.156019036e-04
3.775874023e+02,-1.163514913e-03
3.778046570e+02,1.816512668e-04
3.780219727e+02,8.117321995e-04
3.782392578e+02,-2.783277305e-04
3.784566040e+02,1.986013958e-03
3.786739197e+02,5.226463545e-04
3.788912659e+02,-1.180569059e-03
3.791086426e+02,-1.453216188e-03
3.793260193e+02,2.087643370e-03
3.795433960e+02,-1.180631341e-03
3.797608032e+02,-9.247425478e-04
3.799782104e+02,1.134392805e-03
3.801956482e+02,5.393095198e-04
3.804130859e+02,4.026535898e-04
3.806305542e+02,-4.146012943e-04
3.808480225e+02,6.402921863e-04
3.810654907e+02,1.816478674e-03
3.812829895e+02,1.509827678e-03
3.815005188e+02,-1.775898971e-03
3.817180176e+02,-8.907299489e-04
3.819355774e+02,2.495280933e-04
3.821531067e+02,-2.331472933e-05
3.823706970e+02,1.459136140e-03
3.825882568e+02,-2.265465446e-05
3.828058472e+02,2.840766683e-04
3.830234680e+02,1.152255572e-05
3.832410889e+02,-2.779077040e-04
3.834587097e+02,2.309954958e-03
3.836763611e+02,2.498124959e-04
3.838940125e+02,-4.823246854e-04
3.841116943e+02,-2.249248791e-05
3.843293762e+02,8.795066969e-04
3.845470581e+02,7.262189174e-04
3.847647705e+02,1.135389321e-04
3.849825134e+02,1.163827255e-05
3.852002563e+02,1.135152997e-03
3.854179993e+02,-2.102175495e-04
3.856357727e+02,6.411190843e-04
3.858535461e+02,-3.966438817e-05
3.860713501e+02,1.132166944e-04
3.862891541e+02,-1.639961265e-03
3.865069580e+02,-7.550096489e-04
3.867247925e+02,2.847012365e-05
3.869426575e+02,5.223107291e-04
3.871605225e+02,-2.099308767e-04
3.873783875e+02,-2.952396171e-04
3.875962830e+02,2.837942448e-04
3.878141785e+02,-2.185313497e-03
3.880321045e+02,1.220081816e-03
3.882500305e+02,6.069529336e-04
3.884679565e+02,-7.547696587e-04
3.886859131e+02,1.339392271e-03
3.889039001e+02,9.644028614e-05
3.891218567e+02,-7.715638494e-04
3.893398743e+02,-2.315687016e-05
3.895578613e+02,1.782434992e-03
3.897759094e+02,-8.229420055e-04
3.899939270e+02,1.137078507e-04
3.902119751e+02,2.827902790e-05
3.904300537e+02,-8.396850899e-04
3.906481323e+02,2.663533669e-04
3.908662109e+02,-4.312598612e-04
3.910843201e+02,-2.776652109e-04
3.913024292e+02,9.989349637e-04
3.915205688e+02,1.649658661e-04
3.917387085e+02,-6.011440419e-04
3.919568481e+02,-2.609734074e-04
3.921750183e+02,-1.027281280e-03
3.923932190e+02,-7.377665606e-04
3.926114197e+02,1.134673133e-03
3.928296204e+02,1.169568161e-03
3.930478516e+02,-8.908965974e-04
3.932660828e+02,-1.026983373e-03
3.934843445e+02,9.312005714e-04
3.937026062e+02,2.241927199e-03
3.939208679e+02,-2.250133548e-05
3.941391602e+02,4.706548061e-04
3.943574829e+02,2.054559765e-03
3.945757751e+02,1.407177886e-03
3.947941284e+02,1.101391390e-03
3.950124512e+02,-1.571828965e-03
3.952308044e+02,-8.401940577e-04
3.954491882e+02,-1.762378961e-04
3.956675720e+02,-1.584682614e-04
3.958859558e+02,1.152233919e-03
3.961043701e+02,-7.323734462e-05
3.963228149e+02,-5.692744162e-05
3.965412292e+02,-2.949996269e-04
3.967597046e+02,-7.359054871e-05
3.969781494e+02,2.843458788e-05
3.971966248e+02,1.254885923e-03
3.974151306e+02,-6.530357059e-04
3.976336365e+02,-4.650482442e-04
3.978521423e+02,2.326183312e-04
3.980706787e+02,1.680191839e-03
3.982892151e+02,-9.766479488e-04
3.985077820e+02,1.390601508e-03
3.987263489e+02,1.152129495e-03
3.989449463e+02,6.410144269e-04
3.991635437e+02,4.544162657e-04
3.993821411e+02,-7.036492461e-04
3.996007690e+02,-2.779676579e-04
3.998193970e+02,1.151789445e-03
4.000380554e+02,1.867179060e-03
4.002567139e+02,1.066833967e-03
4.004754028e+02,1.237193821e-03
4.006940918e+02,1.322198194e-03
4.009127808e+02,2.190706786e-03
4.011315002e+02,-5.672313273e-04
4.013502502e+02,-4.826892400e-04
4.015689697e+02,-1.250309870e-04
4.017877502e+02,1.322849188e-03
4.020065002e+02,-2.320576459e-05
4.022252808e+02,1.152309589e-03
4.024440918e+02,-2.103776205e-04
4.026629028e+02,9.986417135e-04
4.028817139e+02,8.285307558e-04
4.031005554e+02,1.118267654e-03
4.033193970e+02,-8.907676674e-04
4.035382690e+02,-6.187427789e-04
4.037571411e+02,4.027114483e-04
4.039760437e+02,-3.463977482e-04
4.041949463e+02,-1.083347015e-04
4.044138489e+02,-7.362174802e-05
4.046327820e+02,-2.612001263e-04
4.048517151e+02,1.988277072e-04
4.050706787e+02,2.840008819e-04
4.052896423e+02,2.173089888e-03
4.055086365e+02,-1.452871831e-03
4.057276306e+02,3.689230070e-04
4.059466248e+02,-4.137943033e-04
4.061656494e+02,-7.382533513e-04
4.063847046e+02,1.118339016e-03
4.066037598e+02,1.969370991e-03
4.068228149e+02,-1.385135110e-03
4.070418701e+02,2.670579124e-04
4.072609558e+02,-5.168330390e-04
4.074800720e+02,9.139307076e-04
4.076991882e+02,1.560756937e-03
4.079183044e+02,-4.311043303e-04
4.081374512e+02,-2.611578675e-04
4.083565979e+02,-5.502348067e-04
4.085757751e+02,1.119147055e-05
4.087949524e+02,9.310247842e-04
4.090141602e+02,9.595789015e-05
4.092333679e+02,9.991107509e-04
4.094525757e+02,6.925195339e-04
4.096718140e+02,1.472206786e-04
4.098910522e+02,4.540939699e-04
4.101103210e+02,1.203389838e-03
4.103295898e+02,-2.231029794e-05
4.105488892e+02,1.986632415e-04
4.107681885e+02,1.644392032e-04
4.109874878e+02,1.067300676e-03
4.112068176e+02,2.667778172e-04
4.114261475e+02,3.173602745e-04
4.116455078e+02,5.904764403e-04
4.118648682e+02,-3.290302120e-04
4.120842590e+02,-1.623111544e-03
4.123036499e+02,1.542969141e-03
4.125230408e+02,8.794155437e-04
4.127424622e+02,9.990639519e-04
4.129618835e+02,6.922394969e-04
4.131813354e+02,1.969195437e-03
4.134007874e+02,-6.523733027e-04
4.136202698e+02,-9.419769049e-04
4.138397522e+02,4.374622367e-04
4.140592346e+02,6.584333023e-04
4.142787476e+02,9.476034902e-04
4.144982910e+02,2.327405382e-04
4.147178040e+02,4.029958509e-04
4.149373779e+02,1.304220059e-04
4.151569214e+02,9.136395529e-04
4.153764954e+02,-8.736599702e-04
4.155960999e+02,1.731283381e-03
4.158157043e+02,1.101157977e-03
4.160353088e+02,-3.458999563e-04
4.162549438e+02,-5.330606364e-04
4.164745789e+02,-1.248932094e-04
4.166942139e+02,-3.462022287e-04
4.169139099e+02,1.254472416e-03
4.171335754e+02,2.881698310e-05
4.173532715e+02,-9.096704889e-05
4.175729675e+02,6.921817549e-04
4.177926941e+02,4.886714742e-04
4.180124207e+02,1.168919262e-03
4.182321777e+02,1.594487578e-03
4.184519348e+02,-2.779009519e-04
4.186716919e+02,1.186520327e-03
4.188914795e+02,-1.420762856e-04
4.191112976e+02,-1.248292625e-03
4.193310852e+02,-1.419407490e-04
4.195509338e+02,-5.677223671e-04
4.197707520e+02,4.542762181e-04
4.199906006e+02,2.327053575e-03
4.202104797e+02,1.373098465e-03
4.204303589e+02,7.943534292e-04
4.206502380e+02,-4.311976372e-04
4.208701477e+02,7.095114561e-04
4.210900574e+02,1.220139558e-03
4.213099976e+02,5.225175992e-04
4.215299377e+02,-1.009935979e-03
4.217498779e+02,4.027646501e-04
4.219698486e+02,8.798356284e-04
4.221898193e+02,4.199278192e-04
4.224098206e+02,2.851453610e-05
4.226298218e+02,-5.720322952e-05
4.228498535e+02,-1.044737874e-03
4.230698853e+02,1.302484889e-04
4.232899170e+02,-6.867261836e-04
4.235099792e+02,-2.218130976e-05
4.237300720e+02,3.861683654e-04
4.239501343e+02,7.778328145e-04
4.241702576e+02,-1.250888454e-04
4.243903503e+02,-3.461911110e-04
4.246104736e+02,-6.698208745e-04
4.248306274e+02,1.050010906e-03
4.250507812e+02,-2.031312091e-03
4.252709351e+02,3.859483404e-04
4.254911194e+02,4.709104542e-04
4.257113037e+02,1.465119421e-04
4.259314880e+02,5.392605672e-04
4.261517029e+02,9.307071450e-04
4.263719482e+02,1.508658286e-03
4.265921936e+02,1.168425661e-03
4.268124390e+02,7.259123959e-04
4.270327148e+02,6.072595716e-04
4.272529907e+02,2.328116097e-04
4.274732666e+02,1.148041338e-05
4.276935730e+02,1.952421386e-03
4.279139099e+02,1.475634752e-03
4.281342468e+02,1.472604927e-04
4.283545837e+02,-1.078790519e-03
4.285749512e+02,-1.231469447e-03
4.287953186e+02,7.606539875e-04
4.290156860e+02,-7.381199393e-04
4.292360840e+02,6.749429740e-04
4.294565125e+02,6.298115477e-05
4.296769104e+02,1.849431079e-03
4.298973694e+02,-4.482407239e-04
4.301177979e+02,9.989639511e-04
4.303382568e+02,5.907830782e-04
4.305587463e+02,-1.299392781e-03
4.307792358e+02,-1.163537032e-03
4.309997253e+02,-7.721150760e-04
4.312202454e+02,9.666476399e-05
4.314407654e+02,-1.180606894e-03
4.316613159e+02,-9.757741354e-04
4.318818665e+02,-1.401789254e-03
4.321024170e+02,8.457539370e-04
4.323229980e+02,-1.862478908e-03
4.325435791e+02,1.935511478e-03
4.327641907e+02,-9.763853159e-04
4.329848022e+02,5.900010001e-04
4.332054443e+02,-2.100752899e-04
4.334260864e+02,9.309537709e-04
4.336467285e+02,4.880779306e-04
4.338674011e+02,-1.586771104e-04
4.340881042e+02,-1.146522933e-03
4.343087769e+02,7.978826761e-05
4.345294800e+02,-4.488029517e-04
4.347502136e+02,-2.272229176e-04
4.349709473e+02,1.509720925e-03
4.351916809e+02,-4.484918318e-04
4.354124451e+02,5.044382997e-04
4.356332092e+02,2.841008827e-04
4.358540039e+02,-1.078272704e-03
4.360747986e+02,1.813978888e-04
4.362956238e+02,1.301642042e-04
4.365164185e+02,6.254971959e-05
4.367372742e+02,3.009840148e-04
4.369581299e+02,-8.562612347e-04
4.371789856e+02,-1.316084992e-03
4.373998413e+02,4.882158246e-04
4.376207275e+02,9.820874548e-04
4.378416443e+02,-5.162063753e-04
4.380625610e+02,-3.968665260e-05
4.382834778e+02,5.388625432e-04
4.385044250e+02,7.947735721e-04
4.387253723e+02,7.436665474e-04
4.389463196e+02,6.216741167e-05
4.391672974e+02,4.518206697e-05
4.393883057e+02,5.726246163e-04
4.396093140e+02,1.186144538e-03
4.398303223e+02,-1.810521120e-03
4.400513611e+02,-2.953129588e-04
4.402723999e+02,2.190493280e-03
4.404934387e+02,1.322473749e-03
4.407145081e+02,1.203096472e-03
4.409355774e+02,-2.442593686e-04
4.411566772e+02,-7.547452115e-04
4.413777771e+02,-1.078341622e-03
4.415989075e+02,7.945201360e-04
4.418200378e+02,-5.668690428e-04
4.420411682e+02,-3.289923770e-04
4.422623291e+02,6.585756782e-04
4.424834900e+02,6.924194749e-04
4.427046814e+02,1.424332149e-03
4.429258728e+02,-2.267850796e-04
4.431470947e+02,3.857305273e-04
4.433683167e+02,1.473583980e-04
4.435895386e+02,-7.208434981e-04
4.438107910e+02,1.015573507e-03
4.440320435e+02,-1.247642795e-04
4.442533264e+02,9.138751193e-04
4.444746094e+02,-6.699253572e-04
4.446958923e+02,1.648014877e-04
4.449172058e+02,-3.971225815e-04
4.451385193e+02,1.424523303e-03
4.453598633e+02,4.711793736e-04
4.455812073e+02,1.118156593e-03
4.458025818e+02,-1.061387477e-03
4.460239563e+02,-5.672422703e-04
4.462453308e+02,4.564656410e-05
4.464667358e+02,1.356288791e-03
4.466881409e+02,-1.061305171e-03
4.469095764e+02,-1.129419776e-03
4.471310120e+02,8.285752265e-04
4.473524780e+02,5.564304302e-04
4.475739136e+02,-6.005167961e-06
4.477954102e+02,-1.214444172e-03
4.480168762e+02,1.782445936e-03
4.482384033e+02,1.560521312e-03
4.484598999e+02,9.992041159e-04
4.486814270e+02,-1.078256610e-04
4.489029846e+02,6.758896634e-04
4.491245117e+02,-2.287025563e-05
4.493460999e+02,5.055700894e-04
4.495676575e+02,-7.891471032e-04
4.497892456e+02,5.216554273e-04
4.500108643e+02,1.135168597e-03
4.502324829e+02,5.563658196e-04
4.504541016e+02,-1.044155448e-03
4.506757507e+02,-6.188005209e-04
4.508973999e+02,-6.702807732e-04
4.511190796e+02,-9.419212583e-04
4.513407288e+02,-3.636542242e-04
4.515624390e+02,9.644222446e-04
4.517841492e+02,-1.231269329e-03
4.520058594e+02,2.836875501e-04
4.522276001e+02,-8.056455990e-04
4.524493408e+02,-1.725636772e-03
4.526710815e+02,3.178293118e-04
4.528928528e+02,1.492544543e-03
4.531146240e+02,-6.017730338e-04
4.533364258e+02,-2.304580994e-05
4.535582275e+02,1.979698427e-04
4.537800598e+02,-4.312887904e-04
4.540018921e+02,4.032647703e-04
4.542237244e+02,-7.896204479e-04
4.544455872e+02,3.010262735e-04
4.546674500e+02,1.819469035e-04
4.548893433e+02,-7.547385758e-04
4.551112366e+02,-1.265724422e-03
4.553331299e+02,1.151902718e-03
4.555550537e+02,-9.416744579e-04
4.557769775e+02,-7.424852811e-05
4.559989319e+02,-1.963182352e-03
4.562208862e+02,8.801156655e-04
4.564428711e+02,-5.162708694e-04
4.566648560e+02,-6.182603538e-04
4.568868408e+02,2.837986685e-04
4.571088562e+02,-2.321353648e-03
4.573308716e+02,1.032532193e-03
4.575529175e+02,-1.163948327e-03
4.577749634e+02,-7.884756196e-04
4.579970093e+02,3.180359490e-04
4.582190857e+02,2.633996075e-03
4.584411621e+02,-5.427165888e-06
4.586632690e+02,7.951604202e-04
4.588853760e+02,-1.265584491e-03
4.591074829e+02,2.499725670e-04
4.593296204e+02,9.647288243e-04
4.595517883e+02,1.424645539e-03
4.597739258e+02,4.884093069e-04
4.599960938e+02,-7.722950540e-04
4.602182922e+02,1.254388015e-03
4.604404907e+02,-1.248225803e-03
4.606626892e+02,-3.628784325e-04
4.608849182e+02,2.153106034e-04
4.611071472e+02,-5.337339826e-04
4.613294067e+02,4.205722362e-04
4.615516663e+02,-1.742088702e-03
4.617739258e+02,-7.036692696e-04
4.619962158e+02,8.284730138e-04
4.622185059e+02,-1.981938258e-03
4.624408264e+02,-8.232665714e-04
4.626631470e+02,2.224795055e-03
4.628854980e+02,3.195213387e-03
4.631078491e+02,3.863505553e-04
4.633302002e+02,-9.419969865e-04
4.635525818e+02,-5.694304127e-05
4.637749634e+02,-3.117560409e-04
4.639973450e+02,-1.761313761e-04
4.642197571e+02,4.197990056e-04
4.644421997e+02,-2.065642970e-03
4.646646118e+02,1.645836746e-03
4.648870850e+02,1.254563453e-03
4.651095276e+02,1.152487239e-03
4.653320007e+02,7.941378281e-04
4.655545044e+02,-2.095331438e-04
4.657770081e+02,5.053587956e-04
4.659995117e+02,-6.521376781e-04
4.662220154e+02,9.313514456e-04
4.664445801e+02,8.629325312e-04
4.666671143e+02,3.006683546e-04
4.668896790e+02,6.077308208e-04
4.671122437e+02,-3.290013410e-04
4.673348389e+02,1.144927228e-05
4.675574341e+02,-3.297505900e-04
4.677800598e+02,1.798642334e-03
4.680026855e+02,-8.396961493e-04
4.682253113e+02,-3.289969172e-04
4.684479675e+02,1.134592807e-03
4.686706238e+02,6.925928174e-04
4.688932800e+02,1.696948195e-03
4.691159668e+02,9.476080304e-04
4.693386841e+02,1.731434837e-03
4.695614014e+02,5.225464702e-04
4.697841187e+02,2.258941298e-03
4.700068359e+02,-1.231358270e-03
4.702295837e+02,-1.146151801e-03
4.704523621e+02,1.952579245e-03
4.706751404e+02,2.330807038e-04
4.708979187e+02,7.886812091e-05
4.711207275e+02,-8.058233070e-04
4.713435364e+02,1.308352221e-04
4.715663452e+02,9.479213040e-04
4.717891846e+02,8.630238008e-04
4.720120239e+02,-4.020216875e-05
4.722348938e+02,7.601717953e-04
4.724577637e+02,-1.299559604e-03
4.726806641e+02,-5.330070853e-04
4.729035645e+02,-9.089813102e-05
4.731264648e+02,-6.185894017e-04
4.733493958e+02,9.304138366e-04
4.735723267e+02,1.747610979e-03
4.737952576e+02,1.131009776e-04
4.740182190e+02,9.822831489e-04
4.742412109e+02,-3.123115748e-04
4.744641724e+02,-1.214653021e-03
4.746871948e+02,9.134971770e-04
4.749101868e+02,4.193298519e-04
4.751332092e+02,2.668222878e-04
4.753562622e+02,-8.735957090e-04
4.755792847e+02,1.134868711e-03
4.758023682e+02,3.692628816e-04
4.760254211e+02,-5.334540037e-04
4.762485046e+02,-4.139724188e-04
4.764716187e+02,2.155508264e-04
4.766947327e+02,-2.082703635e-03
4.769178467e+02,1.662699855e-03
4.771409912e+02,3.173379228e-04
4.773641357e+02,1.815112191e-04
4.775872803e+02,1.084483694e-03
4.778104553e+02,6.242737873e-04
4.780336304e+02,1.457911450e-03
4.782568359e+02,-8.401207160e-04
4.784800415e+02,2.428969834e-03
4.787032471e+02,-2.100152924e-04
4.789264832e+02,2.819008660e-05
4.791497498e+02,-9.073142428e-05
4.793729858e+02,1.696837135e-03
4.795962524e+02,2.497080422e-04
4.798195496e+02,7.435109583e-04
4.800428467e+02,-4.484474193e-04
4.802661438e+02,-6.528890226e-04
4.804894714e+02,1.544080675e-03
4.807127991e+02,6.921772147e-04
4.809361572e+02,-4.307641648e-04
4.811595154e+02,1.406842377e-03
4.813828735e+02,4.027201794e-04
4.816062622e+02,8.453960763e-04
4.818296509e+02,-8.398828795e-04
4.820530396e+02,1.714295940e-03
4.822764587e+02,-5.844231928e-04
4.824999084e+02,1.338825794e-03
4.827233582e+02,6.750517059e-04
4.829468079e+02,3.007284540e-04
4.831702576e+02,1.373829553e-03
4.833937378e+02,2.445637481e-03
4.836172485e+02,1.492237672e-03
4.838407593e+02,4.368375521e-04
4.840642700e+02,1.151651377e-03
4.842877808e+02,1.203236519e-03
4.845113220e+02,5.391116720e-04
4.847348938e+02,1.819911413e-04
4.849584656e+02,6.755875656e-04
4.851820374e+02,6.588555407e-04
4.854056091e+02,1.100882422e-03
4.856292114e+02,2.139833057e-03
4.858528442e+02,1.203027670e-03
4.860764771e+02,-4.143856640e-04
4.863001099e+02,2.956485376e-03
4.865237732e+02,-1.589704771e-04
4.867474365e+02,1.594911912e-03
4.869710999e+02,-2.441036922e-04
4.871947937e+02,1.305648359e-03
4.874184875e+02,-6.354546640e-04
4.876422119e+02,-2.099219419e-04
4.878659363e+02,1.067451667e-03
4.880896606e+02,1.373507315e-03
4.883134155e+02,-5.509017501e-04
4.885371704e+02,6.252969615e-05
4.887609558e+02,3.006483894e-04
4.889847412e+02,1.016051392e-03
4.892085266e+02,1.475423574e-03
4.894323425e+02,1.798880170e-03
4.896561890e+02,7.607650477e-04
4.898800049e+02,-4.144501290e-04
4.901038513e+02,9.819185361e-04
4.903277283e+02,1.135075232e-03
4.905516052e+02,1.288058469e-03
4.907754822e+02,6.578373723e-04
4.909993896e+02,2.513881074e-03
4.912232971e+02,3.346723970e-04
4.914472046e+02,4.881602072e-04
4.916711426e+02,4.200945259e-04
4.918950806e+02,8.798200288e-04
4.921190491e+02,-8.906919975e-04
4.923430176e+02,-3.800884588e-04
4.925669861e+02,-9.589621332e-04
4.927909851e+02,9.818030521e-04
4.930150146e+02,1.796882600e-03
4.932390137e+02,8.800334763e-04
4.934630432e+02,2.514094347e-03
4.936871033e+02,2.159107244e-04
4.939111633e+02,-3.802239662e-04
4.941352234e+02,1.100980211e-03
4.943593140e+02,3.212738317e-03
4.945834045e+02,4.027513787e-04
4.948074951e+02,6.243960233e-04
4.950316162e+02,2.037583385e-03
4.952557373e+02,2.156711649e-03
4.954798889e+02,-2.609067596e-04
4.957040405e+02,3.693141043e-04
4.959281921e+02,5.045584403e-04
4.961523743e+02,1.651037019e-04
4.963765564e+02,6.754363421e-04
4.966007690e+02,8.627636707e-04
4.968249817e+02,7.438177709e-04
4.970492249e+02,3.346345620e-04
