#Thorlabs FTS
[SpectrumHeader]
#Date,20240607
#Time,14091677
#GMTTime,12091677
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
2.176015167e+02,7.642372511e-04
2.178078003e+02,-1.534749754e-04
2.180141144e+02,7.794396952e-04
2.182204285e+02,-1.661180635e-03
2.184267731e+02,-2.051931806e-04
2.186331177e+02,2.259258181e-04
2.188394928e+02,1.973479055e-03
2.190458679e+02,4.170881002e-04
2.192522736e+02,9.888190543e-04
2.194586792e+02,1.472882461e-03
2.196651154e+02,1.884596422e-04
2.198715515e+02,2.262560884e-04
2.200780182e+02,5.034295609e-04
2.202844849e+02,1.300317119e-03
2.204909821e+02,5.889106542e-04
2.206974945e+02,4.683036823e-04
2.209040070e+02,9.026178159e-04
2.211105499e+02,7.977425121e-04
2.213171082e+02,-1.553399488e-04
2.215236664e+02,1.335307257e-03
2.217302551e+02,5.559441051e-04
2.219368591e+02,1.006022096e-03
2.221434784e+02,1.160248183e-03
2.223500977e+02,7.282965817e-04
2.225567474e+02,1.145819435e-03
2.227634125e+02,-2.068179892e-04
2.229700928e+02,6.945828209e-04
2.231767883e+02,8.737761527e-05
2.233834839e+02,6.088118535e-04
2.235902100e+02,6.412719376e-04
2.237969513e+02,1.055129978e-04
2.240037079e+02,1.975479769e-03
2.242104797e+02,-7.438213797e-04
2.244172668e+02,7.149158046e-05
2.246240692e+02,1.316293608e-03
2.248308868e+02,2.565793693e-06
2.250377197e+02,5.541243590e-04
2.252445679e+02,-6.213220768e-04
2.254514313e+02,1.057486515e-03
2.256583099e+02,4.699104466e-04
2.258652039e+02,1.578128664e-03
2.260721130e+02,6.605025847e-04
2.262790375e+02,1.421037363e-03
2.264859772e+02,2.670456888e-03
2.266929321e+02,4.195002839e-04
2.268999023e+02,3.499328624e-03
2.271068878e+02,9.515024722e-04
2.273138885e+02,3.702659160e-05
2.275209045e+02,2.954803640e-04
2.277279358e+02,3.141455818e-04
2.279349823e+02,2.701790072e-03
2.281420441e+02,-5.872779293e-04
2.283491211e+02,-6.388104521e-04
2.285562286e+02,-1.188425813e-04
2.287633362e+02,1.630127430e-03
2.289704590e+02,1.993750921e-03
2.291775970e+02,1.197026111e-03
2.293847504e+02,2.685618587e-03
2.295919189e+02,1.301557524e-03
2.297991180e+02,-2.749876585e-04
2.300063171e+02,1.921124058e-04
2.302135315e+02,7.286677137e-04
2.304207611e+02,5.030131433e-04
2.306280060e+02,4.351600073e-04
2.308352814e+02,3.467956558e-04
2.310425568e+02,1.265974250e-03
2.312498474e+02,4.338612780e-04
2.314571533e+02,-9.852352086e-04
2.316644897e+02,5.904453574e-04
2.318718262e+02,3.456147388e-04
2.320791779e+02,3.655104083e-04
2.322865448e+02,9.194815066e-04
2.324939423e+02,5.209132214e-04
2.327013397e+02,-3.630355932e-04
2.329087524e+02,1.008013729e-03
2.331161957e+02,5.384965334e-04
2.333236389e+02,-8.121720748e-04
2.335310974e+02,-7.003918290e-05
2.337385864e+02,-2.422514372e-04
2.339460754e+02,2.599698491e-04
2.341535797e+02,2.957565594e-04
2.343611145e+02,-5.184835754e-04
2.345686493e+02,-1.417883905e-03
2.347761993e+02,-6.568869576e-04
2.349837799e+02,1.216069795e-04
2.351913605e+02,7.279161364e-04
2.353989563e+02,-6.568779354e-04
2.356065826e+02,1.005221158e-03
2.358142090e+02,-9.518698789e-04
2.360218658e+02,2.609293442e-04
2.362295227e+02,2.421783283e-04
2.364371948e+02,7.285182364e-04
2.366448975e+02,1.388333505e-03
2.368526001e+02,1.540947706e-03
2.370603333e+02,1.246792730e-03
2.372680664e+02,2.096408047e-03
2.374758148e+02,2.283882350e-04
2.376835938e+02,-1.218388788e-04
2.378913727e+02,2.530188300e-03
2.380991821e+02,5.039183307e-04
2.383069916e+02,2.460669726e-03
2.385148163e+02,2.131126821e-03
2.387226715e+02,1.421947498e-03
2.389305267e+02,5.892231129e-04
2.391384125e+02,-9.498102590e-04
2.393462982e+02,1.199636608e-04
2.395541992e+02,-6.043724716e-04
2.397621307e+02,2.097766148e-03
2.399700623e+02,4.344767658e-04
2.401780243e+02,1.524935244e-03
2.403859863e+02,1.196279307e-03
2.405939789e+02,-4.835342115e-04
2.408019714e+02,1.681673340e-03
2.410099792e+02,-1.731542870e-04
2.412180176e+02,8.491617627e-04
2.414260559e+02,6.948318332e-04
2.416341248e+02,-3.616097383e-04
2.418421936e+02,-1.721854787e-04
2.420502777e+02,2.441978082e-03
2.422583923e+02,5.034023197e-04
2.424665070e+02,2.614951227e-04
2.426746521e+02,2.166831866e-03
2.428827972e+02,1.973835751e-03
2.430909576e+02,-1.088395249e-03
2.432991486e+02,1.368251629e-03
2.435073395e+02,-1.125448849e-03
2.437155609e+02,2.441698452e-04
2.439237823e+02,2.253273036e-03
2.441320190e+02,-7.768017240e-04
2.443402863e+02,1.222272404e-04
2.445485535e+02,1.370229525e-03
2.447568512e+02,-5.181848537e-04
2.449651489e+02,8.338007610e-04
2.451734619e+02,1.388297183e-03
2.453818054e+02,2.010374796e-03
2.455901489e+02,1.300747157e-03
2.457985077e+02,4.158522934e-04
2.460068970e+02,1.059880946e-03
2.462152863e+02,2.185207326e-03
2.464236908e+02,-3.617953043e-04
2.466321259e+02,1.232061535e-03
2.468405609e+02,-3.969212121e-04
2.470490112e+02,3.102009650e-03
2.472574921e+02,-4.778522998e-05
2.474659729e+02,2.272655256e-04
2.476744690e+02,1.959712245e-05
2.478829956e+02,1.818854362e-03
2.480915222e+02,8.684652857e-04
2.483000641e+02,2.787571284e-04
2.485086365e+02,6.421044236e-04
2.487172089e+02,-1.022040378e-03
2.489257965e+02,-3.740309272e-03
2.491343994e+02,-4.501510412e-04
2.493430328e+02,-7.797032595e-04
2.495516663e+02,3.284923732e-04
2.497603149e+02,9.544671630e-04
2.499689789e+02,5.251844414e-05
2.501776733e+02,2.633438678e-03
2.503863678e+02,7.479935884e-04
2.505950775e+02,2.616264392e-04
2.508038025e+02,4.880502820e-04
2.510125580e+02,-1.056152396e-03
2.512213135e+02,1.725507900e-04
2.514300842e+02,4.702727310e-04
2.516388702e+02,-2.246955410e-04
2.518476715e+02,-1.539944205e-03
2.520564880e+02,-4.526851699e-04
2.522653198e+02,7.800960448e-04
2.524741821e+02,1.007388812e-03
2.526830444e+02,1.474163262e-03
2.528919220e+02,1.680197660e-03
2.531008148e+02,2.028623130e-03
2.533097229e+02,6.409189664e-04
2.535186462e+02,9.367706953e-04
2.537275848e+02,9.713216568e-04
2.539365387e+02,-6.922939792e-05
2.541455078e+02,-5.348538980e-04
2.543544922e+02,3.632106818e-04
2.545634918e+02,6.429960486e-04
2.547725067e+02,-1.713305828e-03
2.549815369e+02,1.057020389e-03
2.551905823e+02,1.111607999e-03
2.553996429e+02,-1.694075763e-05
2.556087189e+02,2.218264621e-03
2.558178101e+02,6.256843917e-04
2.560269165e+02,-2.428716980e-04
2.562360535e+02,1.161963562e-03
2.564451599e+02,1.854469185e-03
2.566543274e+02,-2.009112621e-03
2.568634949e+02,1.490402268e-03
2.570726624e+02,1.593018882e-03
2.572818604e+02,-1.280331402e-03
2.574910889e+02,9.361731354e-04
2.577003174e+02,9.722134564e-04
2.579095459e+02,-1.870378619e-03
2.581188049e+02,1.180063002e-03
2.583280640e+02,7.297042757e-04
2.585373535e+02,1.907545142e-03
2.587466736e+02,9.022060549e-04
2.589559631e+02,1.767789945e-05
2.591653137e+02,8.854781045e-04
2.593746643e+02,2.235522261e-03
2.595840149e+02,5.362965167e-04
2.597933960e+02,9.710229933e-04
2.600027771e+02,1.196899335e-03
2.602121887e+02,-1.265482046e-03
2.604216003e+02,8.669306990e-04
2.606310425e+02,1.407293603e-04
2.608404846e+02,1.023370074e-03
2.610499573e+02,5.709063262e-04
2.612594299e+02,4.862490459e-04
2.614689331e+02,1.223358558e-04
2.616784668e+02,-1.384120435e-03
2.618879700e+02,-1.209699549e-04
2.620975342e+02,-3.264145926e-05
2.623070679e+02,-2.235820284e-04
2.625166321e+02,9.002187289e-04
2.627262268e+02,1.144425478e-03
2.629358215e+02,-2.765899990e-04
2.631454468e+02,1.768041868e-03
2.633550720e+02,-8.647228824e-04
2.635647278e+02,1.681469497e-03
2.637743835e+02,1.249490771e-03
2.639840698e+02,4.527526908e-04
2.641937561e+02,-1.227074768e-03
2.644034729e+02,7.456580643e-04
2.646131897e+02,-1.055939589e-03
2.648229065e+02,-1.089182450e-03
2.650326538e+02,-3.364181612e-05
2.652424316e+02,1.748278737e-04
2.654522095e+02,1.717237988e-03
2.656620178e+02,2.774442546e-04
2.658718262e+02,5.895716604e-04
2.660816345e+02,-2.736006631e-03
2.662914734e+02,9.189700941e-04
2.665013428e+02,1.975660678e-03
2.667112122e+02,4.071268253e-03
2.669211121e+02,1.128385542e-03
2.671310120e+02,1.908089034e-04
2.673409119e+02,5.388134159e-04
2.675508423e+02,5.210399977e-04
2.677608032e+02,-9.888103232e-04
2.679707336e+02,3.564136568e-05
2.681807251e+02,6.239237264e-04
2.683907166e+02,-3.280409146e-04
2.686007080e+02,1.719044521e-04
2.688107300e+02,-6.733729970e-05
2.690207825e+02,-5.359809147e-04
2.692308350e+02,-1.721945591e-04
2.694408875e+02,-2.236589789e-04
2.696509705e+02,1.768435701e-03
2.698610535e+02,5.208951188e-04
2.700711670e+02,1.681763912e-03
2.702812805e+02,2.149139997e-03
2.704914246e+02,8.313702419e-04
2.707015686e+02,1.317434246e-03
2.709117432e+02,1.023582765e-03
2.711219482e+02,7.636577939e-04
2.713321228e+02,-1.038555522e-03
2.715423584e+02,-6.742847036e-04
2.717525635e+02,7.627115119e-04
2.719628296e+02,1.576553565e-03
2.721730652e+02,8.853831096e-04
2.723833313e+02,1.265309053e-03
2.725936279e+02,-6.917095743e-04
2.728039246e+02,1.786688808e-03
2.730142517e+02,1.749503892e-03
2.732245789e+02,6.911950186e-05
2.734349365e+02,2.251775004e-03
2.736452942e+02,8.337376639e-04
2.738556824e+02,-6.237663329e-04
2.740660706e+02,-1.711037476e-04
2.742764587e+02,8.321669884e-04
2.744868774e+02,-1.192453783e-04
2.746973267e+02,-4.821675830e-04
2.749077759e+02,-1.573757268e-03
2.751182251e+02,1.456874190e-03
2.753287048e+02,1.456398983e-03
2.755392151e+02,2.795672044e-04
2.757497253e+02,1.385780517e-03
2.759602356e+02,2.629123628e-06
2.761707764e+02,1.401002664e-04
2.763813477e+02,9.360646363e-04
2.765919189e+02,1.060274895e-03
2.768024902e+02,-6.222589291e-04
2.770130920e+02,3.119865432e-04
2.772236938e+02,-5.714464933e-04
2.774343262e+02,4.363548942e-04
2.776449890e+02,3.120973706e-03
2.778556213e+02,-1.782797277e-03
2.780663147e+02,2.271078061e-03
2.782770081e+02,-1.124299481e-03
2.784877014e+02,-2.239531605e-04
2.786984253e+02,3.470852971e-04
2.789091492e+02,2.477271017e-03
2.791199036e+02,-1.141751534e-03
2.793306580e+02,6.077163853e-04
2.795414429e+02,4.502856173e-04
2.797522278e+02,-7.792324759e-04
2.799630432e+02,-1.592730172e-03
2.801738586e+02,-1.124652452e-03
2.803846741e+02,6.408235058e-04
2.805955200e+02,-1.175727695e-03
2.808063965e+02,-4.220996052e-04
2.810172729e+02,3.473251127e-04
2.812281799e+02,1.596825663e-03
2.814390869e+02,9.714574553e-04
2.816499939e+02,1.387980301e-03
2.818609314e+02,1.318683615e-03
2.820718994e+02,-1.625470817e-03
2.822828674e+02,2.596307546e-03
2.824938354e+02,-9.853076190e-04
2.827048340e+02,-6.913882680e-04
2.829158630e+02,7.297946140e-04
2.831268921e+02,1.386515796e-04
2.833379211e+02,1.853247173e-03
2.835489807e+02,1.178668812e-03
2.837600403e+02,8.664373308e-04
2.839711304e+02,-5.370127037e-04
2.841822510e+02,1.907436643e-03
2.843933411e+02,1.566244755e-04
2.846044922e+02,1.785014058e-03
2.848156433e+02,1.075599459e-03
2.850267944e+02,1.455964521e-03
2.852379761e+02,1.197637292e-03
2.854491577e+02,6.413166411e-04
2.856603394e+02,-6.376155652e-04
2.858715820e+02,5.197953433e-04
2.860827942e+02,2.668333938e-03
2.862940369e+02,1.041387790e-03
2.865053101e+02,-3.112812992e-04
2.867165833e+02,1.577907009e-03
2.869278870e+02,2.755521564e-03
2.871391907e+02,8.688401431e-05
2.873504944e+02,-8.733384311e-05
2.875618591e+02,7.464908995e-04
2.877731934e+02,-6.398966070e-04
2.879845581e+02,4.526122939e-04
2.881959534e+02,5.216011778e-04
2.884073486e+02,1.613146043e-03
2.886187439e+02,1.421092078e-03
2.888301697e+02,4.155356437e-04
2.890415955e+02,-1.816746313e-03
2.892530518e+02,-1.939254580e-03
2.894645386e+02,1.178483013e-03
2.896759949e+02,-1.038818154e-03
2.898875122e+02,9.202735964e-04
2.900990295e+02,1.221819548e-04
2.903105469e+02,2.235051244e-03
2.905220947e+02,-1.107485499e-03
2.907336426e+02,-1.380916219e-04
2.909452209e+02,2.250382677e-04
2.911567993e+02,1.855093986e-03
2.913683777e+02,-6.244536489e-04
2.915800171e+02,2.374441596e-03
2.917916260e+02,-4.666841123e-04
2.920032654e+02,-1.552496105e-04
2.922149353e+02,-6.754102651e-05
2.924266052e+02,3.662256058e-04
2.926383057e+02,2.964583924e-03
2.928500061e+02,-9.859593119e-04
2.930617065e+02,-2.780966461e-04
2.932734375e+02,2.589421347e-04
2.934851990e+02,-2.588799689e-04
2.936969604e+02,2.357799793e-03
2.939087219e+02,-6.867269985e-05
2.941205139e+02,1.905902289e-03
2.943323059e+02,-8.573103696e-05
2.945441284e+02,5.199583247e-04
2.947559509e+02,2.955074888e-04
2.949678040e+02,-6.855954416e-05
2.951796875e+02,1.422970556e-03
2.953915405e+02,1.334225526e-03
2.956034546e+02,1.870414708e-03
2.958153381e+02,-3.987587988e-04
2.960272522e+02,1.250274014e-03
2.962391968e+02,-5.358179333e-04
2.964511414e+02,1.301629702e-03
2.966631165e+02,-2.409163862e-04
2.968750916e+02,-9.526126087e-04
2.970870972e+02,1.162755769e-03
2.972991028e+02,-3.965680953e-04
2.975111084e+02,-1.176442835e-03
2.977231445e+02,-1.398907043e-03
2.979352112e+02,1.890029758e-03
2.981472778e+02,-1.092853025e-03
2.983593445e+02,4.844525829e-04
2.985714417e+02,5.721061025e-04
2.987835693e+02,1.472936478e-03
2.989956665e+02,-5.026697181e-04
2.992078247e+02,-1.016801689e-04
2.994199829e+02,1.353239175e-03
2.996321411e+02,-4.831992555e-04
2.998443298e+02,1.195373945e-03
3.000565186e+02,1.861935016e-05
3.002687378e+02,1.520325895e-06
3.004809570e+02,2.605218906e-04
3.006932068e+02,4.341735039e-04
3.009054565e+02,2.565685660e-03
3.011177063e+02,1.906133024e-03
3.013299866e+02,-2.066641464e-04
3.015422974e+02,-1.765666646e-03
3.017546082e+02,6.593618309e-04
3.019669495e+02,-1.032056753e-04
3.021792908e+02,-2.760558855e-04
3.023916321e+02,-6.962288171e-05
3.026040039e+02,2.874997444e-03
3.028163757e+02,1.075694570e-03
3.030287781e+02,1.350319944e-03
3.032412109e+02,1.700270688e-03
3.034536438e+02,1.109245233e-03
3.036660767e+02,-5.025523715e-04
3.038785400e+02,1.109657111e-03
3.040910034e+02,-3.620487987e-04
3.043034973e+02,1.837936114e-03
3.045159912e+02,-6.757269148e-05
3.047285156e+02,1.005067257e-03
3.049410400e+02,8.662291802e-04
3.051535950e+02,-1.297882991e-03
3.053661499e+02,5.915542133e-04
3.055787048e+02,-1.908596605e-04
3.057912903e+02,-1.799457124e-03
3.060039062e+02,1.455529593e-03
3.062165222e+02,1.611579908e-03
3.064291382e+02,1.663881820e-03
3.066417847e+02,-2.567567863e-04
3.068544617e+02,6.765287835e-04
3.070671387e+02,3.486739006e-04
3.072798157e+02,-1.020468771e-04
3.074925232e+02,-8.626948111e-04
3.077052307e+02,6.609731354e-04
3.079179688e+02,1.472624019e-03
3.081307068e+02,5.908210296e-04
3.083434753e+02,4.855925217e-04
3.085562439e+02,-2.765175886e-04
3.087690430e+02,3.988621756e-04
3.089818420e+02,2.258396707e-04
3.091946716e+02,1.318525057e-03
3.094075012e+02,8.323253132e-04
3.096203308e+02,1.872527879e-03
3.098331909e+02,2.792279702e-04
3.100460815e+02,-8.555885870e-05
3.102589722e+02,1.525962725e-03
3.104718628e+02,3.125704825e-04
3.106847839e+02,-1.213727519e-04
3.108977356e+02,-2.768388949e-04
3.111106873e+02,-6.909536896e-04
3.113236389e+02,2.564952243e-03
3.115366211e+02,3.470580559e-04
3.117496033e+02,1.050557476e-04
3.119626160e+02,4.184548743e-04
3.121756287e+02,1.335723675e-03
3.123886719e+02,-3.982339986e-04
3.126017151e+02,1.371400431e-04
3.128147888e+02,-6.053139223e-04
3.130278625e+02,1.923161326e-04
3.132409363e+02,1.700601075e-03
3.134540405e+02,-3.306689905e-05
3.136671753e+02,9.726115968e-04
3.138803101e+02,-7.956841146e-04
3.140934448e+02,5.038323579e-04
3.143066101e+02,3.125658259e-04
3.145198059e+02,-7.084691897e-04
3.147330017e+02,-2.319040243e-03
3.149461975e+02,-9.849185590e-04
3.151594238e+02,1.224037260e-04
3.153726501e+02,-1.438599080e-03
3.155859070e+02,1.421227818e-03
3.157991638e+02,-1.297471114e-03
3.160124512e+02,7.039168850e-05
3.162257385e+02,2.249144018e-06
3.164390259e+02,1.390138641e-04
3.166523743e+02,2.262062626e-04
3.168656921e+02,1.283797435e-03
3.170790405e+02,1.802135957e-03
3.172924194e+02,7.785884663e-04
3.175057983e+02,1.751567586e-03
3.177191772e+02,-1.677455846e-03
3.179325867e+02,7.971315645e-04
3.181459961e+02,8.664056659e-04
3.183594360e+02,2.961503342e-04
3.185729065e+02,2.670008689e-03
3.187863464e+02,1.672748476e-05
3.189998474e+02,2.444611862e-03
3.192133179e+02,1.196365221e-03
3.194268188e+02,-1.521768048e-03
3.196403503e+02,-1.874286681e-04
3.198538818e+02,1.577911433e-03
3.200674438e+02,8.328141994e-04
3.202810059e+02,5.029451568e-04
3.204945679e+02,-3.104349598e-04
3.207081604e+02,-3.605550155e-04
3.209217834e+02,3.321138211e-04
3.211354065e+02,-1.316398848e-03
3.213490295e+02,7.093930617e-05
3.215626831e+02,1.941498835e-03
3.217763367e+02,-7.445185911e-04
3.219900208e+02,1.853681635e-03
3.222037048e+02,6.077706348e-04
3.224174194e+02,5.554643576e-04
3.226311340e+02,1.595051261e-03
3.228448792e+02,1.057025045e-03
3.230586243e+02,-1.175696030e-03
3.232723999e+02,5.724320654e-04
3.234861755e+02,1.051916042e-04
3.236999512e+02,2.944891341e-03
3.239137573e+02,2.131647198e-03
3.241275940e+02,1.733690035e-03
3.243414307e+02,2.956569660e-04
3.245552673e+02,-8.446350694e-05
3.247691345e+02,5.221352912e-04
3.249830017e+02,5.600415170e-05
3.251968994e+02,-3.089867532e-04
3.254107971e+02,8.326739189e-04
3.256247253e+02,2.955347300e-04
3.258386536e+02,-4.647015594e-04
3.260526123e+02,-5.045108264e-05
3.262665710e+02,-1.703202724e-04
3.264805603e+02,6.760717370e-04
3.266945496e+02,-1.053640153e-03
3.269085388e+02,-2.235413413e-04
3.271225586e+02,5.153194070e-05
3.273366089e+02,-2.932047064e-04
3.275506287e+02,4.502767697e-04
3.277647095e+02,1.163773704e-03
3.279787903e+02,1.058174646e-03
3.281928711e+02,4.157209769e-04
3.284069824e+02,-1.383794472e-03
3.286210938e+02,4.009392578e-04
3.288352356e+02,1.836885931e-03
3.290493774e+02,1.767512178e-03
3.292635193e+02,-1.419893699e-03
3.294776917e+02,1.872649998e-03
3.296918945e+02,-8.463929407e-04
3.299060974e+02,-1.898682676e-04
3.301203308e+02,-1.193677657e-03
3.303345337e+02,1.508053509e-03
3.305487976e+02,9.191058343e-04
3.307630615e+02,-8.987624897e-04
3.309773254e+02,1.248128479e-03
3.311916199e+02,7.445039228e-04
3.314059143e+02,2.274103463e-04
3.316202393e+02,2.324257977e-03
3.318345642e+02,2.010193653e-03
3.320489197e+02,1.073689200e-04
3.322632751e+02,8.812882879e-05
3.324776306e+02,8.771696594e-05
3.326920166e+02,9.365940932e-04
3.329064331e+02,8.868495934e-04
3.331208496e+02,5.195238627e-04
3.333352661e+02,-4.857787862e-04
3.335497131e+02,7.635672227e-04
3.337641602e+02,5.378038622e-04
3.339786377e+02,9.361777920e-04
3.341931458e+02,-8.435477503e-05
3.344076233e+02,-5.364108365e-04
3.346221313e+02,1.180262072e-03
3.348366699e+02,7.313881069e-04
3.350512085e+02,-6.912524696e-04
3.352657776e+02,-4.306302872e-04
3.354803467e+02,3.473341931e-04
3.356949158e+02,1.387200318e-04
3.359095154e+02,3.692694008e-05
3.361241455e+02,1.093101338e-03
3.363387756e+02,8.150904905e-04
3.365534058e+02,8.674151031e-04
3.367680664e+02,-9.835651144e-04
3.369827271e+02,9.549921378e-04
3.371974182e+02,8.495827205e-04
3.374121094e+02,-1.331162173e-03
3.376268311e+02,-6.855046377e-05
3.378415527e+02,2.942993306e-04
3.380562744e+02,-1.247314736e-03
3.382710266e+02,7.292832597e-04
3.384858093e+02,1.400051988e-04
