1.990994263e+02,-9.344661236e-02
1.993043060e+02,-5.423529074e-02
1.995092010e+02,-2.770147845e-02
1.997141113e+02,-5.349020939e-03
1.999190369e+02,-1.754056215e-01
2.001239777e+02,8.507278748e-03
2.003289490e+02,-8.328236639e-02
2.005339203e+02,-9.180076420e-02
2.007389069e+02,-7.745515555e-02
2.009439087e+02,2.296742797e-01
2.011489410e+02,-3.234989941e-02
2.013539734e+02,-9.164507687e-02
2.015590210e+02,-3.335075453e-02
2.017640991e+02,1.077588648e-02
2.019691772e+02,3.197179735e-02
2.021742859e+02,1.457802802e-01
2.023793945e+02,6.164162606e-02
2.025845337e+02,-4.055692255e-02
2.027896729e+02,-1.532755792e-01
2.029948425e+02,-1.215150729e-01
2.032000275e+02,2.029847801e-01
2.034052124e+02,3.637556732e-02
2.036104279e+02,1.276314110e-01
2.038156586e+02,-6.955951452e-02
2.040209045e+02,-1.510959417e-01
2.042261505e+02,5.349020939e-03
2.044314270e+02,-6.305394694e-03
2.046367188e+02,2.556631714e-02
2.048420258e+02,1.610377729e-01
2.050473480e+02,-1.423551291e-01
2.052526855e+02,-8.863138035e-03
2.054580383e+02,3.992304672e-03
2.056634064e+02,-1.431224495e-02
2.058687897e+02,-4.060140252e-02
2.060741882e+02,-1.256074607e-01
2.062796021e+02,-1.328914706e-02
2.064850311e+02,6.408816576e-02
2.066904755e+02,-1.965570599e-01
2.068959351e+02,-9.678280354e-02
2.071014099e+02,-1.075920537e-01
2.073069153e+02,-1.278760731e-01
2.075124207e+02,-1.062019728e-02
2.077179413e+02,-9.522591531e-02
2.079234772e+02,-7.776653022e-02
2.081290436e+02,-1.077477410e-01
2.083346100e+02,-4.638412967e-02
2.085402069e+02,-1.640625894e-01
2.087458038e+02,-7.018226385e-02
2.089514160e+02,1.173225977e-02
2.091570587e+02,3.058172064e-03
2.093627014e+02,-1.105278954e-01
2.095683746e+02,-7.211725414e-02
2.097740479e+02,3.201961815e-01
2.099797516e+02,-1.704791933e-02
2.101854553e+02,-1.330805272e-01
2.103911896e+02,-2.032739073e-01
2.105969391e+02,-1.345706880e-01
2.108026886e+02,-1.487606019e-01
2.110084686e+02,1.669205911e-02
2.112142639e+02,8.099151403e-02
2.114200745e+02,5.439097807e-02
2.116258850e+02,-6.617884338e-02
2.118317261e+02,-4.195811972e-02
2.120375824e+02,-2.914715931e-02
2.122434540e+02,-7.507534325e-02
2.124493408e+02,-2.034295946e-01
2.126552277e+02,-1.488718092e-01
2.128611450e+02,1.200249121e-01
2.130670776e+02,4.109071195e-02
2.132730255e+02,-6.032939255e-02
2.134789886e+02,-1.084261015e-02
2.136849670e+02,1.314569116e-01
2.138909607e+02,-1.228717938e-01
2.140969696e+02,-1.090377346e-01
2.143029938e+02,-1.953893900e-02
2.145090332e+02,-8.043548465e-02
2.147150879e+02,1.658085175e-02
2.149211731e+02,3.058172064e-03
2.151272583e+02,5.839440227e-02
2.153333588e+02,-1.793756895e-02
2.155394745e+02,-7.930117846e-02
2.157456055e+02,-3.325066995e-03
2.159517517e+02,-1.849915981e-01
2.161579285e+02,1.280984879e-01
2.163641052e+02,-8.610700071e-02
2.165702972e+02,-1.072361916e-01
2.167765198e+02,-9.900692850e-02
2.169827423e+02,-5.052100122e-02
2.171889801e+02,-4.266984016e-02
2.173952484e+02,-4.438241571e-02
2.176015167e+02,1.958342083e-02
2.178078003e+02,-1.194466352e-01
2.180141144e+02,3.524126112e-02
2.182204285e+02,-7.965704054e-02
2.184267731e+02,-1.462251097e-01
2.186331177e+02,-8.205909282e-02
2.188394928e+02,-6.135249138e-02
2.190458679e+02,-2.110138685e-01
2.192522736e+02,-6.250903755e-02
2.194586792e+02,-6.037387624e-02
2.196651154e+02,8.065789938e-02
2.198715515e+02,5.590338260e-02
2.200780182e+02,-1.149761453e-01
2.202844849e+02,1.671429910e-02
2.204909821e+02,3.535246849e-02
2.206974945e+02,-5.092134327e-02
2.209040070e+02,5.712665245e-02
2.211105499e+02,-2.972543240e-02
2.213171082e+02,-1.176673397e-01
2.215236664e+02,6.993761659e-02
2.217302551e+02,-9.631573409e-02
2.219368591e+02,-3.940037638e-02
2.221434784e+02,-7.810015231e-02
2.223500977e+02,4.780757055e-02
2.225567474e+02,-1.621275991e-01
2.227634125e+02,-4.818566889e-02
2.229700928e+02,-1.127742603e-01
2.231767883e+02,-4.533879086e-02
2.233834839e+02,-6.749107689e-02
2.235902100e+02,2.291960828e-02
2.237969513e+02,2.400943078e-02
2.240037079e+02,9.747228026e-02
2.242104797e+02,-2.067324333e-02
2.244172668e+02,1.055347361e-02
2.246240692e+02,-5.701544508e-02
2.248308868e+02,-1.315903664e-01
2.250377197e+02,-4.081269726e-03
2.252445679e+02,2.231909521e-02
2.254514313e+02,-7.941238582e-02
2.256583099e+02,-1.010531262e-01
2.258652039e+02,-1.994039416e-01
2.260721130e+02,-4.081269726e-03
2.262790375e+02,-1.028546616e-01
2.264859772e+02,-2.347563952e-02
2.266929321e+02,-1.794757694e-01
2.268999023e+02,-1.280317605e-01
2.271068878e+02,-3.399575129e-02
2.273138885e+02,-1.349265426e-01
2.275209045e+02,4.303682130e-03
2.277279358e+02,-8.326011896e-02
2.279349823e+02,-5.314546824e-02
2.281420441e+02,1.186237112e-01
2.283491211e+02,4.335931689e-02
2.285562286e+02,-1.215595528e-01
2.287633362e+02,-9.664935619e-02
2.289704590e+02,8.868698776e-02
2.291775970e+02,-6.373230368e-02
2.293847504e+02,1.287434846e-01
2.295919189e+02,-1.688222140e-01
2.297991180e+02,-1.145313233e-01
2.300063171e+02,-1.681549698e-01
2.302135315e+02,-3.806589916e-02
2.304207611e+02,-8.786406368e-02
2.306280060e+02,-1.055013761e-01
2.308352814e+02,-1.990591874e-03
2.310425568e+02,-5.927293561e-03
2.312498474e+02,8.197013289e-02
2.314571533e+02,-8.406081051e-02
2.316644897e+02,-1.049453393e-01
2.318718262e+02,-6.920365244e-02
2.320791779e+02,-8.430545777e-02
2.322865448e+02,-1.013867408e-01
2.324939423e+02,-6.724642217e-02
2.327013397e+02,-4.124639928e-02
2.329087524e+02,-1.859702170e-01
2.331161957e+02,-8.446115255e-02
2.333236389e+02,-6.344316900e-02
2.335310974e+02,3.444057703e-02
2.337385864e+02,-1.316570789e-01
2.339460754e+02,-2.118479088e-02
2.341535797e+02,-1.381515265e-01
2.343611145e+02,8.870922774e-02
2.345686493e+02,-1.128632277e-01
2.347761993e+02,-8.136961609e-02
2.349837799e+02,-3.724297509e-02
2.351913605e+02,2.417512834e-01
2.353989563e+02,1.072806716e-01
2.356065826e+02,2.383149974e-02
2.358142090e+02,-1.327469051e-01
2.360218658e+02,-1.332584471e-01
2.362295227e+02,-6.021818519e-02
2.364371948e+02,1.202139631e-02
2.366448975e+02,6.947054714e-02
2.368526001e+02,4.351500794e-02
2.370603333e+02,-6.070749462e-02
2.372680664e+02,7.754412293e-02
2.374758148e+02,-1.089487672e-01
2.376835938e+02,-4.633964598e-02
2.378913727e+02,7.262880355e-02
2.380991821e+02,-1.751164943e-01
2.383069916e+02,-1.639513820e-01
2.385148163e+02,-4.338156059e-02
2.387226715e+02,-6.720194221e-02
2.389305267e+02,-1.758170873e-02
2.391384125e+02,-5.047651753e-02
2.393462982e+02,-1.322242338e-02
2.395541992e+02,-6.024042889e-02
2.397621307e+02,-9.584867209e-02
2.399700623e+02,-1.410206556e-01
2.401780243e+02,-8.417201042e-02
2.403859863e+02,-1.015869156e-01
2.405939789e+02,-1.102832407e-01
2.408019714e+02,-6.515574455e-02
2.410099792e+02,-9.251248091e-02
2.412180176e+02,-1.025210470e-01
2.414260559e+02,-9.758348763e-02
2.416341248e+02,-1.310565770e-01
2.418421936e+02,-2.320874482e-02
2.420502777e+02,7.207277417e-02
2.422583923e+02,-5.283408985e-02
2.424665070e+02,3.347308142e-03
2.426746521e+02,-1.226938590e-01
2.428827972e+02,2.491576076e-01
2.430909576e+02,-7.496413589e-02
2.432991486e+02,-1.351155993e-02
2.435073395e+02,-1.064577475e-01
2.437155609e+02,-1.333919019e-01
2.439237823e+02,-1.578795165e-01
2.441320190e+02,-1.627725959e-01
2.443402863e+02,-4.380414262e-02
2.445485535e+02,-1.259188354e-01
2.447568512e+02,-1.201138720e-01
2.449651489e+02,-7.038243860e-02
2.451734619e+02,2.454322018e-02
2.453818054e+02,-1.122404709e-01
2.455901489e+02,-5.163306370e-02
2.457985077e+02,-3.528574482e-02
2.460068970e+02,-1.757837236e-01
2.462152863e+02,-5.895043537e-02
2.464236908e+02,-7.345172763e-02
2.466321259e+02,-9.560401738e-02
2.468405609e+02,-1.018093228e-01
2.470490112e+02,-1.664868891e-01
2.472574921e+02,-1.318794936e-01
2.474659729e+02,-9.689401090e-02
2.476744690e+02,-2.974767238e-02
2.478829956e+02,9.374687448e-03
2.480915222e+02,-2.097461224e-01
2.483000641e+02,-6.564505398e-02
2.485086365e+02,-6.330972165e-02
2.487172089e+02,2.432859242e-01
2.489257965e+02,-9.676056355e-02
2.491343994e+02,2.765699476e-02
2.493430328e+02,5.723785982e-02
2.495516663e+02,-6.217541546e-02
2.497603149e+02,-1.842131615e-01
2.499689789e+02,-9.571522474e-02
2.501776733e+02,-4.776308686e-02
2.503863678e+02,-1.627058685e-01
2.505950775e+02,-1.586579680e-01
2.508038025e+02,3.250558674e-02
2.510125580e+02,-1.180676818e-01
2.512213135e+02,-1.400086749e-02
2.514300842e+02,6.161938608e-02
2.516388702e+02,-1.123739183e-01
2.518476715e+02,-1.172892377e-01
2.520564880e+02,9.130033664e-03
2.522653198e+02,2.011721209e-02
2.524741821e+02,-4.440465569e-02
2.526830444e+02,-1.689111739e-01
2.528919220e+02,-6.824728101e-02
2.531008148e+02,8.996586315e-03
2.533097229e+02,-6.124128401e-02
2.535186462e+02,-2.363132872e-02
2.537275848e+02,-1.524748951e-01
2.539365387e+02,-8.741923422e-02
2.541455078e+02,-8.808647096e-02
2.543544922e+02,4.303682130e-03
2.545634918e+02,-2.071216553e-01
2.547725067e+02,7.447482646e-02
2.549815369e+02,4.398207366e-02
2.551905823e+02,-9.991881996e-02
2.553996429e+02,-1.629505306e-01
2.556087189e+02,6.302058697e-02
2.558178101e+02,-1.610822529e-01
2.560269165e+02,-9.641582146e-03
2.562360535e+02,-7.798894495e-02
2.564451599e+02,-1.663312018e-01
2.566543274e+02,-1.055013761e-01
2.568634949e+02,-8.461683989e-02
2.570726624e+02,6.364333630e-02
2.572818604e+02,-1.246510893e-01
2.574910889e+02,-6.931485981e-02
2.577003174e+02,7.217285689e-03
2.579095459e+02,-5.727122072e-03
2.581188049e+02,-8.686320484e-02
2.583280640e+02,-6.095214933e-02
2.585373535e+02,-1.134859845e-01
2.587466736e+02,4.878618196e-02
2.589559631e+02,3.141576797e-02
2.591653137e+02,-1.516074836e-01
2.593746643e+02,1.197691355e-02
2.595840149e+02,1.322798431e-01
2.597933960e+02,-3.831055388e-02
2.600027771e+02,-1.719359905e-01
2.602121887e+02,5.508045852e-02
2.604216003e+02,-5.957319215e-02
2.606310425e+02,2.198547684e-02
2.608404846e+02,1.715912484e-02
2.610499573e+02,-8.548424393e-02
2.612594299e+02,-1.622388065e-01
2.614689331e+02,-1.726032346e-01
2.616784668e+02,-2.199103683e-01
2.618879700e+02,2.407615446e-02
2.620975342e+02,-1.120180562e-01
2.623070679e+02,5.708216876e-02
2.625166321e+02,2.129599825e-02
2.627262268e+02,-5.301202089e-02
2.629358215e+02,-4.476051778e-02
2.631454468e+02,6.004025787e-02
2.633550720e+02,-8.888716251e-02
2.635647278e+02,-1.083260104e-01
2.637743835e+02,-1.149316654e-01
2.639840698e+02,-9.369126707e-02
2.641937561e+02,-8.917629719e-02
2.644034729e+02,-6.349876989e-03
2.646131897e+02,-5.949534476e-03
2.648229065e+02,-2.000600472e-02
2.650326538e+02,-1.539650559e-01
2.652424316e+02,-4.647309333e-02
2.654522095e+02,-7.689912617e-02
2.656620178e+02,-1.030993164e-01
2.658718262e+02,-1.367058456e-01
2.660816345e+02,-4.291449487e-02
2.662914734e+02,-7.060485333e-02
2.665013428e+02,5.452442542e-02
2.667112122e+02,1.512961090e-01
2.669211121e+02,-1.099829841e-02
2.671310120e+02,-1.043893099e-01
2.673409119e+02,-1.362276636e-02
2.675508423e+02,-8.575114608e-02
2.677608032e+02,7.198380679e-02
2.679707336e+02,-1.007862315e-01
2.681807251e+02,2.803509682e-02
2.683907166e+02,-1.575792581e-02
2.686007080e+02,-9.897357086e-04
2.688107300e+02,-6.171946879e-03
2.690207825e+02,-4.278104752e-02
2.692308350e+02,-7.585378736e-02
2.694408875e+02,-1.351267248e-01
2.696509705e+02,-1.303003728e-01
2.698610535e+02,-1.416211575e-01
2.700711670e+02,-7.133881003e-02
2.702812805e+02,-3.181611001e-02
2.704914246e+02,-3.814374562e-03
2.707015686e+02,3.317282721e-02
2.709117432e+02,-7.841152698e-02
2.711219482e+02,-1.309231222e-01
2.713321228e+02,-9.464764595e-02
2.715423584e+02,-1.363944709e-01
2.717525635e+02,-1.260078102e-01
2.719628296e+02,-9.925158322e-02
2.721730652e+02,-1.348820627e-01
2.723833313e+02,1.068692096e-02
2.725936279e+02,-1.110839248e-01
2.728039246e+02,-5.992905051e-02
2.730142517e+02,-1.160659641e-01
2.732245789e+02,-7.347397506e-02
2.734349365e+02,3.960054740e-02
2.736452942e+02,3.002568847e-04
2.738556824e+02,-1.179898344e-02
2.740660706e+02,-5.499149114e-02
2.742764587e+02,5.468011647e-02
2.744868774e+02,-2.363132872e-02
2.746973267e+02,-1.200249121e-01
2.749077759e+02,-1.282096952e-01
2.751182251e+02,-7.954583317e-02
2.753287048e+02,-8.043548465e-02
2.755392151e+02,1.256630640e-03
2.757497253e+02,-1.106168628e-01
2.759602356e+02,-1.152430400e-01
2.761707764e+02,-4.471603408e-02
2.763813477e+02,-9.196757339e-03
2.765919189e+02,-1.528529972e-01
2.768024902e+02,-4.289225116e-02
2.770130920e+02,-9.551504999e-02
2.772236938e+02,-8.096927404e-02
2.774343262e+02,-1.544766128e-01
2.776449890e+02,-1.539205760e-01
2.778556213e+02,-3.452954069e-02
2.780663147e+02,5.074341223e-02
2.782770081e+02,-6.615660340e-02
2.784877014e+02,-4.629516229e-02
2.786984253e+02,-4.994272813e-02
2.789091492e+02,8.408305049e-02
2.791199036e+02,-8.835336566e-02
2.793306580e+02,2.027289942e-02
2.795414429e+02,-5.158858001e-02
2.797522278e+02,-9.611556679e-02
2.799630432e+02,-4.509413615e-02
2.801738586e+02,-2.836871520e-02
2.803846741e+02,1.851250529e-01
2.805955200e+02,4.907532036e-02
2.808063965e+02,1.000000000e+00
2.810172729e+02,-1.589026153e-01
2.812281799e+02,6.505454779e-01
2.814390869e+02,1.179119945e-01
2.816499939e+02,-8.074685931e-02
2.818609314e+02,-4.860825464e-02
2.820718994e+02,-8.543976396e-02
2.822828674e+02,2.213782966e-01
2.824938354e+02,3.837727755e-02
2.827048340e+02,-1.262079775e-01
2.829158630e+02,-1.454466581e-01
2.831268921e+02,-7.810015231e-02
2.833379211e+02,6.531143188e-02
2.835489807e+02,1.145758033e-01
2.837600403e+02,-4.544999450e-02
2.839711304e+02,7.309587300e-02
2.841822510e+02,-8.163651079e-02
2.843933411e+02,-7.707705349e-02
2.846044922e+02,-5.930629373e-02
2.848156433e+02,-9.366902709e-02
2.850267944e+02,-1.236057505e-01
2.852379761e+02,-8.208133280e-02
2.854491577e+02,-1.036998332e-01
2.856603394e+02,-1.086373925e-01
2.858715820e+02,2.149616927e-02
2.860827942e+02,-1.029436290e-01
2.862940369e+02,-8.724130690e-02
2.865053101e+02,-2.208445072e-01
2.867165833e+02,-1.996930689e-01
2.869278870e+02,3.297265619e-02
2.871391907e+02,3.328403085e-02
2.873504944e+02,5.126608536e-03
2.875618591e+02,-8.419425786e-02
2.877731934e+02,-6.813607365e-02
2.879845581e+02,8.259288222e-02
2.881959534e+02,-2.161293477e-01
2.884073486e+02,-7.856722176e-02
2.886187439e+02,-5.912836641e-02
2.888301697e+02,8.151418529e-03
2.890415955e+02,-6.784693897e-02
2.892530518e+02,-5.245599151e-02
2.894645386e+02,1.047229320e-01
2.896759949e+02,-1.018760502e-01
2.898875122e+02,-1.709796190e-01
2.900990295e+02,-1.006527841e-01
2.903105469e+02,-8.217030019e-02
2.905220947e+02,-5.552528426e-02
2.907336426e+02,-6.017370522e-02
2.909452209e+02,4.258087650e-02
2.911567993e+02,-1.543876380e-01
2.913683777e+02,-5.906164274e-02
2.915800171e+02,-4.560568556e-02
2.917916260e+02,-3.097094223e-02
2.920032654e+02,-7.769981027e-02
2.922149353e+02,-1.156878695e-01
2.924266052e+02,-9.011042863e-02
2.926383057e+02,-1.592139900e-01
2.928500061e+02,-1.308563948e-01
2.930617065e+02,9.580418468e-02
2.932734375e+02,-1.545766951e-03
2.934851990e+02,4.081269726e-03
2.936969604e+02,6.428833306e-02
2.939087219e+02,-1.631062180e-01
2.941205139e+02,-1.239949744e-02
2.943323059e+02,-6.070749462e-02
2.945441284e+02,-1.361720562e-01
2.947559509e+02,-1.801652461e-01
2.949678040e+02,-6.922589242e-02
2.951796875e+02,4.192475695e-03
2.953915405e+02,-1.298777908e-01
2.956034546e+02,8.750820160e-02
2.958153381e+02,-9.745004028e-02
2.960272522e+02,-7.961256057e-02
2.962391968e+02,-1.341036260e-01
2.964511414e+02,-6.506677717e-02
2.966631165e+02,-1.132190898e-01
2.968750916e+02,-3.172714263e-02
2.970870972e+02,-1.246510893e-01
2.972991028e+02,-1.889505535e-01
2.975111084e+02,4.333707690e-02
2.977231445e+02,-2.277392894e-01
2.979352112e+02,2.207444236e-02
2.981472778e+02,-1.408204734e-01
2.983593445e+02,-1.474706084e-01
2.985714417e+02,-1.118178889e-01
2.987835693e+02,-1.261857301e-01
2.989956665e+02,-3.461850807e-02
2.992078247e+02,-1.348153353e-01
2.994199829e+02,-1.117289215e-01
2.996321411e+02,6.302058697e-02
2.998443298e+02,-7.309587300e-02
3.000565186e+02,-8.483925462e-02
3.002687378e+02,-1.343705207e-01
3.004809570e+02,-9.142266214e-02
3.006932068e+02,-6.651245803e-02
3.009054565e+02,-2.040523589e-01
3.011177063e+02,-5.081013590e-02
3.013299866e+02,-2.346451860e-03
3.015422974e+02,-5.416856706e-02
3.017546082e+02,-1.065467149e-01
3.019669495e+02,-5.961767212e-02
3.021792908e+02,-1.361720562e-01
3.023916321e+02,-7.823359966e-02
3.026040039e+02,-5.260055885e-03
3.028163757e+02,-8.108048141e-02
3.030287781e+02,-1.420215070e-01
3.032412109e+02,-4.516085982e-02
3.034536438e+02,-1.255852282e-01
3.036660767e+02,1.975134313e-01
3.038785400e+02,1.226271391e-01
3.040910034e+02,-1.147537306e-01
3.043034973e+02,-4.883066565e-02
3.045159912e+02,-2.053201050e-01
3.047285156e+02,-9.275713563e-02
3.049410400e+02,-1.214483529e-01
3.051535950e+02,-6.128576770e-02
3.053661499e+02,-3.771004081e-02
3.055787048e+02,3.330627456e-02
3.057912903e+02,-1.493499987e-02
3.060039062e+02,-6.924813241e-02
3.062165222e+02,-3.904451430e-02
3.064291382e+02,1.167665701e-03
3.066417847e+02,-1.419547796e-01
3.068544617e+02,-3.757659346e-02
3.070671387e+02,2.349788137e-02
3.072798157e+02,-1.360386163e-01
3.074925232e+02,-1.526750624e-01
3.077052307e+02,-1.073696390e-01
3.079179688e+02,-7.439698558e-03
3.081307068e+02,-2.042302787e-01
3.083434753e+02,-5.997353420e-02
3.085562439e+02,-9.073318541e-02
3.087690430e+02,-6.900347769e-02
3.089818420e+02,-7.520879060e-02
3.091946716e+02,-4.046795517e-02
3.094075012e+02,8.507278748e-03
3.096203308e+02,-9.380247444e-02
3.098331909e+02,-1.400865167e-01
3.100460815e+02,-1.113953069e-01
3.102589722e+02,-1.727366745e-01
3.104718628e+02,1.386742014e-02
3.106847839e+02,-6.268696487e-02
3.108977356e+02,1.268752217e-01
3.111106873e+02,-7.580929995e-02
3.113236389e+02,-4.548335914e-03
3.115366211e+02,-1.297220886e-01
3.117496033e+02,-1.329915524e-01
3.119626160e+02,-4.705136642e-02
3.121756287e+02,-1.349932700e-01
3.123886719e+02,-1.356382668e-01
3.126017151e+02,2.630027942e-02
3.128147888e+02,-1.711575389e-01
3.130278625e+02,-1.693782508e-01
3.132409363e+02,-1.368837804e-01
3.134540405e+02,-3.384006396e-02
3.136671753e+02,-4.638412967e-02
3.138803101e+02,-2.020284086e-01
3.140934448e+02,-1.857700497e-01
3.143066101e+02,-1.383294612e-01
3.145198059e+02,-2.165185846e-02
3.147330017e+02,-7.314035296e-02
3.149461975e+02,-1.671318859e-01
3.151594238e+02,-7.039356045e-03
3.153726501e+02,1.120403036e-01
3.155859070e+02,-7.761084288e-02
3.157991638e+02,-7.316259295e-02
3.160124512e+02,1.276536584e-01
3.162257385e+02,-1.384851485e-01
3.164390259e+02,-2.035408020e-01
3.166523743e+02,-1.385741085e-01
3.168656921e+02,-1.600814015e-01
3.170790405e+02,-1.381292939e-01
3.172924194e+02,-8.481700718e-02
3.175057983e+02,-1.317682862e-01
3.177191772e+02,-5.912836641e-02
3.179325867e+02,-4.298121855e-02
3.181459961e+02,-4.355949163e-02
3.183594360e+02,-7.449706644e-02
3.185729065e+02,7.217285689e-03
3.187863464e+02,9.085550904e-03
3.189998474e+02,-1.037443131e-01
3.192133179e+02,-1.234500632e-01
3.194268188e+02,-4.881954752e-03
3.196403503e+02,-6.451074779e-02
3.198538818e+02,-3.174938634e-02
3.200674438e+02,-6.873658299e-02
3.202810059e+02,5.638157018e-03
3.204945679e+02,-1.016758755e-01
3.207081604e+02,-1.072806716e-01
3.209217834e+02,-1.200693920e-01
3.211354065e+02,-1.143533885e-01
3.213490295e+02,-4.382638633e-02
3.215626831e+02,-1.506066322e-01
3.217763367e+02,-8.257064223e-02
3.219900208e+02,-1.860591769e-01
3.222037048e+02,8.396072313e-03
3.224174194e+02,-1.450018287e-01
3.226311340e+02,-1.298777908e-01
3.228448792e+02,6.305394694e-03
3.230586243e+02,-1.020762175e-01
3.232723999e+02,-3.023697995e-02
3.234861755e+02,-6.339868903e-02
3.236999512e+02,2.371250987e-01
3.239137573e+02,-1.457580328e-01
3.241275940e+02,-1.732704639e-01
3.243414307e+02,-1.358162016e-01
3.245552673e+02,-1.442456394e-01
3.247691345e+02,-1.277648658e-01
3.249830017e+02,-9.285721928e-03
3.251968994e+02,-2.014946193e-01
3.254107971e+02,-2.546623116e-03
3.256247253e+02,-6.546711922e-02
3.258386536e+02,-5.701544508e-02
3.260526123e+02,-7.249535620e-02
3.262665710e+02,-1.127520204e-01
3.264805603e+02,-7.238414884e-02
3.266945496e+02,-1.609043330e-01
3.269085388e+02,-1.573457271e-01
3.271225586e+02,-8.690768480e-02
3.273366089e+02,-7.567585260e-02
3.275506287e+02,-1.200471520e-01
3.277647095e+02,-1.441121846e-01
3.279787903e+02,8.386063576e-02
3.281928711e+02,-2.345451117e-01
3.284069824e+02,-5.830543861e-02
3.286210938e+02,-1.357272267e-01
3.288352356e+02,-7.033795863e-02
3.290493774e+02,3.719849139e-02
3.292635193e+02,7.716602087e-02
3.294776917e+02,-5.436873809e-02
3.296918945e+02,4.437129479e-03
3.299060974e+02,-7.296242565e-02
3.301203308e+02,-1.884389967e-01
3.303345337e+02,-8.284865879e-03
3.305487976e+02,-1.016091555e-01
3.307630615e+02,-9.640470147e-02
3.309773254e+02,-1.356605142e-01
3.311916199e+02,-1.194243953e-01
3.314059143e+02,-1.640181094e-01
3.316202393e+02,6.750219502e-03
3.318345642e+02,6.680160016e-02
3.320489197e+02,-1.061018854e-01
3.322632751e+02,-3.826607391e-02
3.324776306e+02,2.599446177e-01
3.326920166e+02,9.907364845e-02
3.329064331e+02,-9.845089912e-02
3.331208496e+02,-2.163517624e-01
3.333352661e+02,3.873313963e-02
3.335497131e+02,-1.716913432e-01
3.337641602e+02,-1.402866840e-01
3.339786377e+02,2.524381969e-03
3.341931458e+02,3.017025627e-02
3.344076233e+02,-3.152697161e-02
3.346221313e+02,-5.859457701e-02
3.348366699e+02,-1.032550037e-01
3.350512085e+02,-1.642182767e-01
3.352657776e+02,-5.414632335e-02
3.354803467e+02,9.446971118e-02
3.356949158e+02,-4.754067212e-02
3.359095154e+02,-9.833969176e-02
3.361241455e+02,-3.819934651e-02
3.363387756e+02,3.642004728e-02
3.365534058e+02,4.802998155e-02
3.367680664e+02,-5.196668208e-02
3.369827271e+02,-1.325244904e-01
3.371974182e+02,-1.342148334e-01
3.374121094e+02,-8.379391581e-02
3.376268311e+02,-6.751331687e-02
3.378415527e+02,-3.724297509e-02
3.380562744e+02,-1.836015284e-02
3.382710266e+02,-6.170834973e-02
3.384858093e+02,-1.562559009e-01
3.387005920e+02,-3.023697995e-02
3.389153748e+02,-1.455689874e-02
3.391301880e+02,9.335765243e-02
3.393450012e+02,-1.595253646e-01
3.395598450e+02,-1.470257938e-01
3.397746887e+02,-7.051588595e-02
3.399895630e+02,-6.052956358e-02
3.402044373e+02,-1.293662339e-01
3.404193420e+02,4.378190264e-02
3.406342468e+02,-2.171858214e-02
3.408491516e+02,-1.143756360e-01
3.410640869e+02,9.426954389e-02
3.412790527e+02,-6.580074131e-02
3.414940186e+02,-1.186014712e-01
3.417089844e+02,-9.077766538e-02
3.419239807e+02,-8.839785308e-02
