#Thorlabs FTS
[SpectrumHeader]
#Date,20240606
#Time,15561659
#GMTTime,13561659
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.993043060e+02,-1.549426187e-02
1.995092010e+02,-9.863699786e-03
1.997141113e+02,2.476062858e-03
1.999190369e+02,-1.585175470e-02
2.001239777e+02,2.256215084e-03
2.003289490e+02,-1.568499580e-02
2.005339203e+02,-1.884204894e-02
2.007389069e+02,-1.606391929e-02
2.009439087e+02,3.646870330e-02
2.011489410e+02,-9.810617194e-03
2.013539734e+02,-4.721897654e-03
2.015590210e+02,8.212219924e-03
2.017640991e+02,-3.902978264e-03
2.019691772e+02,1.882127719e-03
2.021742859e+02,2.232178301e-02
2.023793945e+02,1.460418012e-02
2.025845337e+02,-9.410740808e-03
2.027896729e+02,-3.195970505e-02
2.029948425e+02,-1.644788496e-02
2.032000275e+02,3.415644914e-02
2.034052124e+02,2.444598358e-03
2.036104279e+02,1.425515860e-02
2.038156586e+02,-9.773329832e-03
2.040209045e+02,-2.783081867e-02
2.042261505e+02,-3.590295091e-04
2.044314270e+02,-2.410851652e-03
2.046367188e+02,8.423623629e-03
2.048420258e+02,2.403539978e-02
2.050473480e+02,-2.674054168e-02
2.052526855e+02,-4.724652972e-03
2.054580383e+02,2.845325507e-03
2.056634064e+02,-7.047963329e-03
2.058687897e+02,-1.356676407e-02
2.060741882e+02,-2.875576541e-02
2.062796021e+02,7.466421230e-04
2.064850311e+02,1.412320416e-02
2.066904755e+02,-3.807539120e-02
2.068959351e+02,-1.960192434e-02
2.071014099e+02,-1.335262321e-02
2.073069153e+02,-2.477588505e-02
2.075124207e+02,1.323429495e-02
2.077179413e+02,-1.785463281e-02
2.079234772e+02,-4.128647968e-03
2.081290436e+02,-1.159035880e-02
2.083346100e+02,-1.331892982e-02
2.085402069e+02,-3.016348369e-02
2.087458038e+02,-4.576909356e-03
2.089514160e+02,4.600249697e-03
2.091570587e+02,-4.127657507e-03
2.093627014e+02,-2.168216556e-02
2.095683746e+02,-7.368753664e-03
2.097740479e+02,4.772721976e-02
2.099797516e+02,-7.247185335e-03
2.101854553e+02,-2.735305578e-02
2.103911896e+02,-3.455736488e-02
2.105969391e+02,-2.931071818e-02
2.108026886e+02,-2.320035920e-02
2.110084686e+02,3.081768984e-03
2.112142639e+02,1.373399980e-02
2.114200745e+02,8.716382086e-03
2.116258850e+02,-1.598921791e-02
2.118317261e+02,-1.074260287e-02
2.120375824e+02,5.276966840e-05
2.122434540e+02,-4.876841325e-03
2.124493408e+02,-3.831768036e-02
2.126552277e+02,-3.271165118e-02
2.128611450e+02,2.343880571e-02
2.130670776e+02,1.221719570e-02
2.132730255e+02,-1.542897057e-02
2.134789886e+02,-5.754652433e-03
2.136849670e+02,2.749101818e-02
2.138909607e+02,-2.439956367e-02
2.140969696e+02,-2.490854450e-02
2.143029938e+02,-5.090728402e-03
2.145090332e+02,-1.390674431e-02
2.147150879e+02,7.280798629e-03
2.149211731e+02,-3.532757517e-03
2.151272583e+02,1.197655592e-02
2.153333588e+02,-3.985151183e-03
2.155394745e+02,-1.299402677e-02
2.157456055e+02,-5.328009836e-03
2.159517517e+02,-2.866804972e-02
2.161579285e+02,2.402970009e-02
2.163641052e+02,-1.618671790e-02
2.165702972e+02,-1.728689857e-02
2.167765198e+02,-2.189422958e-02
2.169827423e+02,3.037777497e-04
2.171889801e+02,2.827427583e-03
2.173952484e+02,-4.289985634e-03
2.176015167e+02,4.169708118e-03
2.178078003e+02,-1.971310005e-02
2.180141144e+02,8.751986548e-03
2.182204285e+02,-1.843941957e-02
2.184267731e+02,-2.601077966e-02
2.186331177e+02,-1.290545985e-02
2.188394928e+02,-1.441474725e-02
2.190458679e+02,-3.991361707e-02
2.192522736e+02,-1.450445689e-02
2.194586792e+02,-6.929907948e-03
2.196651154e+02,1.257372368e-02
2.198715515e+02,7.628969382e-03
2.200780182e+02,-2.145831101e-02
2.202844849e+02,1.125247590e-02
2.204909821e+02,5.640781950e-03
2.206974945e+02,-1.119531412e-02
2.209040070e+02,1.364804339e-02
2.211105499e+02,1.301633194e-03
2.213171082e+02,-1.781095192e-02
2.215236664e+02,1.155935414e-02
2.217302551e+02,-2.146842517e-02
2.219368591e+02,-1.687463606e-03
2.221434784e+02,-1.444913261e-02
2.223500977e+02,5.648813210e-03
2.225567474e+02,-2.696939930e-02
2.227634125e+02,-1.519053942e-03
2.229700928e+02,-1.500067674e-02
2.231767883e+02,-8.964963257e-03
2.233834839e+02,-9.718876332e-03
2.235902100e+02,1.042873040e-02
2.237969513e+02,1.586162113e-02
2.240037079e+02,1.083762199e-02
2.242104797e+02,-9.492787533e-03
2.244172668e+02,1.124761254e-02
2.246240692e+02,-9.935625829e-03
2.248308868e+02,-2.214152366e-02
2.250377197e+02,-1.447794028e-03
2.252445679e+02,1.323498040e-02
2.254514313e+02,-8.427297696e-03
2.256583099e+02,-1.815153658e-02
2.258652039e+02,-3.699202836e-02
2.260721130e+02,7.298098877e-03
2.262790375e+02,-1.614210568e-02
2.264859772e+02,1.531975809e-03
2.266929321e+02,-2.885614708e-02
2.268999023e+02,-2.236700803e-02
2.271068878e+02,-6.761199329e-03
2.273138885e+02,-2.296568826e-02
2.275209045e+02,-3.719737288e-03
2.277279358e+02,-9.045504034e-03
2.279349823e+02,-7.993994281e-03
2.281420441e+02,1.394273154e-02
2.283491211e+02,8.537541144e-03
2.285562286e+02,-1.616305672e-02
2.287633362e+02,-1.130495872e-02
2.289704590e+02,1.025629602e-02
2.291775970e+02,-1.176597457e-02
2.293847504e+02,2.277293243e-02
2.295919189e+02,-2.209467068e-02
2.297991180e+02,-2.354562283e-02
2.300063171e+02,-3.248101845e-02
2.302135315e+02,-1.043766155e-03
2.304207611e+02,-1.025873236e-02
2.306280060e+02,-2.234970219e-02
2.308352814e+02,-5.248166621e-03
2.310425568e+02,5.577832926e-03
2.312498474e+02,2.390563674e-02
2.314571533e+02,-1.473178342e-02
2.316644897e+02,-1.911970600e-02
2.318718262e+02,-1.326263417e-02
2.320791779e+02,-8.318782784e-03
2.322865448e+02,-1.751960814e-02
2.324939423e+02,-1.137703098e-02
2.327013397e+02,-1.915330184e-03
2.329087524e+02,-2.250690013e-02
2.331161957e+02,-1.715506986e-02
2.333236389e+02,-9.099564515e-03
2.335310974e+02,7.730862591e-03
2.337385864e+02,-2.271852456e-02
2.339460754e+02,-7.214330137e-03
2.341535797e+02,-2.704630978e-02
2.343611145e+02,1.974876411e-02
2.345686493e+02,-9.701963514e-03
2.347761993e+02,-1.540832408e-02
2.349837799e+02,-8.541094139e-03
2.351913605e+02,4.168717563e-02
2.353989563e+02,2.618102729e-02
2.356065826e+02,1.426521689e-03
2.358142090e+02,-2.498686314e-02
2.360218658e+02,-2.139080316e-02
2.362295227e+02,-9.516062215e-03
2.364371948e+02,-9.542219341e-04
2.366448975e+02,1.508165896e-02
2.368526001e+02,6.012818776e-03
2.370603333e+02,-8.870834485e-03
2.372680664e+02,8.568193763e-03
2.374758148e+02,-1.482383627e-02
2.376835938e+02,-7.456608117e-03
2.378913727e+02,2.158366516e-02
2.380991821e+02,-3.459271416e-02
2.383069916e+02,-3.070155345e-02
2.385148163e+02,-5.201737396e-03
2.387226715e+02,-3.350907238e-03
2.389305267e+02,-6.940713152e-03
2.391384125e+02,-6.547929253e-03
2.393462982e+02,-8.903391659e-03
2.395541992e+02,-1.662518829e-03
2.397621307e+02,-1.912871934e-02
2.399700623e+02,-2.875258401e-02
2.401780243e+02,-1.596454717e-02
2.403859863e+02,-1.350951567e-02
2.405939789e+02,-1.846796833e-02
2.408019714e+02,-1.352366153e-02
2.410099792e+02,-1.575884968e-02
2.412180176e+02,-1.632354409e-02
2.414260559e+02,-2.034293301e-02
2.416341248e+02,-2.237202600e-02
2.418421936e+02,2.321512904e-03
2.420502777e+02,1.013295632e-02
2.422583923e+02,-1.471680030e-02
2.424665070e+02,1.162187196e-03
2.426746521e+02,-1.916419715e-02
2.428827972e+02,4.765193164e-02
2.430909576e+02,-9.176639840e-03
2.432991486e+02,-7.852618583e-03
2.435073395e+02,-1.548122149e-02
2.437155609e+02,-1.761594787e-02
2.439237823e+02,-3.334246203e-02
2.441320190e+02,-2.746838890e-02
2.443402863e+02,6.982702762e-04
2.445485535e+02,-1.913342439e-02
2.447568512e+02,-2.517579123e-02
2.449651489e+02,-1.302648243e-02
2.451734619e+02,1.149460860e-02
2.453818054e+02,-1.636083610e-02
2.455901489e+02,-9.345589206e-03
2.457985077e+02,-1.172049157e-02
2.460068970e+02,-2.134328149e-02
2.462152863e+02,-1.973289065e-03
2.464236908e+02,-1.236130111e-02
2.466321259e+02,-1.817065850e-02
2.468405609e+02,-1.553556789e-02
2.470490112e+02,-2.422423847e-02
2.472574921e+02,-1.819105819e-02
2.474659729e+02,-1.580170542e-02
2.476744690e+02,5.822473206e-03
2.478829956e+02,3.405579831e-03
2.480915222e+02,-3.877828270e-02
2.483000641e+02,-1.368528325e-02
2.485086365e+02,-7.977792062e-03
2.487172089e+02,3.875228763e-02
2.489257965e+02,-1.978405379e-02
2.491343994e+02,-1.400114503e-03
2.493430328e+02,1.362976618e-02
2.495516663e+02,-1.110603660e-02
2.497603149e+02,-3.242183477e-02
2.499689789e+02,-2.105106972e-02
2.501776733e+02,-5.322880112e-03
2.503863678e+02,-2.055653743e-02
2.505950775e+02,-3.160265088e-02
2.508038025e+02,1.570456289e-02
2.510125580e+02,-1.894394308e-02
2.512213135e+02,4.696659744e-05
2.514300842e+02,1.161256991e-02
2.516388702e+02,-2.465683036e-02
2.518476715e+02,-1.722936518e-02
2.520564880e+02,-7.380492054e-03
2.522653198e+02,6.553074345e-04
2.524741821e+02,-2.062001266e-03
2.526830444e+02,-2.664823085e-02
2.528919220e+02,-1.038791239e-02
2.531008148e+02,1.721609849e-03
2.533097229e+02,-1.812073775e-02
2.535186462e+02,-1.723779016e-03
2.537275848e+02,-2.188189328e-02
2.539365387e+02,-2.072353289e-02
2.541455078e+02,-1.378439553e-02
2.543544922e+02,-1.693265978e-03
2.545634918e+02,-2.584069967e-02
2.547725067e+02,1.302236412e-02
2.549815369e+02,3.310492728e-03
2.551905823e+02,-8.110877126e-03
2.553996429e+02,-2.782250941e-02
2.556087189e+02,1.006252225e-02
2.558178101e+02,-2.786161751e-02
2.560269165e+02,-3.748415271e-03
2.562360535e+02,-5.938312039e-03
2.564451599e+02,-3.383119777e-02
2.566543274e+02,-2.555348538e-02
2.568634949e+02,-1.139019243e-02
2.570726624e+02,9.529873729e-03
2.572818604e+02,-2.272297814e-02
2.574910889e+02,-1.318503823e-02
2.577003174e+02,8.821550757e-03
2.579095459e+02,4.910308402e-03
2.581188049e+02,-1.390789356e-02
2.583280640e+02,-8.843274787e-03
2.585373535e+02,-1.513110753e-02
2.587466736e+02,2.016583271e-02
2.589559631e+02,2.399000572e-03
2.591653137e+02,-2.833592705e-02
2.593746643e+02,9.533727542e-03
2.595840149e+02,2.686466463e-02
2.597933960e+02,-1.070463657e-02
2.600027771e+02,-3.339181095e-02
2.602121887e+02,1.360593177e-02
2.604216003e+02,-4.596158396e-03
2.606310425e+02,3.241867758e-03
2.608404846e+02,1.290541841e-03
2.610499573e+02,-1.790824160e-02
2.612594299e+02,-2.453805134e-02
2.614689331e+02,-3.557433188e-02
2.616784668e+02,-3.631991893e-02
2.618879700e+02,3.878372256e-03
2.620975342e+02,-3.218267346e-03
2.623070679e+02,7.390144747e-03
2.625166321e+02,-1.616896130e-03
2.627262268e+02,-4.993831739e-03
2.629358215e+02,-6.760247517e-03
2.631454468e+02,1.064121351e-02
2.633550720e+02,-1.139408443e-02
2.635647278e+02,-1.725209504e-02
2.637743835e+02,-1.034940034e-02
2.639840698e+02,-1.648324169e-02
2.641937561e+02,-1.207882725e-02
2.644034729e+02,1.653842628e-03
2.646131897e+02,2.302942565e-03
2.648229065e+02,9.780831169e-05
2.650326538e+02,-3.257637098e-02
2.652424316e+02,-2.573458711e-03
2.654522095e+02,-4.363454413e-03
2.656620178e+02,-2.226153575e-02
2.658718262e+02,-3.129049391e-02
2.660816345e+02,-2.217084868e-03
2.662914734e+02,-2.126296284e-03
2.665013428e+02,7.427019067e-03
2.667112122e+02,2.468004450e-02
2.669211121e+02,5.872927606e-03
2.671310120e+02,-1.564588584e-02
2.673409119e+02,-1.149944379e-03
2.675508423e+02,-1.797826402e-02
2.677608032e+02,1.050151978e-02
2.679707336e+02,-1.609928347e-02
2.681807251e+02,6.138791796e-03
2.683907166e+02,-5.346447229e-03
2.686007080e+02,-2.636070363e-03
2.688107300e+02,7.866264321e-03
2.690207825e+02,-9.895164520e-03
2.692308350e+02,-1.726664603e-02
2.694408875e+02,-1.911014318e-02
2.696509705e+02,-1.953012496e-02
2.698610535e+02,-2.678419836e-02
2.700711670e+02,-1.303770114e-02
2.702812805e+02,1.333371154e-03
2.704914246e+02,-2.788612619e-05
2.707015686e+02,9.029888548e-03
2.709117432e+02,-1.425219141e-02
2.711219482e+02,-2.218572423e-02
2.713321228e+02,-1.052846946e-02
2.715423584e+02,-2.637309022e-02
2.717525635e+02,-2.527835220e-02
2.719628296e+02,-2.037534118e-02
2.721730652e+02,-1.912941225e-02
2.723833313e+02,1.630141865e-03
2.725936279e+02,-2.213679254e-02
2.728039246e+02,-3.398187459e-03
2.730142517e+02,-2.225515433e-02
2.732245789e+02,-1.731930301e-02
2.734349365e+02,4.227387719e-03
2.736452942e+02,6.855660118e-03
2.738556824e+02,1.502485480e-03
2.740660706e+02,-8.951388299e-03
2.742764587e+02,3.101602895e-03
2.744868774e+02,1.990921795e-03
2.746973267e+02,-1.629695296e-02
2.749077759e+02,-2.216453105e-02
2.751182251e+02,-1.857095398e-02
2.753287048e+02,-1.485360600e-02
2.755392151e+02,1.252849307e-02
2.757497253e+02,-2.399760485e-02
2.759602356e+02,-1.463989075e-02
2.761707764e+02,1.014144364e-04
2.763813477e+02,4.978228360e-03
2.765919189e+02,-2.243358269e-02
2.768024902e+02,-1.157690585e-02
2.770130920e+02,-1.550755650e-02
2.772236938e+02,-1.564172655e-02
2.774343262e+02,-2.321187034e-02
2.776449890e+02,-2.461083233e-02
2.778556213e+02,-1.549826702e-03
2.780663147e+02,1.321752742e-02
2.782770081e+02,-1.052653231e-02
2.784877014e+02,-1.153116301e-02
2.786984253e+02,-6.901636254e-03
2.789091492e+02,1.645723917e-02
2.791199036e+02,-1.909531094e-02
2.793306580e+02,3.892777953e-03
2.795414429e+02,-8.193043992e-03
2.797522278e+02,-1.724293269e-02
2.799630432e+02,-8.759545162e-03
2.801738586e+02,-1.784213819e-03
2.803846741e+02,3.521984443e-02
2.805955200e+02,1.715455204e-02
2.808063965e+02,3.126017749e-01
2.810172729e+02,-3.112070635e-02
2.812281799e+02,-9.255232289e-03
2.814390869e+02,2.327787504e-02
2.816499939e+02,-1.249283645e-02
2.818609314e+02,-8.534872904e-03
2.820718994e+02,-3.579904325e-03
2.822828674e+02,3.110028431e-02
2.824938354e+02,6.278911140e-03
2.827048340e+02,-2.506115660e-02
2.829158630e+02,-2.195952646e-02
2.831268921e+02,-9.974023327e-03
2.833379211e+02,1.067531947e-02
2.835489807e+02,2.180627361e-02
2.837600403e+02,-5.117602646e-03
2.839711304e+02,1.911963150e-02
2.841822510e+02,-9.854703210e-03
2.843933411e+02,-1.583398320e-02
2.846044922e+02,-1.154252701e-02
2.848156433e+02,-7.653181441e-03
2.850267944e+02,-2.236203104e-02
2.852379761e+02,-1.128666755e-02
2.854491577e+02,-1.626726612e-02
2.856603394e+02,-5.224637687e-03
2.858715820e+02,5.912729539e-04
2.860827942e+02,-2.094891667e-02
2.862940369e+02,-8.008158766e-03
2.865053101e+02,-3.491566330e-02
2.867165833e+02,-3.853322193e-02
2.869278870e+02,5.898164120e-03
2.871391907e+02,8.400748484e-03
2.873504944e+02,7.417755201e-03
2.875618591e+02,-1.055869646e-02
2.877731934e+02,-1.203001663e-02
2.879845581e+02,2.144462429e-02
2.881959534e+02,-3.020215407e-02
2.884073486e+02,-1.457432006e-02
2.886187439e+02,-1.132185943e-02
2.888301697e+02,1.068782993e-03
2.890415955e+02,-2.589813434e-03
2.892530518e+02,-1.062535308e-02
2.894645386e+02,1.625208929e-02
2.896759949e+02,-1.283976249e-02
2.898875122e+02,-2.352496982e-02
2.900990295e+02,-2.225821465e-02
2.903105469e+02,-1.693757996e-02
2.905220947e+02,-6.116556004e-03
2.907336426e+02,-6.675007753e-03
2.909452209e+02,6.341028493e-03
2.911567993e+02,-2.510440536e-02
2.913683777e+02,-1.242793724e-02
2.915800171e+02,7.491371362e-04
2.917916260e+02,-8.425220847e-03
2.920032654e+02,-1.806599274e-02
2.922149353e+02,-1.641822979e-02
2.924266052e+02,-8.663367480e-03
2.926383057e+02,-2.707972378e-02
2.928500061e+02,-2.183865197e-02
2.930617065e+02,1.385653391e-02
2.932734375e+02,-1.124136150e-03
2.934851990e+02,-2.603660105e-03
2.936969604e+02,1.484547555e-02
2.939087219e+02,-2.658071741e-02
2.941205139e+02,3.293999005e-03
2.943323059e+02,-1.066001039e-02
2.945441284e+02,-2.712697349e-02
2.947559509e+02,-2.858666331e-02
2.949678040e+02,-1.242407225e-02
2.951796875e+02,4.222099204e-03
2.953915405e+02,-2.444891259e-02
2.956034546e+02,1.395494677e-02
2.958153381e+02,-1.720328443e-02
2.960272522e+02,-9.820196778e-03
2.962391968e+02,-2.485823445e-02
2.964511414e+02,-4.960017744e-03
2.966631165e+02,-1.523686666e-02
2.968750916e+02,-1.010999735e-02
2.970870972e+02,-2.256080881e-02
2.972991028e+02,-3.128842637e-02
2.975111084e+02,1.190739777e-02
2.977231445e+02,-2.849341556e-02
2.979352112e+02,1.011768170e-02
2.981472778e+02,-3.033878654e-02
2.983593445e+02,-2.754265070e-02
2.985714417e+02,-2.500016429e-02
2.987835693e+02,-2.547919191e-02
2.989956665e+02,-1.421179622e-03
2.992078247e+02,-1.692914777e-02
2.994199829e+02,-1.782524958e-02
2.996321411e+02,1.438418683e-02
2.998443298e+02,-8.671658114e-03
3.000565186e+02,-6.110874005e-03
3.002687378e+02,-2.543013357e-02
3.004809570e+02,-1.960177906e-02
3.006932068e+02,-1.050532144e-02
3.009054565e+02,-2.637822740e-02
3.011177063e+02,-8.425088599e-03
3.013299866e+02,-3.443213180e-03
3.015422974e+02,-4.233429674e-03
3.017546082e+02,-1.355221774e-02
3.019669495e+02,-1.190179586e-02
3.021792908e+02,-2.429936454e-02
3.023916321e+02,-1.447422430e-02
3.026040039e+02,7.409788668e-04
3.028163757e+02,-1.624981314e-02
3.030287781e+02,-3.204936534e-02
3.032412109e+02,3.310467582e-03
3.034536438e+02,-2.093200386e-02
3.036660767e+02,2.826377936e-02
3.038785400e+02,1.905378699e-02
3.040910034e+02,-1.270865276e-02
3.043034973e+02,-5.087534431e-03
3.045159912e+02,-3.596009314e-02
3.047285156e+02,-2.069872245e-02
3.049410400e+02,-2.214509808e-02
3.051535950e+02,9.896188276e-04
3.053661499e+02,-2.938975114e-03
3.055787048e+02,4.118587356e-03
3.057912903e+02,6.599236280e-03
3.060039062e+02,-1.288785506e-02
3.062165222e+02,-1.012663729e-02
3.064291382e+02,6.122437771e-03
3.066417847e+02,-1.585632563e-02
3.068544617e+02,-4.609160824e-04
3.070671387e+02,9.949259460e-03
3.072798157e+02,-2.640802227e-02
3.074925232e+02,-1.852357388e-02
3.077052307e+02,-1.244530268e-02
3.079179688e+02,-4.166048951e-03
3.081307068e+02,-3.542644903e-02
3.083434753e+02,-8.242527023e-03
3.085562439e+02,-1.285791956e-02
3.087690430e+02,-1.728687249e-02
3.089818420e+02,-1.499193534e-02
3.091946716e+02,-4.020806868e-03
3.094075012e+02,6.618790794e-03
3.096203308e+02,-1.992211118e-02
3.098331909e+02,-2.493531071e-02
3.100460815e+02,-1.389943063e-02
3.102589722e+02,-2.877794579e-02
3.104718628e+02,-1.003900543e-04
3.106847839e+02,-1.452800445e-02
3.108977356e+02,2.463167161e-02
3.111106873e+02,-6.188920699e-03
3.113236389e+02,-2.747956896e-03
3.115366211e+02,-2.650060132e-02
3.117496033e+02,-2.188438736e-02
3.119626160e+02,1.405709656e-03
3.121756287e+02,-2.798413672e-02
3.123886719e+02,-2.914538607e-02
3.126017151e+02,-1.944833435e-03
3.128147888e+02,-2.968097478e-02
3.130278625e+02,-3.338446468e-02
3.132409363e+02,-2.013946325e-02
3.134540405e+02,4.088347778e-03
3.136671753e+02,7.459307089e-04
3.138803101e+02,-3.807830065e-02
3.140934448e+02,-3.110504895e-02
3.143066101e+02,-2.353549004e-02
3.145198059e+02,3.542784601e-03
3.147330017e+02,-1.326336432e-02
3.149461975e+02,-2.439100295e-02
3.151594238e+02,3.598229028e-03
3.153726501e+02,1.785441861e-02
3.155859070e+02,-1.214242354e-02
3.157991638e+02,-1.089398563e-02
3.160124512e+02,2.321175858e-02
3.162257385e+02,-1.834087260e-02
3.164390259e+02,-3.757708147e-02
3.166523743e+02,-2.767725289e-02
3.168656921e+02,-1.998948492e-02
3.170790405e+02,-2.622864768e-02
3.172924194e+02,-2.059974149e-02
3.175057983e+02,-2.182964794e-02
3.177191772e+02,8.103842847e-04
3.179325867e+02,-3.463580040e-03
3.181459961e+02,-9.998422116e-03
3.183594360e+02,-1.190679893e-02
3.185729065e+02,1.073004678e-02
3.187863464e+02,-6.247293204e-04
3.189998474e+02,-1.719499193e-02
3.192133179e+02,-2.416518703e-02
3.194268188e+02,8.822096512e-03
3.196403503e+02,9.814226069e-04
3.198538818e+02,-2.811718266e-03
3.200674438e+02,-1.250793971e-02
3.202810059e+02,-6.995885633e-04
3.204945679e+02,-1.470196992e-02
3.207081604e+02,-1.257310435e-02
3.209217834e+02,-1.727858186e-02
3.211354065e+02,-2.138705179e-02
3.213490295e+02,2.824373776e-03
3.215626831e+02,-2.821103856e-02
3.217763367e+02,-1.667145267e-02
3.219900208e+02,-3.342187405e-02
3.222037048e+02,7.210783195e-03
3.224174194e+02,-3.055365756e-02
3.226311340e+02,-2.620744891e-02
3.228448792e+02,2.910883632e-03
3.230586243e+02,-1.161212288e-02
3.232723999e+02,-3.608016763e-03
3.234861755e+02,-1.249740738e-02
3.236999512e+02,3.437446803e-02
3.239137573e+02,-2.362683043e-02
3.241275940e+02,-3.199297190e-02
3.243414307e+02,-2.173857391e-02
3.245552673e+02,-1.913399063e-02
3.247691345e+02,-1.471667923e-02
3.249830017e+02,3.982841969e-03
3.251968994e+02,-3.373986855e-02
3.254107971e+02,7.683030330e-03
3.256247253e+02,-1.032429654e-02
3.258386536e+02,-6.550285034e-03
3.260526123e+02,-1.063006930e-02
3.262665710e+02,-1.333877537e-02
3.264805603e+02,-1.144702081e-02
3.266945496e+02,-2.116932906e-02
3.269085388e+02,-2.829919942e-02
3.271225586e+02,-1.712649502e-02
3.273366089e+02,-8.674439043e-03
3.275506287e+02,-2.851000056e-02
3.277647095e+02,-2.404961362e-02
3.279787903e+02,2.150978334e-02
3.281928711e+02,-3.650855273e-02
3.284069824e+02,-7.154886145e-03
3.286210938e+02,-2.304982208e-02
3.288352356e+02,-9.054081514e-03
3.290493774e+02,8.147512563e-03
3.292635193e+02,1.073339302e-02
3.294776917e+02,-5.438359454e-03
3.296918945e+02,7.181534078e-03
3.299060974e+02,-9.621827863e-03
3.301203308e+02,-3.498096019e-02
3.303345337e+02,-2.552196383e-04
3.305487976e+02,-1.238914672e-02
3.307630615e+02,-1.002089120e-02
3.309773254e+02,-2.692752331e-02
3.311916199e+02,-2.729509585e-02
3.314059143e+02,-2.198808454e-02
3.316202393e+02,1.100420952e-02
3.318345642e+02,9.428945370e-03
3.320489197e+02,-1.575333998e-02
3.322632751e+02,9.989073442e-05
3.324776306e+02,4.709539935e-02
3.326920166e+02,1.627135091e-02
3.329064331e+02,-1.455367915e-02
3.331208496e+02,-4.140295088e-02
3.333352661e+02,6.300427951e-03
3.335497131e+02,-3.194501251e-02
3.337641602e+02,-2.619899251e-02
3.339786377e+02,3.434822662e-03
3.341931458e+02,1.462813467e-02
3.344076233e+02,-8.256805129e-03
3.346221313e+02,-5.809830502e-03
3.348366699e+02,-6.995917298e-03
3.350512085e+02,-2.598221041e-02
3.352657776e+02,-6.850502454e-03
